"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,352600,3000000,"2021-09-23T00:00:00",352600,0.05955757231990925,0.06,0.05,0.07,0.04,0.06,0,0,0,0,0,0,0,0,352600,"CVIC2103",21000000
1,0,0,0,171700,3000000,"2021-09-22T00:00:00",171700,0.060908561444379734,0.06,0.06,0.07,0.05,0.05,0,0,0,0,0,0,0,0,171700,"CVIC2103",10458000
1,0,0,0,265800,3000000,"2021-09-21T00:00:00",211600,0.05202741020793951,0.06,0.06,0.06,0.05,0.06,0,0,0,0,0,0,0,0,265800,"CVIC2103",11009000
1,0,0,0,265800,3000000,"2021-09-20T00:00:00",265800,0.06807750188111363,0.1,0.06,0.08,0.06,0.06,0,0,0,0,0,0,0,0,265800,"CVIC2103",18095000
1,0,0,0,245700,3000000,"2021-09-17T00:00:00",245700,0.0903011803011803,0.09,0.1,0.1,0.08,0.08,0,0,0,0,0,0,0,0,245700,"CVIC2103",22187000
1,0,0,0,226500,3000000,"2021-09-16T00:00:00",245600,0.0791327361563518,0.09,0.09,0.1,0.06,0.08,0,0,0,0,0,0,0,0,226500,"CVIC2103",19435000
1,0,0,0,105000,2964000,"2021-09-15T00:00:00",227200,0.09683098591549295,0.12,0.09,0.12,0.08,0.12,0,0,0,0,0,0,0,0,105000,"CVIC2103",22000000
1,0,0,0,105000,2875200,"2021-09-14T00:00:00",59700,0.11725293132328309,0.13,0.12,0.13,0.1,0.13,0,0,0,0,0,0,0,0,105000,"CVIC2103",7000000
1,0,0,0,105000,2792300,"2021-09-13T00:00:00",105000,0.1142857142857143,0.13,0.13,0.13,0.1,0.12,0,0,0,0,0,0,36000,4043314.285714286,105000,"CVIC2103",12000000
1,0,0,0,318100,2745700,"2021-09-10T00:00:00",318100,0.11615844074190507,0.11,0.13,0.13,0.1,0.12,0,0,0,0,0,0,88800,10314869.53788117,318100,"CVIC2103",36950000
1,0,0,0,205200,2734000,"2021-09-09T00:00:00",205200,0.08223196881091618,0.11,0.11,0.11,0.05,0.05,0,0,0,0,0,0,82900,6817030.214424951,205200,"CVIC2103",16874000
1,0,36000,3337148.936170213,282000,2691500,"2021-09-08T00:00:00",282000,0.09269858156028368,0.13,0.11,0.12,0.07,0.08,0,0,0,0,0,0,46600,4319753.90070922,282000,"CVIC2103",26141000
1,0,88800,8824997.273081418,256700,2629300,"2021-09-07T00:00:00",256700,0.10128554733151539,0.13,0.13,0.15,0.09,0.1,0,0,0,0,0,0,11700,1162753.01908843,256700,"CVIC2103",26000000
1,0,82900,10377667.5242996,0,2687700,"2021-09-06T00:00:00",349800,0.12578616352201258,0.15,0.13,0.15,0.11,0.15,0,0,0,0,0,0,78500,9826862.492853059,0,"CVIC2103",44000000
1,0,46600,6871787.963610916,0,2703300,"2021-09-01T00:00:00",285800,0.1474632610216935,0.19,0.15,0.19,0.14,0.19,0,0,0,0,0,0,151000,22266952.414275717,0,"CVIC2103",42145000
1,0,0,0,81900,2591300,"2021-08-31T00:00:00",81900,0.17094017094017094,0.2,0.19,0.2,0.17,0.2,0,0,0,0,0,0,24500,4222421.875,81900,"CVIC2103",14000000
1,0,23100,4654496.48162627,0,2474500,"2021-08-30T00:00:00",127900,0.2032838154808444,0.23,0.2,0.23,0.19,0.23,0,0,0,0,0,0,31000,6246293.979671619,0,"CVIC2103",26000000
1,0,218100,45736649.59765911,410100,2645100,"2021-08-27T00:00:00",410100,0.20970495001219214,0.24,0.23,0.23,0.19,0.23,0,0,0,0,0,0,112000,23486954.401365522,410100,"CVIC2103",86000000
1,0,24500,6253524.590163934,202200,2572800,"2021-08-26T00:00:00",202200,0.25717111770524237,0.3,0.24,0.27,0.24,0.27,0,0,0,0,0,0,139900,35978239.3669634,202200,"CVIC2103",52000000
