"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,22534653,"2022-12-26T00:00:00",103400,6.38533,6.57,6.41,6.6,6.28,6.5,,,,0,0,0,0,0,0,"TNA",660243122
1,100,0,0,307531,22534653,"2022-12-23T00:00:00",179900,6.44001,6.59,6.57,6.59,6.28,6.59,0,0,0,0,0,76,0,0,346413,"TNA",1158557799
1,77,0,0,140568,22534653,"2022-12-22T00:00:00",65300,6.43262,6.7,6.59,6.77,6.3,6.77,0,0,0,0,0,95,0,0,377467,"TNA",420050086
1,117,0,0,723436,22534653,"2022-12-21T00:00:00",470900,6.64244,6.67,6.7,6.8,6.5,6.5,-153000,0,-153000,0,0,150,0,0,740259,"TNA",3127924996
1,105,0,0,220933,22534653,"2022-12-20T00:00:00",34900,6.5133,6.71,6.67,6.78,6.3,6.71,0,0,0,0,0,131,0,0,272755,"TNA",227314170
1,120,0,0,170093,22534653,"2022-12-19T00:00:00",33500,6.75854,6.81,6.71,6.99,6.71,6.99,0,0,0,0,0,156,0,0,217518,"TNA",226411090
1,83,0,0,112675,22534653,"2022-12-16T00:00:00",69700,6.81492,6.85,6.81,6.89,6.71,6.8,0,0,0,0,0,162,0,0,280196,"TNA",474999924
1,125,0,0,232842,22534653,"2022-12-15T00:00:00",130400,6.8008999999999995,6.69,6.85,7.03,6.69,6.74,0,0,0,0,0,229,0,0,414544,"TNA",886837360
1,98,0,0,153418,22534653,"2022-12-14T00:00:00",101900,6.689649999999999,6.69,6.69,6.78,6.55,6.78,0,0,0,0,0,156,0,0,283705,"TNA",681675335
1,96,0,0,97315,22534653,"2022-12-13T00:00:00",33000,6.63752,6.69,6.69,6.72,6.5,6.5,0,0,0,0,0,87,0,0,156258,"TNA",219038160
1,135,0,0,326559,22534653,"2022-12-12T00:00:00",208600,6.77095,6.68,6.69,6.87,6.61,6.87,0,0,0,0,0,175,0,0,435259,"TNA",1412420170
1,109,0,0,111850,22534653,"2022-12-09T00:00:00",41500,6.59446,6.7,6.68,6.71,6.51,6.7,0,0,0,0,0,95,0,0,257409,"TNA",273670090
1,174,0,0,141684,22534653,"2022-12-08T00:00:00",71800,6.73104,6.69,6.7,6.78,6.66,6.78,0,0,0,0,0,181,0,0,286583,"TNA",483288672
1,114,0,0,152924,22534652,"2022-12-07T00:00:00",61900,6.49464,6.8,6.69,6.88,6.35,6.5,0,0,0,0,0,99,0,0,187391,"TNA",402018216
1,155,0,0,199341,22534652,"2022-12-06T00:00:00",85000,6.800140000000001,7,6.8,6.99,6.66,6.9,0,0,0,0,0,152,0,0,271541,"TNA",578011900
