"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,14412357,"2023-01-03T00:00:00",0,125,125,125,125,125,125,,,,0,0,0,0,0,5200,"TBD",0
1,0,0,0,0,14412357,"2022-12-30T00:00:00",0,125,125,125,125,125,125,0,0,0,0,0,14,0,0,8600,"TBD",0
1,1,0,0,1000,14412357,"2022-12-29T00:00:00",1000,125,115,125,125,125,125,0,0,0,0,0,18,0,0,8478,"TBD",125000000
1,0,0,0,0,14412357,"2022-12-28T00:00:00",0,115,115,115,115,115,115,0,0,0,0,0,10,0,0,3408,"TBD",0
1,0,0,0,0,14412357,"2022-12-27T00:00:00",0,115,115,115,115,115,115,0,0,0,0,0,11,0,0,2508,"TBD",0
1,4,0,0,420428,14412357,"2022-12-26T00:00:00",0,115,115,115,115,115,115,0,0,0,50451360000,420428,20,0,0,426106,"TBD",50451360000
1,1,0,0,1000,14412357,"2022-12-23T00:00:00",1000,115,108,115,115,115,115,0,0,0,0,0,21,0,0,9308,"TBD",115000000
1,0,0,0,0,14412357,"2022-12-22T00:00:00",0,108,108,108,108,108,108,0,0,0,0,0,10,0,0,3878,"TBD",0
1,0,0,0,0,14412357,"2022-12-21T00:00:00",0,108,108,108,108,108,108,0,0,0,0,0,11,0,0,7750,"TBD",0
1,0,0,0,0,14412357,"2022-12-20T00:00:00",0,108,108,108,108,108,108,0,0,0,0,0,6,0,0,2150,"TBD",0
1,0,0,0,0,14412357,"2022-12-19T00:00:00",0,108,108,108,108,108,108,0,0,0,0,0,8,0,0,4700,"TBD",0
1,0,0,0,0,14412357,"2022-12-16T00:00:00",0,108,108,108,108,108,108,0,0,0,0,0,7,0,0,2650,"TBD",0
1,0,0,0,0,14412357,"2022-12-15T00:00:00",0,108,108,108,108,108,108,0,0,0,0,0,12,0,0,6150,"TBD",0
1,2,0,0,100100,14412357,"2022-12-14T00:00:00",100,108,106,108,108,108,108,0,0,0,9020000000,100000,16,0,0,104516,"TBD",9030800000
1,0,0,0,0,14412357,"2022-12-13T00:00:00",0,106,106,106,106,106,106,0,0,0,0,0,7,0,0,3150,"TBD",0
1,4,0,0,157408,14412357,"2022-12-12T00:00:00",100,106,94,106,106,106,106,0,0,0,16464840000,156808,12,0,0,160054,"TBD",16475440000
1,3,0,0,805000,14412357,"2022-12-09T00:00:00",5000,94,90,95,95,90,90,61200000000,0,61200000000,61200000000,800000,14,0,0,806950,"TBD",61669960000
1,0,0,0,0,14412357,"2022-12-08T00:00:00",0,90,90,90,90,90,90,0,0,0,0,0,6,0,0,1600,"TBD",0
1,0,0,0,0,14412357,"2022-12-07T00:00:00",0,90,90,90,90,90,90,0,0,0,0,0,5,0,0,2528,"TBD",0
1,1,0,0,100,14412357,"2022-12-06T00:00:00",100,90,95.2,90,90,90,90,0,0,0,0,0,11,0,0,4044,"TBD",9000000
1,0,0,0,0,14412357,"2022-12-05T00:00:00",0,95.2,95.2,95.2,95.2,95.2,95.2,0,0,0,0,0,8,0,0,2700,"TBD",0
1,1,0,0,1000,14412357,"2022-12-02T00:00:00",1000,95.2,112,95.2,95.2,95.2,95.2,0,0,0,0,0,9,0,0,2966,"TBD",95200000
1,0,0,0,0,14412357,"2022-12-01T00:00:00",0,112,112,112,112,112,112,0,0,0,0,0,6,0,0,1800,"TBD",0
1,0,0,0,0,14412357,"2022-11-30T00:00:00",0,112,112,112,112,112,112,0,0,0,0,0,8,0,0,2066,"TBD",0
1,0,0,0,0,14412357,"2022-11-29T00:00:00",0,112,112,112,112,112,112,0,0,0,0,0,8,0,0,2666,"TBD",0
1,0,0,0,0,14412357,"2022-11-28T00:00:00",0,112,112,112,112,112,112,0,0,0,0,0,6,0,0,1900,"TBD",0
1,0,0,0,0,14412357,"2022-11-25T00:00:00",0,112,112,112,112,112,112,0,0,0,0,0,6,0,0,1400,"TBD",0
1,0,0,0,0,14412357,"2022-11-24T00:00:00",0,112,112,112,112,112,112,0,0,0,0,0,14,0,0,3146,"TBD",0
1,0,0,0,0,14412357,"2022-11-23T00:00:00",0,112,112,112,112,112,112,0,0,0,0,0,10,0,0,1996,"TBD",0
1,1,0,0,6,14412357,"2022-11-22T00:00:00",0,112,112,112,112,112,112,0,0,0,0,0,17,0,0,7580,"TBD",0
1,2,0,0,106,14412357,"2022-11-21T00:00:00",100,112,101.2,112,112,112,112,0,0,0,0,0,19,0,0,8946,"TBD",11200000
1,1,0,0,6,14412357,"2022-11-18T00:00:00",0,101.2,101.2,101.2,101.2,101.2,101.2,0,0,0,0,0,11,0,0,7966,"TBD",0
1,7,0,0,347006,14412357,"2022-11-17T00:00:00",0,101.2,101.2,101.2,101.2,101.2,101.2,0,0,0,29876700000,347000,14,0,0,349630,"TBD",29876700000
1,6,0,0,6200,14412357,"2022-11-16T00:00:00",6200,101.2,107,97,107,91,91,0,0,0,0,0,21,0,0,10494,"TBD",627400010
1,0,0,0,0,14412357,"2022-11-15T00:00:00",0,107,107,107,107,107,107,0,0,0,0,0,12,0,0,2624,"TBD",0
1,1,0,0,1000,14412357,"2022-11-14T00:00:00",1000,107,100,114,114,99.9,99.9,0,0,0,0,0,21,0,0,5495,"TBD",106960000
1,0,0,0,0,14412357,"2022-11-11T00:00:00",0,100,100,100,100,100,100,0,0,0,0,0,8,0,0,13300,"TBD",0
1,0,0,0,0,14412357,"2022-11-10T00:00:00",0,100,100,100,100,100,100,0,0,0,0,0,5,0,0,1430,"TBD",0
1,0,0,0,0,14412357,"2022-11-09T00:00:00",0,100,100,100,100,100,100,0,0,0,0,0,6,0,0,2400,"TBD",0
1,0,0,0,0,14412357,"2022-11-08T00:00:00",0,100,100,100,100,100,100,0,0,0,0,0,11,0,0,3930,"TBD",0
1,1,0,0,1000,14412357,"2022-11-07T00:00:00",1000,100,87.7,100,100,100,100,0,0,0,0,0,14,0,0,2980,"TBD",100000000
1.0342075257,1,0,0,6,14412357,"2022-11-04T00:00:00",0,90.7,90.7,90.7,90.7,90.7,90.7,0,0,0,0,0,5,0,0,1700,"TBD",0
1.0342075257,7,0,0,434,14412357,"2022-11-03T00:00:00",400,90.7,98.3,90,92.8,90,92.8,0,0,0,0,0,17,0,0,2634,"TBD",36280000
1.0342075257,0,0,0,0,14412357,"2022-11-02T00:00:00",0,98.3,98.3,98.3,98.3,98.3,98.3,0,0,0,0,0,10,0,0,2134,"TBD",0
1.0342075257,0,0,0,0,14412357,"2022-11-01T00:00:00",0,98.3,98.3,98.3,98.3,98.3,98.3,0,0,0,0,0,8,0,0,1628,"TBD",0
1.0342075257,0,0,0,0,14412357,"2022-10-31T00:00:00",0,98.3,98.3,98.3,98.3,98.3,98.3,0,0,0,0,0,4,0,0,557,"TBD",0
1.0342075257,0,0,0,0,14412357,"2022-10-28T00:00:00",0,98.3,98.3,98.3,98.3,98.3,98.3,0,0,0,0,0,8,0,0,1507,"TBD",0
1.0342075257,0,0,0,0,14412357,"2022-10-27T00:00:00",0,98.3,98.3,98.3,98.3,98.3,98.3,0,0,0,0,0,5,0,0,857,"TBD",0
1.0342075257,0,0,0,0,14412357,"2022-10-26T00:00:00",0,98.3,98.3,98.3,98.3,98.3,98.3,0,0,0,0,0,10,0,0,2057,"TBD",0
1.0342075257,1,0,0,300,14412357,"2022-10-25T00:00:00",300,98.3,92.1,100,100,95,95,0,0,0,0,0,17,0,0,2614,"TBD",29499999
1.0342075257,0,0,0,0,14412357,"2022-10-24T00:00:00",0,92.1,92.1,92.1,92.1,92.1,92.1,0,0,0,0,0,8,0,0,534,"TBD",0
1.0342075257,0,0,0,0,14412357,"2022-10-21T00:00:00",0,92.1,92.1,92.1,92.1,92.1,92.1,0,0,0,0,0,11,0,0,834,"TBD",0
