"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,13,0,0,1582,0,"2023-01-10T00:00:00",100,50.6,46,50.6,50.6,50.6,50.6,,,,0,0,2,0,0,500,"SEB",5060000
1,15,0,0,1994,0,"2023-01-09T00:00:00",500,45.94,45.8,46,46,45.9,45.9,0,0,0,0,0,6,0,0,705,"SEB",22970000
1,17,0,0,8480,0,"2023-01-06T00:00:00",2300,47.60435,50,45.8,50,45.6,45.6,0,0,0,0,0,7,0,0,6400,"SEB",109490005
1,6,0,0,810,0,"2023-01-05T00:00:00",700,50.82857,55.5,50,52.9,50,52.9,0,0,0,0,0,9,0,0,7216,"SEB",35579999
1,1,0,0,200,0,"2023-01-04T00:00:00",200,55.2,54.9,55.5,55.5,54.9,54.9,0,0,0,0,0,5,0,0,906,"SEB",11040000
1,0,0,0,0,0,"2023-01-03T00:00:00",0,54.9,54.9,54.9,54.9,54.9,54.9,0,0,0,0,0,5,0,0,906,"SEB",0
1,11,0,0,1755,0,"2022-12-30T00:00:00",200,52.45,50,54.9,54.9,50,50,0,0,0,0,0,7,0,0,755,"SEB",10490000
1,8,0,0,1554,0,"2022-12-29T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,8,0,0,877,"SEB",0
1,8,0,0,1592,0,"2022-12-28T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,4,0,0,257,"SEB",0
1,6,0,0,5500,0,"2022-12-27T00:00:00",3200,47.65625,52.6,50,50,47.5,47.5,0,0,0,0,0,10,0,0,5517,"SEB",152500000
1,0,0,0,0,0,"2022-12-26T00:00:00",0,52.6,52.6,52.6,52.6,52.6,52.6,0,0,0,0,0,7,0,0,2900,"SEB",0
1,11,0,0,6113,0,"2022-12-23T00:00:00",3400,45.470589999999994,47.9,52.6,52.6,45,45,0,0,0,0,0,9,0,0,7670,"SEB",154600006
1,15,0,0,2465,0,"2022-12-22T00:00:00",300,46.833330000000004,44.6,47.9,47.9,44.7,47.9,0,0,0,0,0,5,0,0,617,"SEB",14049999
1,16,0,0,3494,0,"2022-12-21T00:00:00",2400,44.75833,44.5,44.6,48,44.6,48,0,0,0,0,0,8,0,0,2718,"SEB",107419992
1,14,0,0,2952,0,"2022-12-20T00:00:00",600,46.25,44.3,44.5,48,44.5,48,0,0,0,0,0,5,0,0,607,"SEB",27750000
1,15,0,0,1503,0,"2022-12-19T00:00:00",200,44.2,48,44.3,44.3,44.1,44.1,0,0,0,0,0,6,0,0,507,"SEB",8840000
1,11,0,0,1152,0,"2022-12-16T00:00:00",200,46.05,44.1,48,48,44.1,44.1,0,0,0,0,0,2,0,0,200,"SEB",9210000
1,14,0,0,5985,0,"2022-12-15T00:00:00",200,44.1,44,44.1,44.1,44.1,44.1,0,0,0,0,0,4,0,0,237,"SEB",8820000
1,7,0,0,1910,0,"2022-12-14T00:00:00",300,44,48,44,44,44,44,0,0,0,0,0,4,0,0,410,"SEB",13200000
1,8,0,0,4600,0,"2022-12-13T00:00:00",4000,44.3,48,48,48,44,44,0,0,0,0,0,6,0,0,4007,"SEB",177200000
1,8,0,0,950,0,"2022-12-12T00:00:00",700,47.128569999999996,49.5,48,48,46,48,0,0,0,0,0,7,0,0,807,"SEB",32989999
1,1,0,0,100,0,"2022-12-09T00:00:00",100,49.5,54.9,49.5,49.5,49.5,49.5,0,0,0,0,0,10,0,0,1159,"SEB",4950000
1,1,0,0,100,0,"2022-12-08T00:00:00",100,54.9,53.9,54.9,54.9,54.9,54.9,0,0,0,0,0,9,0,0,1207,"SEB",5490000
1,11,0,0,8200,0,"2022-12-07T00:00:00",8200,45.07561,49.5,53.9,53.9,44.6,45.1,0,0,0,0,0,14,0,0,8407,"SEB",369620002
1,11,0,0,2551,0,"2022-12-06T00:00:00",100,49.5,45,49.5,49.5,49.5,49.5,0,0,0,0,0,3,0,0,1150,"SEB",4950000
1,19,0,0,6354,0,"2022-12-05T00:00:00",2300,41.56087,45.1,45,45,41,41,0,0,0,0,0,6,0,0,3250,"SEB",95590001
1,14,0,0,2813,0,"2022-12-02T00:00:00",100,45.1,41,45.1,45.1,45.1,45.1,0,0,0,0,0,2,0,0,107,"SEB",4510000
1,8,0,0,983,0,"2022-12-01T00:00:00",300,41.73333,45.2,41,43.2,41,43.2,0,0,0,0,0,2,0,0,350,"SEB",12519999
1,3,0,0,1400,0,"2022-11-30T00:00:00",400,45.2,50,45.2,45.2,45.2,45.2,0,0,0,0,0,4,0,0,5150,"SEB",18080000
1,13,0,0,4245,0,"2022-11-29T00:00:00",2800,49.60714,51.2,50,50,49,49,-1844000,0,-1844000,0,0,10,1200,59528568,2895,"SEB",138899992
1,0,0,0,0,0,"2022-11-28T00:00:00",0,51.2,51.2,51.2,51.2,51.2,51.2,0,0,0,0,0,6,0,0,3145,"SEB",0
1.015625,0,0,0,0,0,"2022-11-25T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,6,0,0,695,"SEB",0
1.015625,0,0,0,0,0,"2022-11-24T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,4,0,0,290,"SEB",0
1.015625,0,0,0,0,0,"2022-11-23T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,6,0,0,1262,"SEB",0
1.015625,0,0,0,0,0,"2022-11-22T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,6,0,0,760,"SEB",0
1.015625,0,0,0,0,0,"2022-11-21T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,5,0,0,262,"SEB",0
1.015625,1,0,0,100,0,"2022-11-18T00:00:00",100,52,55,52,52,52,52,0,0,0,0,0,8,0,0,2845,"SEB",5200000
1.015625,1,0,0,200,0,"2022-11-17T00:00:00",200,55,53.9,55,55,55,55,0,0,0,0,0,8,0,0,2135,"SEB",11000000
1.015625,0,0,0,0,0,"2022-11-16T00:00:00",0,53.9,53.9,53.9,53.9,53.9,53.9,0,0,0,0,0,4,0,0,355,"SEB",0
1.015625,0,0,0,0,0,"2022-11-15T00:00:00",0,53.9,53.9,53.9,53.9,53.9,53.9,0,0,0,0,0,5,0,0,355,"SEB",0
1.015625,0,0,0,0,0,"2022-11-14T00:00:00",0,53.9,53.9,53.9,53.9,53.9,53.9,0,0,0,0,0,4,0,0,255,"SEB",0
1.015625,0,0,0,0,0,"2022-11-11T00:00:00",0,53.9,53.9,53.9,53.9,53.9,53.9,0,0,0,0,0,8,0,0,2055,"SEB",0
1.015625,0,0,0,0,0,"2022-11-10T00:00:00",0,53.9,53.9,53.9,53.9,53.9,53.9,0,0,0,0,0,8,0,0,1255,"SEB",0
