"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,500300,2400000,"2021-02-26T00:00:00",500300,0.08008394963022186,0.14,0.1,0.1,0.07,0.07,,,,0,0,0,0,0,500300,"CVNM2016",40066000
1,0,0,0,581800,2400000,"2021-02-25T00:00:00",581800,0.11029219663114471,0.14,0.14,0.14,0.1,0.1,,,,0,0,0,0,0,581800,"CVNM2016",64168000
1,0,0,0,199800,2400000,"2021-02-24T00:00:00",199800,0.14444444444444446,0.21,0.14,0.15,0.11,0.15,,,,0,0,0,0,0,199800,"CVNM2016",28860000
1,0,0,0,481700,2400000,"2021-02-23T00:00:00",481700,0.16959725970521072,0.26,0.21,0.26,0.02,0.25,,,,0,0,0,0,0,481700,"CVNM2016",81695000
1,0,0,0,434200,2400000,"2021-02-22T00:00:00",434200,0.3506195301704284,0.58,0.26,0.55,0.25,0.55,,,,0,0,0,0,0,434200,"CVNM2016",152239000
1,0,0,0,174800,2400000,"2021-02-19T00:00:00",174800,0.5484382151029749,0.69,0.58,0.69,0.37,0.69,,,,0,0,0,0,0,174800,"CVNM2016",95867000
1,0,0,0,199800,2400000,"2021-02-18T00:00:00",199800,0.6796396396396397,0.71,0.69,0.71,0.65,0.71,,,,0,0,0,0,0,199800,"CVNM2016",135792000
1,0,0,0,203000,2399900,"2021-02-17T00:00:00",203000,0.6926502463054187,0.71,0.71,0.75,0.68,0.75,,,,0,0,0,0,0,203000,"CVNM2016",140608000
1,0,0,0,129700,2399900,"2021-02-09T00:00:00",129700,0.6929838087895143,0.76,0.71,0.71,0.48,0.48,,,,0,0,0,0,0,129700,"CVNM2016",89880000
1,0,0,0,77100,2399900,"2021-02-08T00:00:00",77100,0.7026329442282749,0.89,0.76,0.89,0.6,0.89,,,,0,0,0,100,70263.2944228275,77100,"CVNM2016",54173000
1,0,0,0,1010000,2399700,"2021-02-05T00:00:00",101000,0.9161485148514852,0.97,0.89,0.97,0.88,0.9,,,,0,0,0,0,0,1010000,"CVNM2016",92531000
1,0,0,0,943000,2399700,"2021-02-04T00:00:00",94300,0.9643584305408271,1.02,0.97,1.02,0.91,1.02,,,,0,0,0,0,0,943000,"CVNM2016",90939000
1,0,1000,103895.03816793892,2620000,2399700,"2021-02-03T00:00:00",262000,1.0389503816793892,1.15,1.02,1.15,0.78,1.15,,,,0,0,0,2000,207790.07633587785,2620000,"CVNM2016",272205000
1,0,0,0,1467000,2399600,"2021-02-02T00:00:00",146700,1.096952965235174,1.24,1.15,1.2,1,1,,,,0,0,0,0,0,1467000,"CVNM2016",160923000
1,0,0,0,534000,2399600,"2021-02-01T00:00:00",53400,1.2282958801498127,1.23,1.24,1.4,1,1.4,,,,0,0,0,1000,122829.58801498127,534000,"CVNM2016",65591000
1,0,0,0,1431000,2399100,"2021-01-29T00:00:00",143100,1.1154507337526207,0.9,1.23,1.23,0.7,0.9,,,,0,0,0,1000,111545.07337526206,1431000,"CVNM2016",159621000
1,0,2000,181012.82618310483,2261000,2399300,"2021-01-28T00:00:00",226100,0.9,1.26,0.9,1.2,0.9,0.92,,,,0,0,0,0,0,2261000,"CVNM2016",204635000
1,0,1000,133864.52353616533,871000,2399400,"2021-01-27T00:00:00",87100,1.3386452353616531,1.56,1.26,1.59,1.19,1.36,,,,0,0,0,5000,669322.6176808267,871000,"CVNM2016",116596000
1,0,1000,159766.9616519174,1695000,2399500,"2021-01-26T00:00:00",169500,1.597669616519174,1.75,1.56,1.75,1.38,1.59,,,,0,0,0,0,0,1695000,"CVNM2016",270805000
1,0,0,0,559000,2399500,"2021-01-25T00:00:00",55900,1.7559391771019677,1.8,1.75,1.8,1.68,1.8,,,,0,0,0,0,0,559000,"CVNM2016",98157000
1,0,1000,180400.27229407761,1469000,2399600,"2021-01-22T00:00:00",146900,1.804002722940776,1.95,1.8,2,1.57,2,,,,0,0,0,0,0,1469000,"CVNM2016",265008000
1,0,1000,190625.31806615775,1572000,2399700,"2021-01-21T00:00:00",157200,1.9062531806615775,1.83,1.95,1.95,1.83,1.83,,,,0,0,0,0,0,1572000,"CVNM2016",299663000
1,0,1000,179868.36363636365,1375000,2399800,"2021-01-20T00:00:00",137500,1.7986836363636365,1.99,1.83,2,1.62,1.97,,,,0,0,0,0,0,1375000,"CVNM2016",247319000
1,0,2000,406919.71830985916,4260000,2400000,"2021-01-19T00:00:00",426000,2.0345985915492957,2.16,1.99,2.15,1.77,2,,,,0,0,0,0,0,4260000,"CVNM2016",866739000
1,0,0,0,2741000,2400000,"2021-01-18T00:00:00",274100,2.16,1.78,2.16,2.17,1.8,2.1,,,,0,0,0,0,0,2741000,"CVNM2016",558351000
1,0,0,0,4668000,2400000,"2021-01-15T00:00:00",466800,1.569502999143102,1.45,1.78,1.78,1.5,1.54,,,,0,0,0,0,0,4668000,"CVNM2016",732644000
1,0,0,0,3825000,2400000,"2021-01-14T00:00:00",382500,1.4079843137254902,1.51,1.45,1.5,1.35,1.35,,,,0,0,0,0,0,3825000,"CVNM2016",538554000
1,0,0,0,4135000,2400000,"2021-01-13T00:00:00",413500,1.5918089480048367,1.4,1.51,1.7,1.51,1.6,,,,0,0,0,0,0,4135000,"CVNM2016",658213000
1,0,0,0,3193000,2400000,"2021-01-12T00:00:00",319300,1.3781459442530535,1.1,1.4,1.5,1.15,1.15,,,,0,0,0,0,0,3193000,"CVNM2016",440042000
1,0,100000,97330370.37037037,6075000,2500000,"2021-01-11T00:00:00",607500,0.9733037037037037,0.83,1.1,1.15,0.91,0.94,,,,0,0,0,0,0,6075000,"CVNM2016",591282000
1,0,0,0,2386000,2500000,"2021-01-08T00:00:00",238600,0.8017393126571668,0.78,0.83,0.85,0.77,0.77,,,,0,0,0,0,0,2386000,"CVNM2016",191295000
1,0,0,0,2029000,2500000,"2021-01-07T00:00:00",202900,0.7477476589452932,0.76,0.78,0.78,0.73,0.76,,,,0,0,0,0,0,2029000,"CVNM2016",151718000
1,0,0,0,1540000,2500000,"2021-01-06T00:00:00",154000,0.7803636363636364,0.77,0.76,0.8,0.75,0.8,,,,0,0,0,0,0,1540000,"CVNM2016",120176000
1,0,0,0,3378000,2500000,"2021-01-05T00:00:00",337800,0.68,0.68,0.77,0.8,0.67,0.68,,,,0,0,0,0,0,3378000,"CVNM2016",247305000
1,0,0,0,4285000,2500000,"2021-01-04T00:00:00",428500,0.6853115519253209,0.68,0.68,0.69,0.68,0.69,,,,0,0,0,0,0,4285000,"CVNM2016",293656000
1,0,0,0,81510,2500000,"2020-12-31T00:00:00",81510,0.6788283646178382,0.67,0.68,0.68,0.65,0.65,,,,0,0,0,0,0,81510,"CVNM2016",55331300
1,0,0,0,170020,2500000,"2020-12-30T00:00:00",170020,0.6740201152805553,0.67,0.67,0.68,0.66,0.67,,,,0,0,0,0,0,170020,"CVNM2016",114596900
1,0,0,0,52290,2500000,"2020-12-29T00:00:00",52290,0.664528590552687,0.67,0.67,0.67,0.63,0.63,,,,0,0,0,0,0,52290,"CVNM2016",34748200
1,0,0,0,93270,2500000,"2020-12-28T00:00:00",93270,0.6632100353811514,0.68,0.67,0.68,0.65,0.68,,,,0,0,0,0,0,93270,"CVNM2016",61857600
1,0,0,0,52470,2500000,"2020-12-25T00:00:00",52470,0.6336859157613874,0.66,0.68,0.68,0.62,0.68,,,,0,0,0,0,0,52470,"CVNM2016",33249500
1,0,0,0,98050,2500000,"2020-12-24T00:00:00",98050,0.68,0.68,0.66,0.68,0.65,0.66,,,,0,0,0,0,0,98050,"CVNM2016",64731800
1,0,0,0,249320,2500000,"2020-12-23T00:00:00",249320,0.66115554307717,0.68,0.68,0.68,0.65,0.68,,,,0,0,0,0,0,249320,"CVNM2016",164839300
