"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,283900,"2009-12-14T00:00:00",0,179.4,179.4,179.4,179.4,179.4,179.4,,,,0,0,1,0,0,200,"HSC",0
1,0,0,0,0,283900,"2009-12-11T00:00:00",0,179.4,179.4,179.4,179.4,179.4,179.4,,,,0,0,1,0,0,200,"HSC",0
1,0,0,0,0,283900,"2009-12-10T00:00:00",0,179.4,179.4,179.4,179.4,179.4,179.4,,,,0,0,0,0,0,0,"HSC",0
1,0,0,0,0,283900,"2009-12-09T00:00:00",0,179.4,179.4,179.4,179.4,179.4,179.4,,,,0,0,0,0,0,0,"HSC",0
1,0,0,0,0,283900,"2009-12-08T00:00:00",0,179.4,179.4,179.4,179.4,179.4,179.4,,,,0,0,0,0,0,0,"HSC",0
1,0,0,0,0,283900,"2009-12-07T00:00:00",0,179.4,179.4,179.4,179.4,179.4,179.4,,,,0,0,0,0,0,0,"HSC",0
1,1,0,0,100,283900,"2009-12-04T00:00:00",0,179.4,179.4,179.4,179.4,179.4,179.4,,,,0,0,0,0,0,0,"HSC",0
1,0,0,0,0,283900,"2009-12-03T00:00:00",0,179.4,179.4,179.4,179.4,179.4,179.4,,,,0,0,0,0,0,0,"HSC",0
1,0,0,0,0,283900,"2009-12-02T00:00:00",0,179.4,179.4,179.4,179.4,179.4,179.4,,,,0,0,0,0,0,0,"HSC",0
1,0,0,0,0,283900,"2009-12-01T00:00:00",0,179.4,179.4,179.4,179.4,179.4,179.4,,,,0,0,0,0,0,0,"HSC",0
1,0,0,0,0,283900,"2009-11-30T00:00:00",0,179.4,179.4,179.4,179.4,179.4,179.4,,,,0,0,0,0,0,0,"HSC",0
1,0,0,0,0,283900,"2009-11-27T00:00:00",0,179.4,179.4,179.4,179.4,179.4,179.4,,,,0,0,0,0,0,0,"HSC",0
1,0,0,0,0,283900,"2009-11-26T00:00:00",0,179.4,179.4,179.4,179.4,179.4,179.4,,,,0,0,0,0,0,0,"HSC",0
1,0,0,0,0,283900,"2009-11-25T00:00:00",0,179.4,179.4,179.4,179.4,179.4,179.4,,,,0,0,0,0,0,0,"HSC",0
1,0,0,0,0,283900,"2009-11-24T00:00:00",0,179.4,179.4,179.4,179.4,179.4,179.4,,,,0,0,0,0,0,0,"HSC",0
1,0,0,0,0,283900,"2009-11-23T00:00:00",0,179.4,179.4,179.4,179.4,179.4,179.4,,,,0,0,0,0,0,0,"HSC",0
1,0,0,0,0,283900,"2009-11-20T00:00:00",0,179.4,179.4,179.4,179.4,179.4,179.4,,,,0,0,0,0,0,0,"HSC",0
1,0,0,0,0,0,"2009-11-19T00:00:00",0,179.4,179.4,179.4,179.4,179.4,179.4,,,,0,0,0,0,0,0,"HSC",0
1,0,0,0,0,283900,"2009-11-18T00:00:00",0,179.4,179.4,179.4,179.4,179.4,179.4,,,,0,0,0,0,0,0,"HSC",0
1,0,0,0,0,283900,"2009-11-17T00:00:00",0,179.4,179.4,179.4,179.4,179.4,179.4,,,,0,0,0,0,0,0,"HSC",0
1,0,0,0,0,283900,"2009-11-16T00:00:00",0,179.4,179.4,179.4,179.4,179.4,179.4,,,,0,0,0,0,0,0,"HSC",0
1,0,0,0,0,0,"2009-11-13T00:00:00",0,179.4,179.4,179.4,179.4,179.4,179.4,,,,0,0,0,0,0,0,"HSC",0
1,0,0,0,0,283900,"2009-11-12T00:00:00",0,179.4,179.4,179.4,179.4,179.4,179.4,,,,0,0,0,0,0,0,"HSC",0
1,0,0,0,0,283900,"2009-11-11T00:00:00",0,179.4,179.4,179.4,179.4,179.4,179.4,,,,0,0,0,0,0,0,"HSC",0
1,0,0,0,0,0,"2009-11-10T00:00:00",0,179.4,179.4,179.4,179.4,179.4,179.4,,,,0,0,0,0,0,0,"HSC",0
1,0,0,0,0,283900,"2009-11-09T00:00:00",0,179.4,179.4,179.4,179.4,179.4,179.4,,,,0,0,0,0,0,0,"HSC",0
1,0,0,0,0,283900,"2009-11-06T00:00:00",0,179.4,179.4,179.4,179.4,179.4,179.4,,,,0,0,0,0,0,0,"HSC",0
1,0,0,0,0,283900,"2009-11-05T00:00:00",0,179.4,179.4,179.4,179.4,179.4,179.4,,,,0,0,0,0,0,0,"HSC",0
