"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,36200,4999950,"2021-03-30T00:00:00",36200,6.5490883977900545,6.52,6.6,6.6,6.48,6.51,,,,0,0,0,0,0,36200,"CMBB2009",237077000
1,0,0,0,87800,4999950,"2021-03-29T00:00:00",87800,6.379179954441914,6.03,6.52,6.52,6.2,6.2,,,,0,0,0,0,0,87800,"CMBB2009",560092000
1,0,0,0,14300,4999950,"2021-03-26T00:00:00",14300,6.364265734265734,6.54,6.03,6.54,6.03,6.54,,,,0,0,0,0,0,14300,"CMBB2009",91009000
1,0,0,0,148600,4999950,"2021-03-25T00:00:00",148600,6.469670255720054,6,6.54,6.55,6,6,,,,0,0,0,0,0,148600,"CMBB2009",961393000
1,0,0,0,54000,4999950,"2021-03-24T00:00:00",54000,6.5697222222222225,6.8,6,6.64,6,6.64,,,,0,0,0,0,0,54000,"CMBB2009",354765000
1,0,0,0,80100,4999950,"2021-03-23T00:00:00",80100,6.942484394506866,7.1,6.8,7.03,6.8,7.02,,,,0,0,0,0,0,80100,"CMBB2009",556093000
1,0,0,0,65200,4999950,"2021-03-22T00:00:00",65200,7.1842331288343555,7.25,7.1,7.31,6.96,7.3,,,,0,0,0,0,0,65200,"CMBB2009",468412000
1,0,0,0,121200,4999950,"2021-03-19T00:00:00",121200,7.277120462046205,7.3,7.25,7.37,6.96,6.96,,,,0,0,0,0,0,121200,"CMBB2009",881987000
1,0,0,0,84400,4999950,"2021-03-18T00:00:00",84400,7.237345971563981,7.17,7.3,7.37,7.18,7.18,,,,0,0,0,0,0,84400,"CMBB2009",610832000
1,0,0,0,46100,4999950,"2021-03-17T00:00:00",46100,7.124295010845987,7.01,7.17,7.17,7.08,7.12,,,,0,0,0,0,0,46100,"CMBB2009",328430000
1,0,0,0,95600,4999950,"2021-03-16T00:00:00",95600,7.1978556485355645,7.1,7.01,7.28,6.9,7.19,,,,0,0,0,0,0,95600,"CMBB2009",688115000
1,0,0,0,170100,4969350,"2021-03-15T00:00:00",170100,6.934185773074662,6.75,7.1,7.2,5.71,5.71,,,,0,0,0,0,0,170100,"CMBB2009",1179505000
1,0,0,0,70700,4969350,"2021-03-12T00:00:00",70700,6.814441301272985,6.75,6.75,6.85,6.75,6.8,,,,0,0,0,0,0,70700,"CMBB2009",481781000
1,0,0,0,145400,4969350,"2021-03-11T00:00:00",145400,6.771396148555708,6.55,6.75,6.83,6.7,6.83,,,,0,0,0,30600,207241885.9714929,145400,"CMBB2009",984561000
1,0,0,0,139300,4969350,"2021-03-10T00:00:00",139300,6.497523330940417,6.4,6.55,6.78,6.27,6.27,,,,0,0,0,0,0,139300,"CMBB2009",905105000
1,0,0,0,152200,4969350,"2021-03-09T00:00:00",152200,6.1805321944809455,6.29,6.4,6.4,6.09,6.29,,,,0,0,0,0,0,152200,"CMBB2009",940677000
1,0,0,0,103200,4969350,"2021-03-08T00:00:00",103200,6.476773255813954,6.44,6.29,6.54,6.29,6.44,,,,0,0,0,0,0,103200,"CMBB2009",668403000
1,0,0,0,206700,4969350,"2021-03-05T00:00:00",206700,6.031838413159168,5.6,6.44,6.44,5.94,5.99,,,,0,0,0,0,0,206700,"CMBB2009",1246781000
