"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2,0,0,1500,6149700,"2022-12-05T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,1,0,0,1,"HGM",0
1,1,0,0,1000,6149700,"2022-12-02T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,2,0,0,8,"HGM",0
1,2,0,0,1500,6149700,"2022-12-01T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,"HGM",0
1,3,0,0,1201,6149700,"2022-11-30T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,3,0,0,108,"HGM",0
1,0,0,0,0,6149700,"2022-11-29T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,1,0,0,7,"HGM",0
1,0,0,0,0,6149700,"2022-11-28T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,3,0,0,127,"HGM",0
1,0,0,0,0,6149700,"2022-11-25T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,2,0,0,107,"HGM",0
1,0,0,0,0,6149700,"2022-11-24T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,2,0,0,27,"HGM",0
1,1,100,4000000,100,6149700,"2022-11-23T00:00:00",100,40,40,40,40,40,40,0,0,0,0,0,3,0,0,207,"HGM",4000000
1,0,0,0,0,6149800,"2022-11-22T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,2,0,0,107,"HGM",0
1,1,0,0,3,6149800,"2022-11-21T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,3,0,0,111,"HGM",0
1,1,0,0,200,6149800,"2022-11-18T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,2,0,0,120,"HGM",0
1,1,0,0,100,6149800,"2022-11-17T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,1,0,0,1,"HGM",0
1,0,0,0,0,6149800,"2022-11-16T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,2,0,0,110,"HGM",0
1,1,0,0,200,6149800,"2022-11-15T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,"HGM",0
1,1,0,0,100,6149800,"2022-11-14T00:00:00",100,40,40,40,40,40,40,0,0,0,0,0,1,0,0,100,"HGM",4000000
1,3,0,0,600,6149800,"2022-11-11T00:00:00",200,40,39,40,40,40,40,0,0,0,0,0,1,0,0,200,"HGM",8000000
1,0,0,0,0,6149800,"2022-11-10T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,0,0,0,0,"HGM",0
1,0,0,0,0,6149800,"2022-11-09T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,0,0,0,0,"HGM",0
1,4,0,0,700,6149800,"2022-11-08T00:00:00",300,38.333330000000004,39,39,39,38,38,0,0,0,0,0,4,0,0,800,"HGM",11499999
1,2,0,0,400,6149800,"2022-11-07T00:00:00",200,39,42,39,39,39,39,0,0,0,0,0,4,0,0,520,"HGM",7800000
1,0,0,0,0,6149800,"2022-11-04T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,3,0,0,126,"HGM",0
1,0,0,0,0,6149800,"2022-11-03T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,4,0,0,10130,"HGM",0
1,0,0,0,0,6149800,"2022-11-02T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,3,0,0,8920,"HGM",0
1,0,0,0,0,6149800,"2022-11-01T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,1,0,0,5800,"HGM",0
1,0,0,0,0,6149800,"2022-10-31T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,2,0,0,6420,"HGM",0
1,3,0,0,202,6149800,"2022-10-28T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,1,0,0,20,"HGM",0
1,2,0,0,102,6149800,"2022-10-27T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,2,0,0,12020,"HGM",0
1,1,0,0,100,6149800,"2022-10-26T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,2,0,0,10005,"HGM",0
1,1,0,0,100,6148800,"2022-10-25T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,1,0,0,8800,"HGM",0
1,2,0,0,581800,6148800,"2022-10-24T00:00:00",0,42,42,42,42,42,42,-25677401400,0,-25677401400,25677401400,581700,2,0,0,593700,"HGM",25677401400
1,1,0,0,1000,6148800,"2022-10-21T00:00:00",1000,42,44.3,42,42,42,42,0,0,0,0,0,3,1000,42000000,9607,"HGM",42000000
1.0564334086,1,0,0,581700,6148800,"2022-10-20T00:00:00",0,46.8,46.8,46.8,46.8,46.8,46.8,27223560000,0,27223560000,27223560000,581700,5,0,0,591808,"HGM",27223560000
1.0564334086,5,0,0,800,6148800,"2022-10-19T00:00:00",300,46.26667,47,46.8,46.8,46,46,0,0,0,0,0,5,0,0,15607,"HGM",13880001
1.0564334086,2,0,0,520,6148800,"2022-10-18T00:00:00",0,47,47,47,47,47,47,0,0,0,0,0,4,0,0,12220,"HGM",0
1.0564334086,6,0,0,314,6148800,"2022-10-17T00:00:00",300,47.26667,46.8,47,48,46.8,46.8,0,0,0,0,0,6,0,0,10227,"HGM",14180001
1.0564334086,0,0,0,0,6148800,"2022-10-14T00:00:00",0,46.8,46.8,46.8,46.8,46.8,46.8,0,0,0,0,0,18,0,0,12127,"HGM",0
1.0564334086,0,0,0,0,6148800,"2022-10-13T00:00:00",0,46.8,46.8,46.8,46.8,46.8,46.8,0,0,0,0,0,3,0,0,10727,"HGM",0
1.0564334086,0,0,0,0,6148800,"2022-10-12T00:00:00",0,46.8,46.8,46.8,46.8,46.8,46.8,0,0,0,0,0,2,0,0,127,"HGM",0
1.0564334086,0,0,0,0,6148800,"2022-10-11T00:00:00",0,46.8,46.8,46.8,46.8,46.8,46.8,0,0,0,0,0,2,0,0,101,"HGM",0
1.0564334086,0,0,0,0,6148800,"2022-10-10T00:00:00",0,46.8,46.8,46.8,46.8,46.8,46.8,0,0,0,0,0,2,0,0,27,"HGM",0
1.0564334086,0,0,0,0,6148800,"2022-10-07T00:00:00",0,46.8,46.8,46.8,46.8,46.8,46.8,0,0,0,0,0,3,0,0,9827,"HGM",0
1.0564334086,1,0,0,1,6148800,"2022-10-06T00:00:00",0,46.8,46.8,46.8,46.8,46.8,46.8,0,0,0,0,0,11,0,0,7810,"HGM",0
1.0564334086,2,0,0,110,6148800,"2022-10-05T00:00:00",0,46.8,46.8,46.8,46.8,46.8,46.8,0,0,0,0,0,3,0,0,8811,"HGM",0
1.0564334086,0,0,0,0,6148800,"2022-10-04T00:00:00",0,46.8,46.8,46.8,46.8,46.8,46.8,0,0,0,0,0,2,0,0,9801,"HGM",0
1.0564334086,1,0,0,1,6148800,"2022-10-03T00:00:00",0,46.8,46.8,46.8,46.8,46.8,46.8,0,0,0,0,0,3,0,0,12639,"HGM",0
1.0564334086,0,0,0,0,6148800,"2022-09-30T00:00:00",0,46.8,46.8,46.8,46.8,46.8,46.8,0,0,0,0,0,2,0,0,10239,"HGM",0
1.0564334086,0,0,0,0,6148800,"2022-09-29T00:00:00",0,46.8,46.8,46.8,46.8,46.8,46.8,0,0,0,0,0,1,0,0,100,"HGM",0
1.0564334086,1,0,0,39,6148800,"2022-09-28T00:00:00",0,46.8,46.8,46.8,46.8,46.8,46.8,0,0,0,0,0,2,0,0,239,"HGM",0
1.0564334086,0,0,0,0,6148800,"2022-09-27T00:00:00",0,46.8,46.8,46.8,46.8,46.8,46.8,0,0,0,0,0,3,0,0,15839,"HGM",0
1.0564334086,3,0,0,400,6148800,"2022-09-26T00:00:00",0,46.8,46.8,46.8,46.8,46.8,46.8,0,0,0,0,0,1,0,0,39,"HGM",0
1.0564334086,0,0,0,0,6148800,"2022-09-23T00:00:00",0,46.8,46.8,46.8,46.8,46.8,46.8,0,0,0,0,0,2,0,0,6839,"HGM",0
1.0564334086,2,0,0,161,6148800,"2022-09-22T00:00:00",0,46.8,46.8,46.8,46.8,46.8,46.8,0,0,0,0,0,2,0,0,9839,"HGM",0
1.0564334086,0,0,0,0,6148800,"2022-09-21T00:00:00",0,46.8,46.8,46.8,46.8,46.8,46.8,0,0,0,0,0,1,0,0,39,"HGM",0
1.0564334086,2,0,0,200,6148800,"2022-09-20T00:00:00",0,46.8,46.8,46.8,46.8,46.8,46.8,0,0,0,0,0,2,0,0,12039,"HGM",0
1.0564334086,2,0,0,1061,6148800,"2022-09-19T00:00:00",1000,46.8,52,46.8,46.8,46.8,46.8,0,0,0,0,0,5,0,0,19500,"HGM",46800000
1.0564334086,1,0,0,99,6148800,"2022-09-16T00:00:00",0,52,52,52,52,52,52,-1825200,0,-1825200,0,0,4,0,0,11739,"HGM",0
1.0564334086,0,0,0,0,6148800,"2022-09-15T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,3,0,0,11500,"HGM",0
1.0564334086,0,0,0,0,6148800,"2022-09-14T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,3,0,0,11700,"HGM",0
1.0564334086,0,0,0,0,6148800,"2022-09-13T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,2,0,0,13800,"HGM",0
1.0564334086,0,0,0,0,6148800,"2022-09-12T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,5,0,0,3200,"HGM",0
1.0564334086,0,0,0,0,6148800,"2022-09-09T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,1,0,0,10600,"HGM",0
1.0564334086,0,0,0,0,6148800,"2022-09-08T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,2,0,0,2800,"HGM",0
1.0564334086,0,0,0,0,6148800,"2022-09-07T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,"HGM",0
1.0564334086,0,0,0,0,6148800,"2022-09-06T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,1,0,0,1400,"HGM",0
1.0564334086,0,0,0,0,6148800,"2022-09-05T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,"HGM",0
1.0564334086,0,0,0,0,6148800,"2022-08-31T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,"HGM",0
1.0564334086,0,0,0,0,6148800,"2022-08-30T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,2,0,0,2800,"HGM",0
1.0564334086,0,0,0,0,6148800,"2022-08-29T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,1,0,0,10200,"HGM",0
1.0564334086,1,0,0,200,6148800,"2022-08-26T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,3,0,0,8400,"HGM",0
1.0564334086,0,0,0,0,6148800,"2022-08-25T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,3,0,0,10200,"HGM",0
1.0564334086,0,0,0,0,6148800,"2022-08-24T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,3,0,0,15400,"HGM",0
1.0564334086,0,0,0,0,6148800,"2022-08-23T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,3,0,0,10400,"HGM",0
1.0564334086,0,0,0,0,6148800,"2022-08-22T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,3,0,0,9600,"HGM",0
1.0564334086,0,0,0,0,6148800,"2022-08-19T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,4,0,0,11400,"HGM",0
1.0564334086,3,0,0,1600,6148800,"2022-08-18T00:00:00",600,52,57,52,52,52,52,0,0,0,0,0,5,0,0,23200,"HGM",31200000
1.0564334086,0,0,0,0,6148800,"2022-08-17T00:00:00",0,57,57,57,57,57,57,0,0,0,0,0,5,0,0,22700,"HGM",0
1.0564334086,0,0,0,0,6148800,"2022-08-16T00:00:00",0,57,57,57,57,57,57,0,0,0,0,0,3,0,0,11200,"HGM",0
1.0564334086,1,0,0,500,6148800,"2022-08-15T00:00:00",0,57,57,57,57,57,57,0,0,0,0,0,6,0,0,29000,"HGM",0
1.0564334086,0,0,0,0,6148800,"2022-08-12T00:00:00",0,57,57,57,57,57,57,0,0,0,0,0,4,0,0,18100,"HGM",0
1.0564334086,0,0,0,0,6148800,"2022-08-11T00:00:00",0,57,57,57,57,57,57,0,0,0,0,0,3,0,0,4600,"HGM",0
1.0564334086,0,0,0,0,6148800,"2022-08-10T00:00:00",0,57,57,57,57,57,57,0,0,0,0,0,4,0,0,16900,"HGM",0
1.0564334086,1,1000,57000000,1000,6148800,"2022-08-09T00:00:00",1000,57,55,57,57,57,57,0,0,0,0,0,8,0,0,7400,"HGM",57000000
1.0564334086,0,0,0,0,6149800,"2022-08-08T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,5,0,0,4400,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-08-05T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,3,0,0,300,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-08-04T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,3,0,0,300,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-08-03T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,2,0,0,200,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-08-02T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,1,0,0,100,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-08-01T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,4,0,0,3000,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-07-29T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,2,0,0,1500,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-07-28T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,2,0,0,2100,"HGM",0
1.0564334086,1,0,0,200,6149800,"2022-07-27T00:00:00",100,55,60.5,55,55,55,55,0,0,0,0,0,3,0,0,300,"HGM",5500000
1.0564334086,1,0,0,200,6149800,"2022-07-26T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,0,0,0,0,0,1,0,0,5400,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-07-25T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,0,0,0,0,0,2,0,0,5700,"HGM",0
1.0564334086,1,0,0,39,6149800,"2022-07-22T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,2125500,0,2125500,2125500,39,4,0,0,8439,"HGM",2125500
1.0564334086,0,0,0,0,6149800,"2022-07-21T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,0,0,0,0,0,2,0,0,200,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-07-20T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,0,0,0,0,0,5,0,0,8100,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-07-19T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,0,0,0,0,0,4,0,0,7500,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-07-18T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,0,0,0,0,0,4,0,0,11900,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-07-15T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,0,0,0,0,0,5,0,0,7700,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-07-14T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,0,0,0,0,0,4,0,0,7900,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-07-13T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,0,0,0,0,0,4,0,0,8900,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-07-12T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,0,0,0,0,0,3,0,0,6100,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-07-11T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,0,0,0,0,0,4,0,0,6200,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-07-08T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,0,0,0,0,0,3,0,0,5200,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-07-07T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,0,0,0,0,0,4,0,0,6200,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-07-06T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,0,0,0,0,0,3,0,0,5200,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-07-05T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,0,0,0,0,0,3,0,0,5200,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-07-04T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,0,0,0,0,0,2,0,0,1900,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-07-01T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,0,0,0,0,0,5,0,0,14200,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-06-30T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,0,0,0,0,0,2,0,0,200,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-06-29T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,0,0,0,0,0,3,0,0,2000,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-06-28T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,0,0,0,0,0,1,0,0,100,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-06-27T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,0,0,0,0,0,2,0,0,200,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-06-24T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,0,0,0,0,0,2,0,0,200,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-06-23T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,0,0,0,0,0,2,0,0,200,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-06-22T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,0,0,0,0,0,2,0,0,200,"HGM",0
1.0564334086,2,0,0,300,6149800,"2022-06-21T00:00:00",100,60.5,55,60.5,60.5,60.5,60.5,0,0,0,0,0,3,0,0,300,"HGM",6050000
1.0564334086,0,0,0,0,6149800,"2022-06-20T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,2,0,0,1900,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-06-17T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,1,0,0,100,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-06-16T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,1,0,0,100,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-06-15T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,1,0,0,100,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-06-14T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,2,0,0,200,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-06-13T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,2,0,0,200,"HGM",0
1.0564334086,1,0,0,100,6149800,"2022-06-10T00:00:00",100,55,50,55,55,55,55,0,0,0,0,0,2,0,0,200,"HGM",5500000
1.0564334086,0,0,0,0,6149800,"2022-06-09T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,0,0,0,0,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-06-08T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,0,0,0,0,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-06-07T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,0,0,0,0,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-06-06T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,0,0,0,0,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-06-03T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,1,0,0,100,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-06-02T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,1,0,0,1800,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-06-01T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,1,0,0,1800,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-05-31T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,1,0,0,1800,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-05-30T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,1900,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-05-27T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,200,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-05-26T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,1,0,0,100,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-05-25T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,1900,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-05-24T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,1,0,0,100,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-05-23T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,1,0,0,100,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-05-20T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,500,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-05-19T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,1900,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-05-18T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,1900,"HGM",0
1.0564334086,2,0,0,200,6149800,"2022-05-17T00:00:00",100,50,45.5,50,50,50,50,0,0,0,0,0,2,0,0,200,"HGM",5000000
1.0564334086,0,0,0,0,6149800,"2022-05-16T00:00:00",0,45.5,45.5,45.5,45.5,45.5,45.5,,,,0,0,0,0,0,0,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-05-13T00:00:00",0,45.5,45.5,45.5,45.5,45.5,45.5,,,,0,0,0,0,0,0,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-05-12T00:00:00",0,45.5,45.5,45.5,45.5,45.5,45.5,,,,0,0,0,0,0,0,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-05-11T00:00:00",0,45.5,45.5,45.5,45.5,45.5,45.5,,,,0,0,0,0,0,0,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-05-10T00:00:00",0,45.5,45.5,45.5,45.5,45.5,45.5,,,,0,0,0,0,0,0,"HGM",0
1.0564334086,0,0,0,0,6149800,"2022-05-09T00:00:00",0,45.5,45.5,45.5,45.5,45.5,45.5,,,,0,0,1,0,0,100,"HGM",0
1.0564334086,1,0,0,581700,6149800,"2022-05-06T00:00:00",0,45.5,45.5,45.5,45.5,45.5,45.5,,,,26374278000,581700,1,0,0,581700,"HGM",26374278000
1.0564334086,0,0,0,0,6149800,"2022-05-05T00:00:00",0,45.5,45.5,45.5,45.5,45.5,45.5,,,,0,0,1,0,0,100,"HGM",0
1.0564334086,1,0,0,400,6149800,"2022-05-04T00:00:00",0,45.5,45.5,45.5,45.5,45.5,45.5,,,,0,0,0,0,0,0,"HGM",0
1.1260883585815942,1,0,0,581700,6149800,"2022-04-29T00:00:00",0,48.5,48.5,48.5,48.5,48.5,48.5,,,,28212450000,581700,1,0,0,581700,"HGM",28212450000
1.1260883585815942,1,0,0,200,6149800,"2022-04-28T00:00:00",0,48.5,48.5,48.5,48.5,48.5,48.5,,,,0,0,0,0,0,0,"HGM",0
1.1260883585815942,0,0,0,0,6149800,"2022-04-27T00:00:00",0,48.5,48.5,48.5,48.5,48.5,48.5,,,,0,0,0,0,0,0,"HGM",0
1.1260883585815942,1,0,0,200,6149800,"2022-04-26T00:00:00",0,48.5,48.5,48.5,48.5,48.5,48.5,,,,0,0,0,0,0,0,"HGM",0
1.1260883585815942,0,0,0,0,6149800,"2022-04-25T00:00:00",0,48.5,48.5,48.5,48.5,48.5,48.5,,,,0,0,1,0,0,100,"HGM",0
1.1260883585815942,0,0,0,0,6149800,"2022-04-22T00:00:00",0,48.5,48.5,48.5,48.5,48.5,48.5,,,,0,0,1,0,0,100,"HGM",0
1.1260883585815942,1,0,0,100,6149800,"2022-04-21T00:00:00",0,48.5,48.5,48.5,48.5,48.5,48.5,,,,0,0,1,0,0,100,"HGM",0
