"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1280344,"2013-09-25T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"DHI",0
1,3,0,0,800,1280344,"2013-09-24T00:00:00",800,5.725,5.3,5.8,5.8,5.4,5.4,,,,0,0,4,0,0,1000,"DHI",4580000
1,1,0,0,500,1280344,"2013-09-23T00:00:00",500,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,2,0,0,800,"DHI",2650000
1,2,0,0,600,1280344,"2013-09-20T00:00:00",100,5.3,4.9,5.3,5.3,5.3,5.3,,,,0,0,1,0,0,100,"DHI",530000
1,3,0,0,5100,1278044,"2013-09-19T00:00:00",100,4.9,4.5,4.9,4.9,4.9,4.9,,,,0,0,1,0,0,100,"DHI",490000
1,0,0,0,0,1277544,"2013-09-18T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"DHI",0
1,2,0,0,2000,1277544,"2013-09-17T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"DHI",0
1,4,0,0,6100,1277544,"2013-09-16T00:00:00",3300,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,2,2300,10350000,3300,"DHI",14850000
1,3,0,0,6100,1277544,"2013-09-13T00:00:00",500,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,1,500,2050000,2800,"DHI",2050000
1,0,0,0,0,1277544,"2013-09-12T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"DHI",0
1,0,0,0,0,1277544,"2013-09-11T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"DHI",0
1,0,0,0,0,1277544,"2013-09-10T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"DHI",0
1,0,0,0,0,1277544,"2013-09-09T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"DHI",0
1,0,0,0,0,1277544,"2013-09-06T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"DHI",0
1,0,0,0,0,1277544,"2013-09-05T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"DHI",0
1,0,0,0,0,1277544,"2013-09-04T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"DHI",0
1,0,0,0,0,1277544,"2013-09-03T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"DHI",0
1,0,0,0,0,1277544,"2013-08-30T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"DHI",0
1,0,0,0,0,1277544,"2013-08-29T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"DHI",0
1,0,0,0,0,1277544,"2013-08-28T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"DHI",0
1,0,0,0,0,1277544,"2013-08-27T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"DHI",0
1,0,0,0,0,1277544,"2013-08-26T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"DHI",0
1,1,0,0,600,1277544,"2013-08-23T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"DHI",0
1,1,0,0,600,1277544,"2013-08-22T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"DHI",0
1,0,0,0,0,1277544,"2013-08-21T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"DHI",0
1,1,0,0,600,1277544,"2013-08-20T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"DHI",0
1,1,0,0,600,1277544,"2013-08-19T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"DHI",0
1,2,0,0,800,1277544,"2013-08-16T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"DHI",0
1,1,0,0,600,1277544,"2013-08-15T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"DHI",0
1,1,0,0,600,1277544,"2013-08-14T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"DHI",0
1,1,0,0,1000,1277544,"2013-08-13T00:00:00",200,4.1,4.5,4.1,4.1,4.1,4.1,,,,0,0,1,0,0,200,"DHI",820000
1,1,0,0,800,1277544,"2013-08-12T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"DHI",0
1,1,0,0,1000,1277544,"2013-08-09T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"DHI",0
1,3,0,0,1300,1277544,"2013-08-08T00:00:00",100,4.5,4.1,4.5,4.5,4.5,4.5,,,,0,0,1,0,0,100,"DHI",450000
1,2,0,0,900,1277544,"2013-08-07T00:00:00",100,4.1,3.8,4.1,4.1,4.1,4.1,,,,0,0,1,0,0,100,"DHI",410000
1,1,0,0,1000,1277544,"2013-08-06T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"DHI",0
1,1,0,0,1000,1277544,"2013-08-05T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"DHI",0
1,2,0,0,1300,1277544,"2013-08-02T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"DHI",0
1,3,0,0,1900,1277544,"2013-08-01T00:00:00",300,3.8,4.2,3.8,3.8,3.8,3.8,,,,0,0,2,0,0,400,"DHI",1140000
1,3,0,0,1800,1277544,"2013-07-31T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,0,"DHI",0
1,1,0,0,300,1277544,"2013-07-30T00:00:00",100,4.2,3.9,4.2,4.2,4.2,4.2,,,,0,0,1,0,0,100,"DHI",420000
1,6,0,0,2400,1277544,"2013-07-29T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"DHI",0
1,2,0,0,2100,1277544,"2013-07-26T00:00:00",1000,3.9,4.3,3.9,3.9,3.9,3.9,,,,0,0,2,0,0,1100,"DHI",3900000
1,2,0,0,800,1277544,"2013-07-25T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,1,0,0,100,"DHI",0
1,2,0,0,800,1277544,"2013-07-24T00:00:00",100,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,2,0,0,200,"DHI",430000
1,1,0,0,1300,1277544,"2013-07-23T00:00:00",200,4.3,4.7,4.3,4.3,4.3,4.3,,,,0,0,2,0,0,300,"DHI",860000
1,0,0,0,0,1277544,"2013-07-22T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,0,"DHI",0
1,2,0,0,500,1277544,"2013-07-19T00:00:00",300,4.7,5.2,4.7,4.7,4.7,4.7,,,,0,0,1,0,0,300,"DHI",1410000
1,0,0,0,0,1277544,"2013-07-18T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,1,0,0,100,"DHI",0
1,0,0,0,0,1277544,"2013-07-17T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,4,0,0,600,"DHI",0
1,0,0,0,0,1277544,"2013-07-16T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,2,0,0,500,"DHI",0
1,0,0,0,0,1277544,"2013-07-15T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,1,0,0,200,"DHI",0
1,0,0,0,0,1277544,"2013-07-12T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,0,0,0,0,"DHI",0
1,0,0,0,0,1277544,"2013-07-11T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,0,0,0,0,"DHI",0
1,0,0,0,0,1277544,"2013-07-10T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,0,0,0,0,"DHI",0
1,0,0,0,0,1277544,"2013-07-09T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,1,0,0,100,"DHI",0
1,0,0,0,0,1277544,"2013-07-08T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,1,0,0,3000,"DHI",0
1,0,0,0,0,1277544,"2013-07-05T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,1,0,0,100,"DHI",0
1,0,0,0,0,1277544,"2013-07-04T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,1,0,0,300,"DHI",0
1,0,0,0,0,1277544,"2013-07-03T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,1,0,0,100,"DHI",0
1,0,0,0,0,1277544,"2013-07-02T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,0,0,0,0,"DHI",0
1,0,0,0,0,1277044,"2013-07-01T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,1,0,0,100,"DHI",0
1,0,0,0,0,1277044,"2013-06-28T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,0,0,0,0,"DHI",0
1,0,0,0,0,1277044,"2013-06-27T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,1,0,0,100,"DHI",0
1,1,0,0,500,1277044,"2013-06-26T00:00:00",500,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,3,500,2600000,1100,"DHI",2600000
1,2,0,0,400,1277044,"2013-06-25T00:00:00",100,5.2,4.8,5.2,5.2,5.2,5.2,,,,0,0,1,0,0,100,"DHI",520000
1,2,0,0,700,1277044,"2013-06-24T00:00:00",400,4.6,4.8,4.8,4.8,4.4,4.4,,,,0,0,3,0,0,500,"DHI",1840000
1,1,0,0,500,1277044,"2013-06-21T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,,,,202500,45,1,0,0,100,"DHI",202500
1,1,0,0,1000,1277044,"2013-06-20T00:00:00",100,4.8,4.4,4.8,4.8,4.8,4.8,,,,0,0,1,0,0,100,"DHI",480000
1,0,0,0,0,1277044,"2013-06-19T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"DHI",0
1,2,0,0,800,1277044,"2013-06-18T00:00:00",100,4.4,4.3,4.4,4.4,4.4,4.4,,,,0,0,1,0,0,100,"DHI",440000
1,2,0,0,1200,1277044,"2013-06-17T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,0,"DHI",0
1,3,0,0,3700,1277044,"2013-06-14T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,0,"DHI",0
1,5,0,0,2300,1277044,"2013-06-13T00:00:00",200,4.65,4.6,4.3,5,4.3,5,,,,0,0,2,0,0,200,"DHI",930000
1,2,0,0,2200,1277044,"2013-06-12T00:00:00",100,4.6,5,4.6,4.6,4.6,4.6,,,,0,0,1,0,0,100,"DHI",460000
1,3,0,0,1000,1277044,"2013-06-11T00:00:00",1000,5,5.3,5,5,5,5,,,,0,0,1,0,0,1000,"DHI",5000000
1,3,0,0,1700,1277044,"2013-06-10T00:00:00",200,5.75,5.3,5.3,6.2,5.3,6.2,,,,0,0,2,0,0,200,"DHI",1150000
1,1,0,0,100,1277044,"2013-06-07T00:00:00",100,5.7,6.3,5.7,5.7,5.7,5.7,,,,0,0,2,0,0,2100,"DHI",570000
1,1,0,0,200,1277044,"2013-06-06T00:00:00",200,6.3,6.9,6.3,6.3,6.3,6.3,,,,0,0,3,0,0,800,"DHI",1260000
1,0,0,0,0,1277044,"2013-06-05T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,1,0,0,1800,"DHI",0
1,0,0,0,0,1277044,"2013-06-04T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,1,0,0,1800,"DHI",0
1,1,0,0,100,1277044,"2013-06-03T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,2,0,0,200,"DHI",0
1,0,0,0,0,1277044,"2013-05-31T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,2,0,0,400,"DHI",0
1,0,0,0,0,1277044,"2013-05-30T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,2,0,0,1800,"DHI",0
1,0,0,0,0,1277044,"2013-05-29T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,2,0,0,3300,"DHI",0
1,3,0,0,600,1277044,"2013-05-28T00:00:00",100,6.9,6.3,6.9,6.9,6.9,6.9,,,,0,0,2,0,0,300,"DHI",690000
1,2,0,0,500,1277044,"2013-05-27T00:00:00",500,6.3,6.3,6.3,6.3,6.3,6.3,,,,0,0,5,0,0,1400,"DHI",3150000
1,0,0,0,0,1277044,"2013-05-24T00:00:00",0,7,7,7,7,7,7,,,,0,0,3,0,0,900,"DHI",0
1,0,0,0,0,1277044,"2013-05-23T00:00:00",0,7,7,7,7,7,7,,,,0,0,1,0,0,300,"DHI",0
1,0,0,0,0,1277044,"2013-05-22T00:00:00",0,7,7,7,7,7,7,,,,0,0,2,0,0,5600,"DHI",0
1,3,0,0,3100,1277044,"2013-05-21T00:00:00",3100,6.032258064516129,6.4,7,7,6,6,,,,0,0,6,0,0,8100,"DHI",18700000
1,0,0,0,0,1277044,"2013-05-20T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,,,,0,0,1,0,0,5000,"DHI",0
1,1,0,0,100,1277044,"2013-05-17T00:00:00",100,6.4,5.9,6.4,6.4,6.4,6.4,,,,0,0,1,0,0,500,"DHI",640000
1,1,0,0,1000,1277044,"2013-05-16T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,1,0,0,500,"DHI",0
1,1,0,0,1000,1277044,"2013-05-15T00:00:00",400,5.9,6.5,5.9,5.9,5.9,5.9,,,,0,0,3,0,0,11500,"DHI",2360000
1,0,0,0,0,1277044,"2013-05-14T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,0,"DHI",0
1,0,0,0,0,1277044,"2013-05-13T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,2,0,0,800,"DHI",0
1,0,0,0,0,1277044,"2013-05-10T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,2,0,0,3100,"DHI",0
1,2,0,0,4000,1277044,"2013-05-09T00:00:00",2000,6.5,6.6,6.5,6.5,6.5,6.5,,,,498000,83,2,0,0,7000,"DHI",13498000
1,1,0,0,2000,1277044,"2013-05-08T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,,,,0,0,3,0,0,5800,"DHI",0
1,0,0,0,0,1277044,"2013-05-07T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,,,,0,0,1,0,0,500,"DHI",0
1,0,0,0,0,1277044,"2013-05-06T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,,,,0,0,1,0,0,1000,"DHI",0
1,0,0,0,0,1277044,"2013-05-03T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,,,,0,0,0,0,0,0,"DHI",0
1,0,0,0,0,1277044,"2013-05-02T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,,,,0,0,0,0,0,0,"DHI",0
1,0,0,0,0,1277044,"2013-04-26T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,,,,0,0,3,0,0,5900,"DHI",0
1,0,0,0,0,1277044,"2013-04-25T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,,,,0,0,1,0,0,500,"DHI",0
1,0,0,0,0,1277044,"2013-04-24T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,,,,0,0,2,0,0,600,"DHI",0
1,0,0,0,0,1277044,"2013-04-23T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,,,,0,0,3,0,0,5800,"DHI",0
1,0,0,0,0,1277044,"2013-04-22T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,,,,0,0,2,0,0,800,"DHI",0
1,1,0,0,2000,1277044,"2013-04-18T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,,,,0,0,2,0,0,2000,"DHI",0
1,3,0,0,500,1277044,"2013-04-17T00:00:00",500,6.6,6.6,6.6,6.6,6.6,6.6,,,,0,0,4,0,0,4700,"DHI",3300000
1,2,0,0,5000,1277044,"2013-04-16T00:00:00",2000,6.6,6.5,6.6,6.6,6.6,6.6,,,,0,0,5,0,0,2900,"DHI",13200000
1,2,0,0,3200,1277044,"2013-04-15T00:00:00",200,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,1,0,0,200,"DHI",1300000
1,0,0,0,0,1276944,"2013-04-12T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"DHI",0
1,0,0,0,0,1276944,"2013-04-11T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"DHI",0
1,0,0,0,0,1276944,"2013-04-10T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"DHI",0
1,1,0,0,100,1276944,"2013-04-09T00:00:00",100,6,6.1,6,6,6,6,,,,0,0,1,100,600000,100,"DHI",600000
1,1,0,0,4000,1276944,"2013-04-08T00:00:00",600,6.1,6.1,6.1,6.1,6.1,6.1,,,,0,0,3,0,0,600,"DHI",3660000
1,1,0,0,300,1276944,"2013-04-05T00:00:00",300,6,6,6,6,6,6,,,,0,0,3,0,0,700,"DHI",1800000
1,1,0,0,4000,1276944,"2013-04-04T00:00:00",100,6,6,6,6,6,6,,,,0,0,2,0,0,200,"DHI",600000
1,2,0,0,3500,1276944,"2013-04-03T00:00:00",500,6,5.6,6,6,6,6,,,,0,0,2,0,0,600,"DHI",3000000
1,5,0,0,6400,1276944,"2013-04-02T00:00:00",100,5.6,5.1,5.6,5.6,5.6,5.6,,,,0,0,1,0,0,100,"DHI",560000
1,2,0,0,1000,1276944,"2013-04-01T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,0,"DHI",0
1,4,0,0,4100,1276944,"2013-03-29T00:00:00",100,5.1,5.6,5.1,5.1,5.1,5.1,,,,0,0,2,0,0,200,"DHI",510000
1,6,0,0,6500,1276944,"2013-03-28T00:00:00",600,5.55,5.8,5.6,5.6,5.3,5.3,,,,0,0,3,0,0,700,"DHI",3330000
1,5,0,0,5500,1276944,"2013-03-27T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"DHI",0
1,6,0,0,6800,1276944,"2013-03-26T00:00:00",5000,5.84,6.4,5.8,5.9,5.8,5.8,,,,0,0,3,0,0,5100,"DHI",29200000
1,5,0,0,4500,1276944,"2013-03-25T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,,,,0,0,1,0,0,100,"DHI",0
1,3,0,0,6700,1276944,"2013-03-22T00:00:00",3300,6.4,6.5,6.4,6.4,6.4,6.4,,,,0,0,3,0,0,3300,"DHI",21120000
1,7,0,0,15500,1276944,"2013-03-21T00:00:00",9000,6.366666666666667,6.3,6.5,6.5,6.3,6.3,,,,0,0,4,0,0,9000,"DHI",57300000
1,2,0,0,1000,1276944,"2013-03-20T00:00:00",1000,6.35,6.9,6.3,6.4,6.3,6.4,,,,0,0,3,0,0,1600,"DHI",6350000
1,1,0,0,1000,1276944,"2013-03-19T00:00:00",100,6.9,7.6,6.9,6.9,6.9,6.9,,,,0,0,5,0,0,5400,"DHI",690000
1,2,0,0,2000,1276944,"2013-03-18T00:00:00",1000,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,6,0,0,4800,"DHI",7600000
1,1,0,0,1000,1276944,"2013-03-15T00:00:00",1000,7.92,7.3,8,8,7.9,7.9,,,,0,0,2,0,0,1100,"DHI",7920000
1,0,0,0,0,1276944,"2013-03-14T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,1,0,0,300,"DHI",0
1,1,0,0,1000,1276944,"2013-03-13T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,2,0,0,1300,"DHI",0
1,1,0,0,1000,1276944,"2013-03-12T00:00:00",100,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,3,0,0,1700,"DHI",730000
1,1,0,0,1000,1276944,"2013-03-11T00:00:00",100,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,3,0,0,200,"DHI",730000
1,0,0,0,0,1276944,"2013-03-08T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,2,0,0,1800,"DHI",0
1,1,0,0,1000,1276944,"2013-03-07T00:00:00",700,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,3,0,0,2300,"DHI",5110000
1,5,0,0,4500,1276944,"2013-03-06T00:00:00",3500,7.8,7.8,7.3,8,7.3,8,,,,0,0,7,0,0,8000,"DHI",27300000
1,0,0,0,0,1276944,"2013-03-05T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,2,0,0,1600,"DHI",0
1,0,0,0,0,1276944,"2013-03-04T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,4,0,0,1700,"DHI",0
1,8,0,0,11900,1276944,"2013-03-01T00:00:00",11900,7.588235294117647,7.3,8,8,7,7,,,,0,0,12,0,0,11900,"DHI",90300000
1,1,0,0,1000,1276944,"2013-02-28T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,9,0,0,8800,"DHI",0
1,3,0,0,1000,1276944,"2013-02-27T00:00:00",1000,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,4,0,0,8500,"DHI",7300000
1,0,0,0,0,1276944,"2013-02-26T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,2,0,0,1400,"DHI",0
1,0,0,0,0,1276944,"2013-02-25T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,2,0,0,1600,"DHI",0
1,2,0,0,1200,1276944,"2013-02-22T00:00:00",1200,7.133333333333333,7.1,7.3,7.3,7.1,7.1,,,,0,0,4,0,0,2200,"DHI",8560000
1,1,0,0,1000,1276944,"2013-02-21T00:00:00",1000,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,2,0,0,1800,"DHI",7100000
1,3,0,0,4900,1276944,"2013-02-20T00:00:00",900,7.155555555555556,6.8,7.1,7.2,7.1,7.2,,,,0,0,7,0,0,3700,"DHI",6440000
1,0,0,0,0,1276944,"2013-02-19T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,1,0,0,500,"DHI",0
1,0,0,0,0,1276944,"2013-02-18T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,2,0,0,800,"DHI",0
1,1,0,0,1000,1276944,"2013-02-08T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,2,0,0,1100,"DHI",0
1,4,0,0,2100,1276944,"2013-02-07T00:00:00",1000,6.8,6.6,6.8,6.8,6.8,6.8,,,,0,0,3,0,0,2100,"DHI",6800000
1,1,0,0,1200,1276944,"2013-02-06T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,,,,0,0,1,0,0,1000,"DHI",0
