"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,581200,5000000,"2022-01-05T00:00:00",581200,0.030970406056434963,0.04,0.04,0.04,0.03,0.03,0,0,0,0,0,0,0,0,581200,"CPNJ2104",18000000
1,0,0,0,618200,5000000,"2022-01-04T00:00:00",709300,0.026109999999999998,0.02,0.04,0.04,0.01,0.03,0,0,0,0,0,0,0,0,618200,"CPNJ2104",18519823
1,0,0,0,618200,5000000,"2021-12-31T00:00:00",618200,0.027499191200258816,0.05,0.02,0.05,0.02,0.05,0,0,0,0,0,0,0,0,618200,"CPNJ2104",17000000
1,0,0,0,386200,5000000,"2021-12-30T00:00:00",556500,0.0437,0.05,0.05,0.06,0.03,0.05,0,0,0,0,0,0,0,0,386200,"CPNJ2104",24319050
1,0,0,0,386200,5000000,"2021-12-29T00:00:00",251100,0.062020000000000006,0.09,0.05,0.09,0.05,0.09,0,0,0,0,0,0,0,0,386200,"CPNJ2104",15573222
1,0,0,0,386200,5000000,"2021-12-28T00:00:00",647600,0.08095999999999999,0.1,0.09,0.1,0.07,0.1,0,0,0,0,0,0,0,0,386200,"CPNJ2104",52429696
1,0,0,0,386200,5000000,"2021-12-27T00:00:00",386200,0.08880890730191611,0.11,0.1,0.11,0.07,0.1,0,0,0,0,0,0,0,0,386200,"CPNJ2104",34298000
1,0,0,0,264400,5000000,"2021-12-24T00:00:00",513100,0.10196063145585656,0.11,0.11,0.11,0.09,0.09,,,,0,0,0,0,0,264400,"CPNJ2104",52316000
1,0,0,0,264400,5000000,"2021-12-23T00:00:00",340300,0.11460182192183367,0.14,0.11,0.16,0.1,0.12,0,0,0,0,0,0,0,0,264400,"CPNJ2104",38999000
1,0,0,0,264400,5000000,"2021-12-22T00:00:00",264400,0.1588502269288956,0.15,0.14,0.19,0.14,0.15,0,0,0,0,0,0,0,0,264400,"CPNJ2104",42000000
1,0,0,0,390100,5000000,"2021-12-21T00:00:00",280400,0.1434950071326676,0.17,0.15,0.17,0.13,0.13,0,0,0,0,0,0,0,0,390100,"CPNJ2104",40236000
1,0,0,0,390100,5000000,"2021-12-20T00:00:00",390100,0.16662394257882593,0.21,0.17,0.21,0.14,0.17,0,0,0,0,0,0,0,0,390100,"CPNJ2104",65000000
1,0,0,0,343200,5000000,"2021-12-17T00:00:00",147400,0.23755766621438262,0.23,0.21,0.28,0.08,0.23,0,0,0,0,0,0,0,0,343200,"CPNJ2104",35016000
1,0,0,0,343200,5000000,"2021-12-16T00:00:00",338000,0.2646834319526627,0.31,0.23,0.3,0.23,0.27,0,0,0,0,0,0,0,0,343200,"CPNJ2104",89463000
