"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,2449900,"2023-02-27T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,2,0,0,1300,2449900,"2023-02-24T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2023-02-23T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2023-02-22T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2023-02-21T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2023-02-20T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,5,0,0,11900,2449900,"2023-02-17T00:00:00",11700,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,7,0,0,11700,"SD1",12870000,11700
1,0,0,0,0,2449900,"2023-02-16T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2023-02-15T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2023-02-14T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2023-02-13T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,3,0,0,2300,2449900,"2023-02-10T00:00:00",2000,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,4,0,0,5700,"SD1",2200000,2000
1,0,0,0,0,2449900,"2023-02-09T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2023-02-08T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2023-02-07T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2023-02-06T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,3,0,0,900,2449900,"2023-02-03T00:00:00",100,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,3,0,0,4100,"SD1",110000,100
1,0,0,0,0,2449900,"2023-02-02T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2023-02-01T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2023-01-31T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2023-01-30T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,2,0,0,800,2449900,"2023-01-27T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,1,0,0,1700,"SD1",0,0
1,0,0,0,0,2449900,"2023-01-19T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2023-01-18T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2023-01-17T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2023-01-16T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,2,0,0,200,2449900,"2023-01-13T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,2,0,0,2700,"SD1",0,0
1,0,0,0,0,2449900,"2023-01-12T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2023-01-11T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2023-01-10T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2023-01-09T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,5,0,0,1300,2449900,"2023-01-06T00:00:00",300,1.1,1.1,1.2,1.2,1.1,1.1,0,0,0,0,0,3,0,0,2900,"SD1",339999,300
1,0,0,0,0,2449900,"2023-01-05T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2023-01-04T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2023-01-03T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,4,0,0,23700,2449900,"2022-12-30T00:00:00",500,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,2,0,0,2200,"SD1",550000,500
1,0,0,0,0,2449900,"2022-12-29T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-12-28T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-12-27T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-12-26T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,3,0,0,18000,2449900,"2022-12-23T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,6,0,0,6600,"SD1",0,0
1,0,0,0,0,2449900,"2022-12-22T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-12-21T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-12-20T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-12-19T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,6,0,0,23100,2449900,"2022-12-16T00:00:00",3700,1.1,1.1,1.2,1.2,1.1,1.1,0,0,0,0,0,7,0,0,14900,"SD1",4079990,3700
1,0,0,0,0,2449900,"2022-12-15T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-12-14T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-12-13T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-12-12T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,10,0,0,19100,2449900,"2022-12-09T00:00:00",7600,1.1,1.2,1.2,1.3,1.1,1.1,0,0,0,0,0,3,0,0,12200,"SD1",8429996,7600
1,0,0,0,0,2449900,"2022-12-08T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-12-07T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-12-06T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-12-05T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,15,0,0,78398,2449900,"2022-12-02T00:00:00",60900,1.2,1.2,1.2,1.3,1.1,1.1,0,0,0,0,0,9,0,0,61500,"SD1",75050115,60900
1,0,0,0,0,2449900,"2022-12-01T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-11-30T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-11-29T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-11-28T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,8,0,0,17600,2449900,"2022-11-25T00:00:00",5100,1.2,1.3,1.2,1.3,1.2,1.3,0,0,0,0,0,9,0,0,20700,"SD1",6289983,5100
1,0,0,0,0,2449900,"2022-11-24T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-11-23T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-11-22T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-11-21T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,5,0,0,10700,2449900,"2022-11-18T00:00:00",1300,1.3,1.3,1.4,1.4,1.2,1.4,0,0,0,0,0,9,0,0,17200,"SD1",1640002,1300
1,0,0,0,0,2449900,"2022-11-17T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-11-16T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-11-15T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-11-14T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,1,0,0,100,2449900,"2022-11-11T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,3,0,0,11900,"SD1",0,0
1,0,0,0,0,2449900,"2022-11-10T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-11-09T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-11-08T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-11-07T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,3,0,0,15900,2449900,"2022-11-04T00:00:00",10900,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,5,0,0,23700,"SD1",14170000,10900
1,0,0,0,0,2449900,"2022-11-03T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-11-02T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-11-01T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-10-31T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,4,0,0,7900,2449900,"2022-10-28T00:00:00",300,1.3,1.3,1.4,1.4,1.3,1.3,0,0,0,0,0,4,0,0,10300,"SD1",399999,300
1,0,0,0,0,2449900,"2022-10-27T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-10-26T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-10-25T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-10-24T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,7,0,0,14700,2449900,"2022-10-21T00:00:00",1900,1.3,1.4,1.2,1.6,1.2,1.6,0,0,0,0,0,10,0,0,44800,"SD1",2509995,1900
1,0,0,0,0,2449900,"2022-10-20T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-10-19T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-10-18T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-10-17T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,5,0,0,33500,2449900,"2022-10-14T00:00:00",4100,1.4,1.5,1.3,1.7,1.3,1.7,0,0,0,0,0,10,0,0,70800,"SD1",5570014,4100
1,0,0,0,0,2449900,"2022-10-13T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-10-12T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-10-11T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-10-10T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,8,0,0,29000,2449900,"2022-10-07T00:00:00",3100,1.5,1.5,1.6,1.7,1.3,1.3,0,0,0,0,0,12,0,0,80400,"SD1",4580002,3100
1,0,0,0,0,2449900,"2022-10-06T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-10-05T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-10-04T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-10-03T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,6,0,0,12000,2449900,"2022-09-30T00:00:00",3300,1.5,1.7,1.5,1.5,1.5,1.5,0,0,0,0,0,9,0,0,31300,"SD1",4950000,3300
1,0,0,0,0,2449900,"2022-09-29T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-09-28T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-09-27T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-09-26T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,10,0,0,3500,2449900,"2022-09-23T00:00:00",2700,1.7,1.5,1.7,1.7,1.3,1.3,0,0,0,0,0,9,0,0,4000,"SD1",4509999,2700
1,0,0,0,0,2449900,"2022-09-22T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-09-21T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-09-20T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-09-19T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,5,0,0,2600,2449900,"2022-09-16T00:00:00",2600,1.5,1.7,1.5,1.5,1.5,1.5,0,0,0,0,0,10,0,0,4600,"SD1",3900000,2600
1,0,0,0,0,2449900,"2022-09-15T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-09-14T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-09-13T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-09-12T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,9,0,0,19825,2449900,"2022-09-09T00:00:00",1900,1.7,1.6,1.6,1.8,1.6,1.8,0,0,0,0,0,8,0,0,12700,"SD1",3280008,1900
1,0,0,0,0,2449900,"2022-09-08T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-09-07T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-09-06T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-09-05T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-08-31T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-08-30T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-08-29T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,10,0,0,2300,2449900,"2022-08-26T00:00:00",2200,1.6,1.8,1.6,1.7,1.6,1.6,0,0,0,0,0,14,0,0,15800,"SD1",3550008,2200
1,0,0,0,0,2449900,"2022-08-25T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"SD1",0,0
1,0,0,0,0,2449900,"2022-08-24T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"SD1",0,0
