"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,6,0,0,402,1472680,"2022-10-17T00:00:00",0,43.4,43.4,43.4,43.4,43.4,43.4,0,0,0,0,0,0,0,0,0,"CAN",0
1,7,0,0,403,1472680,"2022-10-14T00:00:00",0,43.4,43.4,43.4,43.4,43.4,43.4,0,0,0,0,0,1,0,0,500,"CAN",0
1,7,0,0,383,1472680,"2022-10-13T00:00:00",0,43.4,43.4,43.4,43.4,43.4,43.4,0,0,0,0,0,1,0,0,500,"CAN",0
1,5,100,4340000,1601,1472680,"2022-10-12T00:00:00",1500,43.4,48.2,43.4,43.4,43.4,43.4,0,0,0,0,0,7,0,0,1981,"CAN",65100000
1,1,100,4820000,100,1472780,"2022-10-11T00:00:00",100,48.2,53.5,48.2,48.2,48.2,48.2,0,0,0,0,0,7,0,0,881,"CAN",4820000
1,1,0,0,200,1472880,"2022-10-10T00:00:00",0,53.5,53.5,53.5,53.5,53.5,53.5,0,0,0,0,0,6,0,0,609,"CAN",0
1,1,0,0,100,1472880,"2022-10-07T00:00:00",0,53.5,53.5,53.5,53.5,53.5,53.5,0,0,0,0,0,3,0,0,500,"CAN",0
1,2,0,0,200,1472880,"2022-10-06T00:00:00",0,53.5,53.5,53.5,53.5,53.5,53.5,0,0,0,0,0,2,0,0,101,"CAN",0
1,0,0,0,0,1472880,"2022-10-05T00:00:00",0,53.5,53.5,53.5,53.5,53.5,53.5,0,0,0,0,0,1,0,0,100,"CAN",0
1,1,0,0,1,1472880,"2022-10-04T00:00:00",0,53.5,53.5,53.5,53.5,53.5,53.5,0,0,0,0,0,0,0,0,0,"CAN",0
1,1,0,0,1,1472880,"2022-10-03T00:00:00",0,53.5,53.5,53.5,53.5,53.5,53.5,-48200,0,-48200,0,0,3,0,0,112,"CAN",0
1,3,0,0,3,1472880,"2022-09-30T00:00:00",0,53.5,53.5,53.5,53.5,53.5,53.5,0,0,0,0,0,4,0,0,600,"CAN",0
1,4,0,0,300,1472880,"2022-09-29T00:00:00",100,53.5,53.5,53.5,53.5,53.5,53.5,0,0,0,0,0,8,0,0,1000,"CAN",5350000
1,1,0,0,100,1472880,"2022-09-28T00:00:00",0,53.5,53.5,53.5,53.5,53.5,53.5,0,0,0,0,0,7,0,0,1101,"CAN",0
1,2,0,0,200,1472880,"2022-09-27T00:00:00",0,53.5,53.5,53.5,53.5,53.5,53.5,0,0,0,0,0,5,0,0,1200,"CAN",0
1,1,100,5350000,100,1472880,"2022-09-26T00:00:00",100,53.5,59.4,53.5,53.5,53.5,53.5,0,0,0,0,0,4,0,0,1000,"CAN",5350000
1,0,0,0,0,1472980,"2022-09-23T00:00:00",0,59.4,59.4,59.4,59.4,59.4,59.4,0,0,0,0,0,12,0,0,2201,"CAN",0
1,0,0,0,0,1472980,"2022-09-22T00:00:00",0,59.4,59.4,59.4,59.4,59.4,59.4,0,0,0,0,0,9,0,0,1900,"CAN",0
1,0,0,0,0,1472980,"2022-09-21T00:00:00",0,59.4,59.4,59.4,59.4,59.4,59.4,0,0,0,0,0,7,0,0,1400,"CAN",0
1,0,0,0,0,1472980,"2022-09-20T00:00:00",0,59.4,59.4,59.4,59.4,59.4,59.4,0,0,0,0,0,8,0,0,1811,"CAN",0
1,2,0,0,30,1472980,"2022-09-19T00:00:00",0,59.4,59.4,59.4,59.4,59.4,59.4,0,0,0,0,0,4,0,0,701,"CAN",0
1,2,0,0,21,1472980,"2022-09-16T00:00:00",0,59.4,59.4,59.4,59.4,59.4,59.4,-1123500,0,-1123500,0,0,11,0,0,1663,"CAN",0
1,6,0,0,59,1472980,"2022-09-15T00:00:00",0,59.4,59.4,59.4,59.4,59.4,59.4,-3103000,0,-3103000,0,0,10,0,0,1392,"CAN",0
1,0,0,0,0,1472980,"2022-09-14T00:00:00",0,59.4,59.4,59.4,59.4,59.4,59.4,0,0,0,0,0,9,0,0,1809,"CAN",0
1,3,0,0,30,1472980,"2022-09-13T00:00:00",0,59.4,59.4,59.4,59.4,59.4,59.4,0,0,0,0,0,8,0,0,2021,"CAN",0
1,0,0,0,0,1472980,"2022-09-12T00:00:00",0,59.4,59.4,59.4,59.4,59.4,59.4,0,0,0,0,0,11,0,0,2509,"CAN",0
1,0,0,0,0,1472980,"2022-09-09T00:00:00",0,59.4,59.4,59.4,59.4,59.4,59.4,0,0,0,0,0,10,0,0,2330,"CAN",0
1,3,0,0,300,1472980,"2022-09-08T00:00:00",300,59.4,65.9,59.4,59.4,59.4,59.4,0,0,0,0,0,15,0,0,3823,"CAN",17820000
1,0,0,0,0,1472980,"2022-09-07T00:00:00",0,65.9,65.9,65.9,65.9,65.9,65.9,0,0,0,0,0,13,0,0,3400,"CAN",0
1,0,0,0,0,1472980,"2022-09-06T00:00:00",0,65.9,65.9,65.9,65.9,65.9,65.9,0,0,0,0,0,10,0,0,5101,"CAN",0
1,0,0,0,0,1472980,"2022-09-05T00:00:00",0,65.9,65.9,65.9,65.9,65.9,65.9,0,0,0,0,0,8,0,0,2600,"CAN",0
1,0,0,0,0,1472980,"2022-08-31T00:00:00",0,65.9,65.9,65.9,65.9,65.9,65.9,0,0,0,0,0,10,0,0,2930,"CAN",0
1,0,0,0,0,1472980,"2022-08-30T00:00:00",0,65.9,65.9,65.9,65.9,65.9,65.9,0,0,0,0,0,9,0,0,3810,"CAN",0
1,0,0,0,0,1472980,"2022-08-29T00:00:00",0,65.9,65.9,65.9,65.9,65.9,65.9,0,0,0,0,0,9,0,0,4809,"CAN",0
1,2,0,0,101,1472980,"2022-08-26T00:00:00",100,65.9,60,65.9,65.9,65.9,65.9,0,0,0,0,0,8,0,0,2710,"CAN",6590000
1,0,0,0,0,1472980,"2022-08-25T00:00:00",0,60,60,60,60,60,60,0,0,0,0,0,8,0,0,2422,"CAN",0
1,1,0,0,100,1472980,"2022-08-24T00:00:00",100,60,60.3,60,60,60,60,0,0,0,0,0,10,0,0,3410,"CAN",6000000
1,4,0,0,400,1472980,"2022-08-23T00:00:00",200,57.5,55,60.3,60.3,54.7,54.7,0,0,0,0,0,9,0,0,1610,"CAN",11500000
1,4,0,0,500,1472980,"2022-08-22T00:00:00",300,53.833330000000004,55,55,55,53,53,0,0,0,0,0,7,0,0,710,"CAN",16149999
1,2,0,0,200,1472980,"2022-08-19T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,8,0,0,910,"CAN",0
1,13,0,0,1413,1472980,"2022-08-18T00:00:00",200,55.3,50.7,55,55.6,55,55.6,0,0,0,0,0,9,0,0,1420,"CAN",11060000
1,10,0,0,1303,1472980,"2022-08-17T00:00:00",400,50.7,46.1,50.7,50.7,50.7,50.7,0,0,0,0,0,5,0,0,820,"CAN",20280000
1,13,0,0,6506,1472980,"2022-08-16T00:00:00",100,46.1,50.5,46.1,46.1,46.1,46.1,0,0,0,0,0,7,0,0,921,"CAN",4610000
1,9,0,0,3806,1472980,"2022-08-15T00:00:00",0,50.5,50.5,50.5,50.5,50.5,50.5,0,0,0,0,0,4,0,0,520,"CAN",0
1,6,0,0,7640,1472980,"2022-08-12T00:00:00",400,50.5,56.1,50.5,50.5,50.5,50.5,0,0,0,0,0,16,0,0,2461,"CAN",20200000
1,2,0,0,200,1472980,"2022-08-11T00:00:00",200,56.1,62.3,56.1,56.1,56.1,56.1,0,0,0,0,0,18,0,0,3561,"CAN",11220000
1,0,0,0,0,1472980,"2022-08-10T00:00:00",0,62.3,62.3,62.3,62.3,62.3,62.3,0,0,0,0,0,11,0,0,4540,"CAN",0
1,1,0,0,100,1472980,"2022-08-09T00:00:00",100,62.3,56.9,62.3,62.3,62.3,62.3,0,0,0,0,0,13,0,0,2362,"CAN",6230000
1,1,0,0,20,1472980,"2022-08-08T00:00:00",0,56.9,56.9,56.9,56.9,56.9,56.9,0,0,0,0,0,7,0,0,1220,"CAN",0
1,0,0,0,0,1472980,"2022-08-05T00:00:00",0,56.9,56.9,56.9,56.9,56.9,56.9,0,0,0,0,0,10,0,0,983,"CAN",0
1,3,0,0,385,1472980,"2022-08-04T00:00:00",100,56.9,53.8,56.9,56.9,56.9,56.9,0,0,0,0,0,9,0,0,1662,"CAN",5690000
1,7,0,0,10662,1472980,"2022-08-03T00:00:00",200,53.85,50.3,53.8,53.9,53.8,53.9,0,0,0,0,0,12,0,0,1382,"CAN",10770000
1,6,0,0,8262,1472980,"2022-08-02T00:00:00",0,50.3,50.3,50.3,50.3,50.3,50.3,0,0,0,0,0,6,0,0,650,"CAN",0
1,6,0,0,3292,1472980,"2022-08-01T00:00:00",0,50.3,50.3,50.3,50.3,50.3,50.3,0,0,0,0,0,8,0,0,761,"CAN",0
1,1,0,0,400,1472980,"2022-07-29T00:00:00",400,50.3,55.8,50.3,50.3,50.3,50.3,0,0,0,0,0,11,0,0,1358,"CAN",20120000
1,0,0,0,0,1472980,"2022-07-28T00:00:00",0,55.8,55.8,55.8,55.8,55.8,55.8,0,0,0,0,0,10,0,0,860,"CAN",0
1,7,0,0,757,1472980,"2022-07-27T00:00:00",700,48.114290000000004,50.9,55.8,55.8,46,51,0,0,0,0,0,10,0,0,2260,"CAN",33680003
1,5,0,0,449,1472180,"2022-07-26T00:00:00",0,50.9,50.9,50.9,50.9,50.9,50.9,0,0,0,0,0,6,0,0,313,"CAN",0
1,15,0,0,6205,1472180,"2022-07-25T00:00:00",100,50.9,46.6,50.9,50.9,50.9,50.9,0,0,0,0,0,5,0,0,1001,"CAN",5090000
1,13,0,0,5003,1472180,"2022-07-22T00:00:00",800,46.6,46.6,46.6,46.6,46.6,46.6,0,0,0,0,0,6,800,37280000,1973,"CAN",37280000
1,15,0,0,4304,1472180,"2022-07-21T00:00:00",0,46.6,46.6,46.6,46.6,46.6,46.6,0,0,0,0,0,3,0,0,565,"CAN",0
1,17,0,0,6004,1472180,"2022-07-20T00:00:00",800,47.6625,46.5,46.6,51.1,46.5,46.5,0,0,0,0,0,5,0,0,801,"CAN",38130000
1,14,0,0,7602,1471565,"2022-07-19T00:00:00",400,46.5,46.6,46.5,46.5,46.5,46.5,0,0,0,0,0,3,0,0,501,"CAN",18600000
1,12,200,9785000,5004,1471560,"2022-07-18T00:00:00",400,48.925,48,46.6,52.8,43.5,43.5,0,0,0,0,0,3,0,0,1200,"CAN",19570000
1,16,0,0,7700,1471760,"2022-07-15T00:00:00",1900,49.752629999999996,52.7,48,57.9,47.6,47.6,-3325000,0,-3325000,0,0,12,615,30597867.45,3474,"CAN",94529997
1,8,0,0,1505,1471760,"2022-07-14T00:00:00",1500,52.7,58.5,52.7,52.7,52.7,52.7,0,0,0,0,0,12,5,263500,5311,"CAN",79050000
1,2,0,0,200,1471760,"2022-07-13T00:00:00",200,58.5,65,58.5,58.5,58.5,58.5,0,0,0,0,0,7,0,0,2241,"CAN",11700000
1,0,0,0,0,1471760,"2022-07-12T00:00:00",0,65,65,65,65,65,65,0,0,0,0,0,7,0,0,3129,"CAN",0
1,0,0,0,0,1471760,"2022-07-11T00:00:00",0,65,65,65,65,65,65,0,0,0,0,0,6,0,0,1829,"CAN",0
1,0,0,0,0,1470760,"2022-07-08T00:00:00",0,65,65,65,65,65,65,0,0,0,0,0,7,0,0,3629,"CAN",0
1,0,0,0,0,1470760,"2022-07-07T00:00:00",0,65,65,65,65,65,65,0,0,0,0,0,4,0,0,821,"CAN",0
1,1,0,0,1000,1470760,"2022-07-06T00:00:00",1000,65,65.8,65,65,65,65,0,0,0,0,0,8,1000,65000000,3049,"CAN",65000000
1,0,0,0,0,1470760,"2022-07-05T00:00:00",0,65.8,65.8,65.8,65.8,65.8,65.8,0,0,0,0,0,9,0,0,3551,"CAN",0
1,0,0,0,0,1470760,"2022-07-04T00:00:00",0,65.8,65.8,65.8,65.8,65.8,65.8,0,0,0,0,0,8,0,0,4129,"CAN",0
1,0,0,0,0,1470760,"2022-07-01T00:00:00",0,65.8,65.8,65.8,65.8,65.8,65.8,0,0,0,0,0,8,0,0,3349,"CAN",0
1,1,0,0,1,1470760,"2022-06-30T00:00:00",0,65.8,65.8,65.8,65.8,65.8,65.8,0,0,0,0,0,7,0,0,4030,"CAN",0
1,0,0,0,0,1470760,"2022-06-29T00:00:00",0,65.8,65.8,65.8,65.8,65.8,65.8,0,0,0,0,0,7,0,0,1830,"CAN",0
1,0,0,0,0,1470760,"2022-06-28T00:00:00",0,65.8,65.8,65.8,65.8,65.8,65.8,0,0,0,0,0,8,0,0,2750,"CAN",0
1,1,0,0,800,1470760,"2022-06-27T00:00:00",800,65.8,65.8,65.8,65.8,65.8,65.8,0,0,0,0,0,8,0,0,2755,"CAN",52640000
1,0,0,0,0,1470760,"2022-06-24T00:00:00",0,65.8,65.8,65.8,65.8,65.8,65.8,0,0,0,0,0,5,0,0,340,"CAN",0
1,1,0,0,700,1470760,"2022-06-23T00:00:00",700,65.8,68.5,65.8,65.8,65.8,65.8,0,0,0,0,0,10,0,0,1654,"CAN",46060000
1,3,0,0,250,1470760,"2022-06-22T00:00:00",100,68.5,66,68.5,68.5,68.5,68.5,0,0,0,0,0,6,0,0,215,"CAN",6850000
1,4,0,0,1201,1470760,"2022-06-21T00:00:00",100,66,60.1,66,66,66,66,0,0,0,0,0,7,0,0,830,"CAN",6600000
1,0,0,0,0,1470760,"2022-06-20T00:00:00",0,60.1,60.1,60.1,60.1,60.1,60.1,0,0,0,0,0,3,0,0,900,"CAN",0
1,1,0,0,100,1470760,"2022-06-17T00:00:00",0,60.1,60.1,60.1,60.1,60.1,60.1,0,0,0,0,0,1,0,0,100,"CAN",0
1,0,0,0,0,1470760,"2022-06-16T00:00:00",0,60.1,60.1,60.1,60.1,60.1,60.1,0,0,0,0,0,4,0,0,700,"CAN",0
1,2,0,0,1100,1470760,"2022-06-15T00:00:00",1000,60.1,60.1,60.1,60.1,60.1,60.1,0,0,0,0,0,5,0,0,2700,"CAN",60100000
1,0,0,0,0,1470760,"2022-06-14T00:00:00",0,60.1,60.1,60.1,60.1,60.1,60.1,0,0,0,0,0,2,0,0,800,"CAN",0
1,2,0,0,300,1470760,"2022-06-13T00:00:00",300,63.26667,60,60.1,64.9,60.1,64.8,0,0,0,0,0,10,0,0,1552,"CAN",18980001
1,2,0,0,300,1470760,"2022-06-10T00:00:00",0,60,60,60,60,60,60,0,0,0,0,0,7,0,0,1382,"CAN",0
1,2,0,0,200,1470760,"2022-06-09T00:00:00",0,60,60,60,60,60,60,0,0,0,0,0,5,0,0,432,"CAN",0
1,5,0,0,575,1470760,"2022-06-08T00:00:00",300,59.333330000000004,57.6,60,60,59,59,1038000,0,1038000,1038000,20,10,0,0,1055,"CAN",18837999
1,2,0,0,200,1470760,"2022-06-07T00:00:00",200,57.65,64,57.6,57.7,57.6,57.7,0,0,0,0,0,8,0,0,1710,"CAN",11530000
1,7,0,0,800,1470760,"2022-06-06T00:00:00",300,60.5,59,64,64,58.5,58.5,0,0,0,0,0,10,0,0,1322,"CAN",18150000
1,1,0,0,100,1470760,"2022-06-03T00:00:00",0,59,59,59,59,59,59,0,0,0,0,0,6,0,0,622,"CAN",0
1,3,0,0,300,1470760,"2022-06-02T00:00:00",100,59,59.9,59,59,59,59,0,0,0,0,0,8,0,0,1660,"CAN",5900000
1,1,0,0,100,1470760,"2022-06-01T00:00:00",0,59.9,59.9,59.9,59.9,59.9,59.9,0,0,0,0,0,9,0,0,2910,"CAN",0
1,1,0,0,100,1470760,"2022-05-31T00:00:00",0,59.9,59.9,59.9,59.9,59.9,59.9,0,0,0,0,0,9,0,0,2232,"CAN",0
1,4,0,0,500,1470760,"2022-05-30T00:00:00",200,59.7,58.5,59.9,59.9,59.5,59.5,0,0,0,0,0,8,0,0,2922,"CAN",11940000
1,2,0,0,200,1470760,"2022-05-27T00:00:00",0,58.5,58.5,58.5,58.5,58.5,58.5,0,0,0,0,0,5,0,0,1900,"CAN",0
1,3,0,0,300,1470760,"2022-05-26T00:00:00",300,60.46667,65,58.5,64.4,58.5,58.5,0,0,0,0,0,12,0,0,3000,"CAN",18140001
1,0,0,0,0,1470760,"2022-05-25T00:00:00",0,65,65,65,65,65,65,0,0,0,0,0,8,0,0,1200,"CAN",0
1,12,0,0,1250,1470760,"2022-05-24T00:00:00",500,60.6,59.9,65,65,54,55,0,0,0,0,0,10,0,0,1172,"CAN",30300000
1,5,0,0,413,1470760,"2022-05-23T00:00:00",200,59.9,59.9,59.9,59.9,59.9,59.9,0,0,0,0,0,3,0,0,3300,"CAN",11980000
1,4,0,0,301,1470760,"2022-05-20T00:00:00",300,59.9,66.5,59.9,59.9,59.9,59.9,0,0,0,0,0,9,0,0,1101,"CAN",17970000
1.037593985,2,0,0,2,1470760,"2022-05-19T00:00:00",0,69,69,69,69,69,69,0,0,0,0,0,8,0,0,1501,"CAN",0
1.037593985,1,0,0,100,1470760,"2022-05-18T00:00:00",100,69,68,69,69,69,69,0,0,0,0,0,8,0,0,2200,"CAN",6900000
1.037593985,13,0,0,1400,1470760,"2022-05-17T00:00:00",1200,62.166669999999996,62.9,68,69,56.7,56.7,0,0,0,0,0,18,0,0,2550,"CAN",74600004
1.037593985,0,0,0,0,1470760,"2022-05-16T00:00:00",0,62.9,62.9,62.9,62.9,62.9,62.9,,,,0,0,6,0,0,700,"CAN",0
1.037593985,0,0,0,0,1470760,"2022-05-13T00:00:00",0,62.9,62.9,62.9,62.9,62.9,62.9,,,,0,0,8,0,0,1800,"CAN",0
1.037593985,0,0,0,0,1470760,"2022-05-12T00:00:00",0,62.9,62.9,62.9,62.9,62.9,62.9,,,,0,0,6,0,0,1600,"CAN",0
1.037593985,0,0,0,0,1470760,"2022-05-11T00:00:00",0,62.9,62.9,62.9,62.9,62.9,62.9,,,,0,0,9,0,0,3222,"CAN",0
1.037593985,0,0,0,0,1470760,"2022-05-10T00:00:00",0,62.9,62.9,62.9,62.9,62.9,62.9,,,,0,0,11,0,0,3772,"CAN",0
1.037593985,0,0,0,0,1470760,"2022-05-09T00:00:00",0,62.9,62.9,62.9,62.9,62.9,62.9,,,,0,0,8,0,0,3522,"CAN",0
1.037593985,0,0,0,0,1470760,"2022-05-06T00:00:00",0,62.9,62.9,62.9,62.9,62.9,62.9,,,,0,0,10,0,0,2822,"CAN",0
1.037593985,2,0,0,300,1470760,"2022-05-05T00:00:00",300,62.6,62,62.9,62.9,62,62,,,,0,0,14,0,0,3422,"CAN",18780000
1.037593985,0,0,0,0,1470760,"2022-05-04T00:00:00",0,62,62,62,62,62,62,,,,0,0,11,0,0,3022,"CAN",0
1.037593985,1,0,0,100,1470760,"2022-04-29T00:00:00",100,62,60,62,62,62,62,,,,0,0,10,0,0,2722,"CAN",6200000
1.037593985,0,0,0,0,1470760,"2022-04-28T00:00:00",0,60,60,60,60,60,60,,,,0,0,9,0,0,2522,"CAN",0
1.037593985,2,0,0,110,1470760,"2022-04-27T00:00:00",100,60,60,60,60,60,60,,,,0,0,13,0,0,3032,"CAN",6000000
1.037593985,1,0,0,100,1470760,"2022-04-26T00:00:00",100,60,59,60,60,60,60,,,,0,0,11,0,0,2822,"CAN",6000000
1.037593985,2,0,0,200,1470760,"2022-04-25T00:00:00",200,59,57.9,59,59,59,59,,,,0,0,13,0,0,3933,"CAN",11800000
1.037593985,0,0,0,0,1470760,"2022-04-22T00:00:00",0,57.9,57.9,57.9,57.9,57.9,57.9,,,,0,0,9,0,0,1232,"CAN",0
1.037593985,2,0,0,500,1470760,"2022-04-21T00:00:00",500,55.98,57.9,57.9,57.9,55.5,55.5,,,,0,0,14,0,0,3732,"CAN",27990000
1.037593985,4,0,0,900,1470760,"2022-04-20T00:00:00",700,55.82857,55,57.9,57.9,55,55,,,,0,0,16,0,0,4133,"CAN",39079999
