"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,358000,5000000,"2021-03-30T00:00:00",358000,6.427078212290503,6,6.65,7,6,6.1,,,,0,0,0,0,0,358000,"CSTB2012",2300894000
1,0,0,0,206600,5000000,"2021-03-29T00:00:00",206600,5.927226524685382,5.78,6,6.01,5.86,5.95,,,,0,0,0,0,0,206600,"CSTB2012",1224565000
1,0,0,0,328100,5000000,"2021-03-26T00:00:00",328100,5.719817128924108,5.67,5.78,5.88,5.67,5.67,,,,0,0,0,0,0,328100,"CSTB2012",1876672000
1,0,0,0,150600,4984400,"2021-03-25T00:00:00",150600,5.916752988047809,5.66,5.67,6.01,5.43,5.76,,,,0,0,0,0,0,150600,"CSTB2012",891063000
1,0,0,0,20000,4984400,"2021-03-24T00:00:00",20000,5.696,5.92,5.66,5.81,5.51,5.51,,,,0,0,0,0,0,20000,"CSTB2012",113920000
1,0,0,0,31800,4984400,"2021-03-23T00:00:00",31800,5.883270440251572,6.28,5.92,6.21,5.02,6.21,,,,0,0,0,15600,91779018.86792453,31800,"CSTB2012",187088000
1,0,0,0,18100,4972400,"2021-03-22T00:00:00",18100,6.402265193370165,6.68,6.28,6.57,6.28,6.49,,,,0,0,0,0,0,18100,"CSTB2012",115881000
1,0,0,0,91800,4972400,"2021-03-19T00:00:00",91800,6.746416122004357,6.68,6.68,6.88,6.58,6.78,,,,0,0,0,0,0,91800,"CSTB2012",619321000
1,0,0,0,176400,4972400,"2021-03-18T00:00:00",176400,6.810283446712019,6.58,6.68,6.88,6.68,6.83,,,,0,0,0,12000,81838604.65116279,176400,"CSTB2012",1201334000
1,0,0,0,438700,4972400,"2021-03-17T00:00:00",438700,6.4851971734670615,5.93,6.58,6.8,6.18,6.2,,,,0,0,0,0,0,438700,"CSTB2012",2845056000
1,0,0,0,549100,4972400,"2021-03-16T00:00:00",549100,5.9934128574030225,6.12,5.93,6.14,5.75,6.04,,,,0,0,0,0,0,549100,"CSTB2012",3290983000
1,0,0,0,60900,4972400,"2021-03-15T00:00:00",60900,6.212348111658456,6.19,6.12,6.24,6.09,6.24,,,,0,0,0,0,0,60900,"CSTB2012",378332000
1,0,0,0,373900,4972400,"2021-03-12T00:00:00",373900,6.302142284033164,6.35,6.19,6.49,6.19,6.35,,,,0,0,0,0,0,373900,"CSTB2012",2356371000
1,0,9900,60650634.755463056,382900,4982300,"2021-03-11T00:00:00",382900,6.139307913293288,5.85,6.35,6.35,5.95,6.05,,,,0,0,0,0,0,382900,"CSTB2012",2350741000
1,0,0,0,129600,4982300,"2021-03-10T00:00:00",129600,5.898016975308642,5.9,5.85,6,5.45,5.65,,,,0,0,0,0,0,129600,"CSTB2012",764383000
1,0,2700,15190808.739708677,316800,4985000,"2021-03-09T00:00:00",316800,5.627089646464647,5.9,5.9,5.9,5.4,5.45,,,,0,0,0,0,0,316800,"CSTB2012",1782662000
1,0,2700,16542537.313432835,170900,4982700,"2021-03-08T00:00:00",170900,5.948560561732007,6.1,5.9,6.3,5.86,6.01,,,,0,0,0,0,0,170900,"CSTB2012",1016609000
1,0,0,0,170500,4982700,"2021-03-05T00:00:00",170500,5.60841642228739,5.5,6.1,6.1,5.16,5.42,,,,0,0,0,0,0,170500,"CSTB2012",956235000
1,0,0,0,129200,4982700,"2021-03-04T00:00:00",129200,5.898150154798762,6.13,5.5,6.2,5.1,6.07,,,,0,0,0,5000,29490750.77399381,129200,"CSTB2012",762041000
1,0,0,0,36600,4982700,"2021-03-03T00:00:00",36600,6.260273224043717,6.49,6.13,6.5,6.12,6.48,,,,0,0,0,0,0,36600,"CSTB2012",229126000
1,0,0,0,125700,4977600,"2021-03-02T00:00:00",125700,6.445457438345266,6.17,6.49,6.52,6.22,6.5,,,,0,0,0,0,0,125700,"CSTB2012",810194000
1,0,0,0,427300,4976100,"2021-03-01T00:00:00",427300,5.9609197285279665,5.5,6.17,6.2,5.59,5.59,,,,0,0,0,0,0,427300,"CSTB2012",2547101000
1,0,200,1120694.8541461816,305100,4976300,"2021-02-26T00:00:00",305100,5.603474270730908,5.9,5.5,5.89,5.3,5.3,,,,0,0,0,5100,28577718.78072763,305100,"CSTB2012",1709620000
1,0,4000,22090763.758108392,477900,4980300,"2021-02-25T00:00:00",477900,5.9,5.9,5.9,5.9,5.4,5.75,,,,0,0,0,1500,8284036.409290646,477900,"CSTB2012",2639294000
1,0,0,0,207500,4980300,"2021-02-24T00:00:00",207500,5.923224096385542,5.9,5.9,6.3,5.44,6.2,,,,0,0,0,0,0,207500,"CSTB2012",1229069000
1,0,0,0,257800,4980300,"2021-02-23T00:00:00",257800,5.993231186966641,5.85,5.9,6.13,5.8,5.8,,,,0,0,0,0,0,257800,"CSTB2012",1545055000
1,0,19700,118999758.72215216,237900,5000000,"2021-02-22T00:00:00",237900,6.040596889449348,5.85,5.85,6.34,5.7,6.19,,,,0,0,0,0,0,237900,"CSTB2012",1437058000
1,0,0,0,201600,5000000,"2021-02-19T00:00:00",201600,5.779553571428572,5.82,5.85,6.09,5.31,5.51,,,,0,0,0,0,0,201600,"CSTB2012",1165158000
1,0,0,0,329700,5000000,"2021-02-18T00:00:00",329700,5.874367606915378,5.94,5.82,5.97,5.71,5.8,,,,0,0,0,0,0,329700,"CSTB2012",1936779000
1,0,0,0,193600,5000000,"2021-02-17T00:00:00",193600,5.812985537190083,5.2,5.94,5.99,5.42,5.42,,,,0,0,0,0,0,193600,"CSTB2012",1125394000
1,0,0,0,150500,5000000,"2021-02-09T00:00:00",150500,4.990578073089702,4.67,5.2,5.24,4.54,4.54,,,,0,0,0,0,0,150500,"CSTB2012",751082000
1,0,0,0,164600,5000000,"2021-02-08T00:00:00",164600,5.17634872417983,5.2,4.67,5.66,4.51,5.21,,,,0,0,0,0,0,164600,"CSTB2012",852027000
1,0,0,0,2753000,5000000,"2021-02-05T00:00:00",275300,5.082371957864148,5.09,5.2,5.25,4.8,4.8,,,,0,0,0,0,0,2753000,"CSTB2012",1399177000
1,0,0,0,972000,5000000,"2021-02-04T00:00:00",97200,5.091800411522634,5.15,5.09,5.33,4.7,5.1,,,,0,0,0,0,0,972000,"CSTB2012",494923000
1,0,0,0,3443000,5000000,"2021-02-03T00:00:00",344300,4.8228144060412435,4.34,5.15,5.48,4.58,4.65,,,,0,0,0,0,0,3443000,"CSTB2012",1660495000
1,0,0,0,769000,4990000,"2021-02-02T00:00:00",76900,4.109687906371912,4.15,4.34,4.6,3.53,3.53,,,,0,0,0,0,0,769000,"CSTB2012",316035000
1,0,0,0,679000,4990000,"2021-02-01T00:00:00",67900,4.097555228276877,4.6,4.15,4.9,3.8,4.22,,,,0,0,0,0,0,679000,"CSTB2012",278224000
1,0,0,0,4802000,4990000,"2021-01-29T00:00:00",480200,3.967369845897543,3.6,4.6,4.7,2.7,2.7,,,,0,0,0,100000,39673698.45897543,4802000,"CSTB2012",1905131000
1,0,0,0,4115000,4990000,"2021-01-28T00:00:00",411500,3.6147509113001215,4.8,3.6,4.8,3.6,3.62,,,,0,0,0,0,0,4115000,"CSTB2012",1487470000
1,0,0,0,3556000,4990000,"2021-01-27T00:00:00",355600,5.138188976377953,6,4.8,6.5,4.76,4.8,,,,0,0,0,0,0,3556000,"CSTB2012",1827140000
1,0,0,0,2282000,4990000,"2021-01-26T00:00:00",228200,6.306218229623138,6.9,6,6.8,6,6.8,,,,0,0,0,0,0,2282000,"CSTB2012",1439079000
1,0,0,0,4369000,4990000,"2021-01-25T00:00:00",436900,6.988654154268711,7.13,6.9,7.19,6.89,6.92,,,,0,0,0,0,0,4369000,"CSTB2012",3053343000
