"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,2200,1347500,"2023-01-11T00:00:00",1300,9.7,8.5,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,1700,"BMN",12610000
1,6,0,0,900,1347500,"2023-01-10T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,3,0,0,1101,"BMN",0
1,8,0,0,4999,1347500,"2023-01-09T00:00:00",100,8.5,7.4,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,100,"BMN",850000
1,2,0,0,600,1347500,"2023-01-06T00:00:00",100,7.4,8.6,7.4,7.4,7.4,7.4,0,0,0,0,0,4,0,0,2449,"BMN",740000
1,4,0,0,1799,1347500,"2023-01-05T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,3,0,0,2800,"BMN",0
1,5,0,0,2299,1347500,"2023-01-04T00:00:00",500,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,4,0,0,3000,"BMN",4300000
1,4,0,0,1599,1347500,"2023-01-03T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,2,0,0,2500,"BMN",0
1,5,0,0,3600,1347500,"2022-12-30T00:00:00",200,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,3,0,0,2400,"BMN",1720000
1,3,0,0,1300,1347500,"2022-12-29T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,4,0,0,2500,"BMN",0
1,5,0,0,2900,1347500,"2022-12-28T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,3,0,0,1400,"BMN",0
1,3,0,0,1300,1347500,"2022-12-27T00:00:00",100,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,9,0,0,1800,"BMN",860000
1,4,0,0,1300,1347500,"2022-12-26T00:00:00",100,8.6,8.8,8.6,8.6,8.6,8.6,0,0,0,0,0,9,0,0,2000,"BMN",860000
1,4,0,0,1500,1347500,"2022-12-23T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,5,0,0,1800,"BMN",0
1,7,0,0,1700,1347500,"2022-12-22T00:00:00",200,8.8,8.7,8.8,8.8,8.8,8.8,0,0,0,0,0,12,0,0,2500,"BMN",1760000
1,6,0,0,1200,1347500,"2022-12-21T00:00:00",300,8.7,9.1,8.6,8.8,8.6,8.8,0,0,0,0,0,10,0,0,2800,"BMN",2619999
