"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5000000,"2022-06-22T00:00:00",1284100,0.01019,0.03,0.02,0.02,0.01,0.02,9597000,0,9597000,0,0,0,0,0,0,"CVNM2202",13084979
1,0,0,0,0,5000000,"2022-06-21T00:00:00",434900,0.02016,0.04,0.03,0.03,0.02,0.03,-8000000,0,-8000000,0,0,0,0,0,0,"CVNM2202",8767584
1,0,0,0,0,5000000,"2022-06-20T00:00:00",565500,0.020640000000000002,0.02,0.04,0.04,0.01,0.02,-7000000,0,-7000000,0,0,0,0,0,0,"CVNM2202",11671920
1,0,0,0,0,5000000,"2022-06-17T00:00:00",902100,0.02026,0.03,0.02,0.03,0.02,0.03,-4759000,0,-4759000,0,0,0,0,0,0,"CVNM2202",18276546
1,0,0,0,0,5000000,"2022-06-16T00:00:00",523700,0.016,0.01,0.03,0.06,0.01,0.06,-4021000,0,-4021000,0,0,0,0,0,0,"CVNM2202",8379200
1,0,0,0,0,5000000,"2022-06-15T00:00:00",588900,0.02359,0.05,0.01,0.09,0.01,0.05,-12230000,0,-12230000,0,0,0,0,0,0,"CVNM2202",13892151
1,0,0,0,0,5000000,"2022-06-14T00:00:00",92700,0.04765,0.05,0.05,0.09,0.03,0.07,-1784000,0,-1784000,0,0,0,0,0,0,"CVNM2202",4417155
1,0,0,0,0,5000000,"2022-06-13T00:00:00",102500,0.04653,0.06,0.05,0.09,0.04,0.09,-800000,0,-800000,0,0,0,0,0,0,"CVNM2202",4769325
1,0,0,0,0,5000000,"2022-06-10T00:00:00",184300,0.07033,0.07,0.06,0.1,0.06,0.1,-6079000,0,-6079000,0,0,0,0,0,0,"CVNM2202",12961819
1,0,0,0,0,5000000,"2022-06-09T00:00:00",61100,0.08398,0.09,0.07,0.11,0.07,0.11,-3543000,0,-3543000,0,0,0,0,0,0,"CVNM2202",5131178
1,0,0,0,0,5000000,"2022-06-08T00:00:00",113200,0.09073,0.15,0.09,0.1,0.08,0.08,4565000,0,4565000,0,0,0,0,0,0,"CVNM2202",10270636
1,0,0,0,0,5000000,"2022-06-07T00:00:00",120000,0.08233,0.15,0.15,0.15,0.07,0.09,-2543000,0,-2543000,0,0,0,0,0,0,"CVNM2202",9879600
1,0,0,0,0,5000000,"2022-06-06T00:00:00",182600,0.09734000000000001,0.11,0.15,0.15,0.08,0.11,-3214000,0,-3214000,0,0,0,0,0,0,"CVNM2202",17774284
1,0,0,0,0,5000000,"2022-06-03T00:00:00",72000,0.11273999999999999,0.14,0.11,0.12,0.1,0.12,-8117000,0,-8117000,0,0,0,0,0,0,"CVNM2202",8117280
1,0,0,0,0,5000000,"2022-06-02T00:00:00",315600,0.13129,0.18,0.14,0.14,0.11,0.14,-6024000,0,-6024000,0,0,0,0,0,0,"CVNM2202",41435124
1,0,0,0,0,5000000,"2022-06-01T00:00:00",117000,0.14124,0.15,0.18,0.18,0.13,0.14,597000,0,597000,0,0,0,0,0,0,"CVNM2202",16525080
1,0,0,0,0,5000000,"2022-05-31T00:00:00",15300,0.15672999999999998,0.18,0.15,0.16,0.15,0.16,-2014000,0,-2014000,0,0,0,0,0,0,"CVNM2202",2397969
1,0,0,0,0,5000000,"2022-05-30T00:00:00",360000,0.17818,0.26,0.18,0.2,0.17,0.2,-14616000,0,-14616000,0,0,0,0,0,0,"CVNM2202",64144800
1,0,0,0,0,5000000,"2022-05-27T00:00:00",212300,0.23648,0.22,0.26,0.26,0.21,0.22,0,0,0,0,0,0,0,0,0,"CVNM2202",50204704
1,0,0,0,0,5000000,"2022-05-26T00:00:00",71200,0.21059,0.24,0.22,0.24,0.21,0.24,14513000,0,14513000,0,0,0,0,0,0,"CVNM2202",14994008
1,0,0,0,0,5000000,"2022-05-25T00:00:00",373800,0.19413,0.16,0.24,0.24,0.16,0.17,25929000,0,25929000,0,0,0,0,0,0,"CVNM2202",72565794
1,0,0,0,192500,5000000,"2022-05-24T00:00:00",222500,0.16234,0.16,0.16,0.17,0.14,0.14,-1516000,0,-1516000,0,0,0,0,0,192500,"CVNM2202",36120650
1,0,0,0,192500,5000000,"2022-05-23T00:00:00",271000,0.14405,0.17,0.16,0.16,0.13,0.16,-8358000,0,-8358000,0,0,0,0,0,192500,"CVNM2202",39037550
1,0,0,0,192500,5000000,"2022-05-20T00:00:00",41200,0.17083,0.19,0.17,0.2,0.17,0.2,-6638000,0,-6638000,0,0,0,0,0,192500,"CVNM2202",7038196
1,0,0,0,192500,5000000,"2022-05-19T00:00:00",140700,0.20038,0.22,0.19,0.22,0.19,0.2,0,0,0,0,0,0,0,0,192500,"CVNM2202",28193466
1,0,0,0,192500,5000000,"2022-05-18T00:00:00",102600,0.2225,0.29,0.22,0.34,0.21,0.34,-2164000,0,-2164000,0,0,0,0,0,192500,"CVNM2202",22828500
1,0,0,0,192500,5000000,"2022-05-17T00:00:00",88400,0.16726,0.15,0.29,0.29,0.13,0.13,-4080000,0,-4080000,0,0,0,0,0,192500,"CVNM2202",14785784
1,0,0,0,192500,5000000,"2022-05-16T00:00:00",103400,0.15675,0.15,0.15,0.17,0.15,0.17,,,,0,0,0,0,0,192500,"CVNM2202",16207950
1,0,0,0,192500,5000000,"2022-05-13T00:00:00",267200,0.173,0.25,0.15,0.25,0.15,0.16,,,,0,0,0,0,0,192500,"CVNM2202",46225600
1,0,0,0,192500,5000000,"2022-05-12T00:00:00",282200,0.20521,0.24,0.25,0.25,0.18,0.23,,,,0,0,0,0,0,192500,"CVNM2202",57910262
1,0,0,0,192500,5000000,"2022-05-11T00:00:00",151700,0.28075,0.27,0.24,0.34,0.24,0.34,,,,0,0,0,0,0,192500,"CVNM2202",42589775
1,0,0,0,192500,5000000,"2022-05-10T00:00:00",187800,0.29058999999999996,0.26,0.27,0.32,0.27,0.27,,,,0,0,0,0,0,192500,"CVNM2202",54572802
