"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,10,0,0,4891,0,"2023-03-31T00:00:00",1800,7.6,7.5,7.1,8,7.1,8,0,0,0,0,0,12,0,0,21100,"CMM",13690008,1800
1,8,0,0,3501,0,"2023-03-30T00:00:00",300,7.5,8.1,7.3,8,7.3,8,0,0,0,0,0,13,0,0,23000,"CMM",2259999,300
1,8,0,0,3700,0,"2023-03-29T00:00:00",800,8.1,7.8,8.1,8.1,8,8,0,0,0,0,0,17,0,0,21400,"CMM",6440000,800
1,9,0,0,7000,0,"2023-03-28T00:00:00",4000,7.8,7.6,8.5,8.5,7.5,7.5,0,0,0,0,0,14,0,0,15300,"CMM",31200000,4000
1,4,0,0,2701,0,"2023-03-27T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,8,0,0,20000,"CMM",0,0
1,8,0,0,4311,0,"2023-03-24T00:00:00",1100,7.6,7.7,7.1,7.7,7.1,7.7,0,0,0,0,0,10,0,0,17100,"CMM",8409995,1100
1,11,0,0,2701,0,"2023-03-23T00:00:00",700,7.7,7.9,7.7,7.9,7.5,7.9,0,0,0,0,0,16,0,0,19500,"CMM",5390000,700
1,8,0,0,5601,0,"2023-03-22T00:00:00",500,7.9,7.1,7.9,7.9,7.9,7.9,0,0,0,0,0,10,0,0,9900,"CMM",3950000,500
1,5,0,0,3801,0,"2023-03-21T00:00:00",500,7.1,8.1,7.1,7.1,7.1,7.1,0,0,0,0,0,15,0,0,24900,"CMM",3550000,500
1,7,0,0,3701,0,"2023-03-20T00:00:00",300,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,12,0,0,22400,"CMM",2430000,300
1,7,0,0,4501,0,"2023-03-17T00:00:00",400,8.1,8.2,8.1,8.1,8.1,8.1,0,0,0,0,0,12,0,0,23400,"CMM",3240000,400
1,12,0,0,4901,0,"2023-03-16T00:00:00",1300,8.2,8.1,8.2,8.3,8.1,8.1,0,0,0,0,0,27,0,0,31900,"CMM",10619999,1300
1,17,0,0,6001,0,"2023-03-15T00:00:00",3400,8.1,8.1,8.2,8.2,7.5,7.5,0,0,0,0,0,17,0,0,24700,"CMM",27440006,3400
1,8,0,0,2701,0,"2023-03-14T00:00:00",500,8.1,7.9,8.1,8.1,8.1,8.1,0,0,0,0,0,11,0,0,14700,"CMM",4050000,500
1,13,0,0,6201,0,"2023-03-13T00:00:00",3200,7.9,7.9,8.1,8.1,7,7,0,0,0,0,0,23,0,0,23300,"CMM",25130016,3200
1,12,0,0,4401,0,"2023-03-10T00:00:00",2800,7.9,7.7,8.5,8.5,7,7,0,0,0,0,0,14,0,0,15600,"CMM",22160012,2800
1,14,0,0,4101,0,"2023-03-09T00:00:00",800,7.7,7.3,7.7,7.7,7.7,7.7,0,0,0,0,0,8,0,0,6200,"CMM",6160000,800
1,13,0,0,3151,0,"2023-03-08T00:00:00",500,7.3,7.7,7,7.7,7,7.7,0,0,0,0,0,18,0,0,16200,"CMM",3640000,500
1,12,0,0,2573,0,"2023-03-07T00:00:00",1800,7.7,8.8,8.3,8.3,7.5,7.7,0,0,0,0,0,21,0,0,22300,"CMM",13800006,1800
1,3,0,0,1401,0,"2023-03-06T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,30,0,0,35500,"CMM",0,0
1,4,0,0,1501,0,"2023-03-03T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,17,0,0,19300,"CMM",0,0
1,8,0,0,2503,0,"2023-03-02T00:00:00",2500,8.8,9.9,8.5,11.2,8.5,11.2,0,0,0,0,0,26,0,0,47700,"CMM",22060000,2500
1,8,0,0,1674,0,"2023-03-01T00:00:00",300,9.9,8.7,9.9,9.9,9.9,9.9,0,0,0,0,0,25,0,0,34400,"CMM",2970000,300
1,7,0,0,4201,0,"2023-02-28T00:00:00",1200,8.7,8.8,7.7,10.1,7.7,10.1,0,0,0,0,0,26,0,0,33200,"CMM",10440000,1200
1,6,0,0,1901,0,"2023-02-27T00:00:00",1600,8.8,9.2,8,10.5,8,10.5,0,0,0,0,0,26,0,0,65900,"CMM",14050000,1600
1,11,0,0,2001,0,"2023-02-24T00:00:00",2000,9.2,10,8.5,11.4,8.5,11.4,0,0,0,0,0,33,0,0,73500,"CMM",18450000,2000
1,7,0,0,1711,0,"2023-02-23T00:00:00",300,10,8.8,10,10,10,10,0,0,0,0,0,27,0,0,40600,"CMM",3000000,300
1,6,0,0,1403,0,"2023-02-22T00:00:00",1400,8.8,9.4,8.4,10.1,8.4,10.1,0,0,0,0,0,18,0,0,31900,"CMM",12280002,1400
1,8,0,0,1101,0,"2023-02-21T00:00:00",500,9.4,8.8,8.4,10.1,8.4,10.1,0,0,0,0,0,19,0,0,35700,"CMM",4680000,500
1,10,0,0,2901,0,"2023-02-20T00:00:00",600,8.8,8.8,8.5,9.5,8.5,9.5,0,0,0,0,0,21,0,0,50000,"CMM",5299998,600
1,5,0,0,1201,0,"2023-02-17T00:00:00",100,8.8,9,8.8,8.8,8.8,8.8,0,0,0,0,0,19,0,0,42000,"CMM",880000,100
1,4,0,0,1102,0,"2023-02-16T00:00:00",1000,9,8.8,9,9,9,9,0,0,0,0,0,21,0,0,38100,"CMM",9000000,1000
1,6,0,0,2702,0,"2023-02-15T00:00:00",500,8.8,8.8,8.9,8.9,8.8,8.8,0,0,0,0,0,17,0,0,40900,"CMM",4410000,500
1,5,0,0,3602,0,"2023-02-14T00:00:00",500,8.8,9,8.8,8.8,8.8,8.8,0,0,0,0,0,17,0,0,35400,"CMM",4400000,500
1,8,0,0,3202,0,"2023-02-13T00:00:00",1000,9,9,9,9,9,9,0,0,0,0,0,13,0,0,20400,"CMM",9000000,1000
1,9,0,0,10302,0,"2023-02-10T00:00:00",1200,9,8.7,8.9,9,8.9,9,0,0,0,0,0,16,0,0,31900,"CMM",10790004,1200
1,25,0,0,27201,0,"2023-02-09T00:00:00",23800,8.7,9.6,9.6,10.7,8.5,10.7,0,0,0,0,0,13,0,0,35800,"CMM",206800104,23800
1,10,0,0,5839,0,"2023-02-08T00:00:00",1400,9.6,8.8,8.5,10,8.5,10,0,0,0,0,0,9,0,0,31800,"CMM",13489994,1400
1,8,0,0,4502,0,"2023-02-07T00:00:00",4200,8.8,9.4,8.1,10.7,8.1,10.7,0,0,0,0,0,9,0,0,78400,"CMM",36779988,4200
1,5,0,0,1602,0,"2023-02-06T00:00:00",1000,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,7,0,0,24400,"CMM",9400000,1000
1,18,0,0,23002,0,"2023-02-03T00:00:00",5900,9.4,8.3,9,9.5,9,9,0,0,0,0,0,12,0,0,72300,"CMM",55649980,5900
1,10,0,0,9602,0,"2023-02-02T00:00:00",9500,8.3,9,9,9,7.8,9,0,0,0,0,0,10,0,0,74800,"CMM",79250045,9500
1,6,0,0,3602,0,"2023-02-01T00:00:00",200,9,8.8,9,9,9,9,0,0,0,0,0,9,0,0,13800,"CMM",1800000,200
1,36,0,0,40602,0,"2023-01-31T00:00:00",31100,8.8,8,9,9.2,7.4,7.9,0,0,0,0,0,22,0,0,41000,"CMM",273179912,31100
1,8,0,0,4006,0,"2023-01-30T00:00:00",100,8,8.1,8,8,8,8,0,0,0,0,0,8,0,0,13600,"CMM",800000,100
1,14,0,0,8506,0,"2023-01-27T00:00:00",100,8.1,7.6,8.1,8.1,8.1,8.1,0,0,0,0,0,6,0,0,65200,"CMM",810000,100
1,9,0,0,6201,0,"2023-01-19T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,5,0,0,5700,"CMM",0,0
1,8,0,0,6901,0,"2023-01-18T00:00:00",500,7.6,7.9,7.5,7.9,7.5,7.9,0,0,0,0,0,8,0,0,10500,"CMM",3790000,500
1,7,0,0,5251,0,"2023-01-17T00:00:00",200,7.9,7.5,7.9,7.9,7.9,7.9,0,0,0,0,0,9,0,0,6300,"CMM",1580000,200
1,7,0,0,8000,0,"2023-01-16T00:00:00",5000,7.5,8,7.9,7.9,7,7,0,0,0,0,0,7,0,0,5800,"CMM",37630000,5000
1,7,0,0,8600,0,"2023-01-13T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,7,0,0,65100,"CMM",0,0
1,10,0,0,4402,0,"2023-01-12T00:00:00",100,8,7.6,8,8,8,8,0,0,0,0,0,5,0,0,64000,"CMM",800000,100
1,16,0,0,10100,0,"2023-01-11T00:00:00",6100,7.6,7.9,7.1,8,7.1,8,0,0,0,0,0,10,0,0,80600,"CMM",46230009,6100
1,9,0,0,4900,0,"2023-01-10T00:00:00",2500,7.9,8,8,8,7.3,8,0,0,0,0,0,7,0,0,16100,"CMM",19650000,2500
1,10,0,0,46300,0,"2023-01-09T00:00:00",2300,8,8,8,8,8,8,0,0,0,0,0,8,0,0,81900,"CMM",18400000,2300
1,11,0,0,36800,0,"2023-01-06T00:00:00",1000,8,8.1,8,8,8,8,0,0,0,0,0,6,0,0,11900,"CMM",8000000,1000
1,8,0,0,20300,0,"2023-01-05T00:00:00",1000,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,9,0,0,83900,"CMM",8100000,1000
1,10,0,0,6703,0,"2023-01-04T00:00:00",2000,8.1,8.1,8,8.1,8,8.1,0,0,0,0,0,7,0,0,22400,"CMM",16100000,2000
1,12,0,0,7600,0,"2023-01-03T00:00:00",1200,8.1,8.1,8.1,8.1,8,8,0,0,0,0,0,9,0,0,23200,"CMM",9699996,1200
1,14,0,0,9801,0,"2022-12-30T00:00:00",2500,8.1,8.1,8.1,8.2,8.1,8.1,0,0,0,0,0,8,0,0,12700,"CMM",20350000,2500
1,18,0,0,11001,0,"2022-12-29T00:00:00",1000,8.1,7.6,8.1,8.1,8.1,8.1,0,0,0,0,0,3,0,0,6000,"CMM",8100000,1000
1,25,0,0,16401,0,"2022-12-28T00:00:00",7600,7.6,8.1,8.1,8.1,7.1,8.1,0,0,0,0,0,9,0,0,12600,"CMM",57609976,7600
1,11,0,0,10301,0,"2022-12-27T00:00:00",4000,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,9,0,0,16100,"CMM",32400000,4000
1,9,0,0,7501,0,"2022-12-26T00:00:00",1000,8.1,8.2,8.1,8.1,8.1,8.1,0,0,0,0,0,7,0,0,16100,"CMM",8100000,1000
1,12,0,0,10414,0,"2022-12-23T00:00:00",4000,8.2,8.2,8.1,8.3,8.1,8.2,0,0,0,0,0,11,0,0,14700,"CMM",32800000,4000
1,17,0,0,22814,0,"2022-12-22T00:00:00",16900,8.2,8.2,8.3,8.3,8.1,8.1,0,0,0,0,0,23,0,0,28000,"CMM",139189921,16900
1,21,0,0,40202,0,"2022-12-21T00:00:00",29100,8.2,8.2,8.1,9.4,8.1,8.1,0,0,0,0,0,30,0,0,44600,"CMM",239140017,29100
1,11,0,0,10102,0,"2022-12-20T00:00:00",3400,8.2,8,8.1,8.2,8.1,8.2,0,0,0,0,0,11,0,0,34000,"CMM",27739988,3400
1,18,0,0,17002,0,"2022-12-19T00:00:00",3500,8,8.1,8.3,8.3,7,7.1,0,0,0,0,0,12,0,0,28500,"CMM",28169995,3500
1,10,0,0,8200,0,"2022-12-16T00:00:00",2300,8.1,8.2,8.2,8.2,8,8,0,0,0,0,0,14,0,0,27300,"CMM",18709994,2300
1,11,0,0,16700,0,"2022-12-15T00:00:00",7000,8.2,8.2,8.2,8.3,8.2,8.2,0,0,0,0,0,13,0,0,30500,"CMM",57700020,7000
1,8,0,0,9900,0,"2022-12-14T00:00:00",3000,8.2,8,8.2,8.2,8.1,8.1,0,0,0,0,0,9,0,0,16200,"CMM",24500010,3000
1,22,0,0,27300,0,"2022-12-13T00:00:00",16800,8,8,7.9,8.2,7,7,0,0,0,0,0,18,0,0,35800,"CMM",134559936,16800
1,11,0,0,6000,0,"2022-12-12T00:00:00",2200,8,8,8,8,8,8,0,0,0,0,0,8,0,0,21200,"CMM",17600000,2200
1,10,0,0,5500,0,"2022-12-09T00:00:00",1000,8,8,8,8,8,8,0,0,0,0,0,10,0,0,20200,"CMM",8000000,1000
1,14,0,0,7901,0,"2022-12-08T00:00:00",3900,8,8.2,7.9,8.3,7.9,8.3,0,0,0,0,0,18,0,0,32700,"CMM",31190016,3900
1,18,0,0,13301,0,"2022-12-07T00:00:00",5000,8.2,7.9,7.7,8.7,7.7,8.7,0,0,0,0,0,15,0,0,22500,"CMM",40800000,5000
1,24,0,0,28101,0,"2022-12-06T00:00:00",23900,7.9,7.8,8,8.9,7.7,7.9,0,0,0,0,0,19,0,0,32300,"CMM",189640047,23900
1,14,0,0,38201,0,"2022-12-05T00:00:00",11400,7.8,7.7,7.7,7.9,7.7,7.9,0,0,0,0,0,9,0,0,38200,"CMM",88900050,11400
1,14,0,0,28701,0,"2022-12-02T00:00:00",8400,7.7,7.7,7.7,7.9,7.6,7.9,0,0,0,0,0,7,0,0,39600,"CMM",64749972,8400
1,23,0,0,37601,0,"2022-12-01T00:00:00",20000,7.7,7.8,7.7,7.9,7.6,7.7,0,0,0,0,0,17,0,0,28800,"CMM",154200000,20000
1,18,0,0,26201,0,"2022-11-30T00:00:00",15200,7.8,7.8,7.7,7.9,7.7,7.8,0,0,0,0,0,15,0,0,25500,"CMM",117960056,15200
1,20,0,0,30301,0,"2022-11-29T00:00:00",24000,7.8,7.8,7.7,7.9,7.7,7.9,0,0,0,0,0,18,0,0,35800,"CMM",186100080,24000
1,26,0,0,36701,0,"2022-11-28T00:00:00",27700,7.8,7.8,7.9,8,7.8,7.9,0,0,0,0,0,16,0,0,38500,"CMM",217410098,27700
1,12,0,0,8601,0,"2022-11-25T00:00:00",2900,7.8,7.6,7.7,7.9,7.7,7.9,0,0,0,0,0,9,0,0,18600,"CMM",22549994,2900
1,20,0,0,52801,0,"2022-11-24T00:00:00",22500,7.6,7.7,7.5,7.7,7.4,7.7,0,0,0,0,0,18,0,0,40300,"CMM",169949925,22500
1,11,0,0,6801,0,"2022-11-23T00:00:00",2400,7.7,7.5,7.6,7.9,7.6,7.9,0,0,0,0,0,12,0,0,29900,"CMM",18400008,2400
1,36,0,0,72501,0,"2022-11-22T00:00:00",44300,7.5,7.6,7.9,7.9,7,7.7,0,0,0,0,0,21,0,0,62000,"CMM",332730212,44300
1,14,0,0,38101,0,"2022-11-21T00:00:00",14200,7.6,7.5,7.8,7.9,7.5,7.8,0,0,0,0,0,17,0,0,46800,"CMM",107270066,14200
1,25,0,0,37001,0,"2022-11-18T00:00:00",12700,7.5,7.5,7.5,8,7.4,8,0,0,0,0,0,22,0,0,42800,"CMM",95600012,12700
1,17,0,0,17801,0,"2022-11-17T00:00:00",10700,7.5,7.7,8,8.1,7.2,7.5,0,0,0,0,0,16,0,0,35600,"CMM",80590046,10700
1,19,0,0,19001,0,"2022-11-16T00:00:00",7900,7.7,7.7,7.7,8,7.4,8,0,0,0,0,0,20,0,0,37500,"CMM",60650038,7900
1,40,0,0,34401,0,"2022-11-15T00:00:00",19400,7.7,7.7,8.1,8.2,7.4,8.2,0,0,0,0,0,31,0,0,38900,"CMM",149120040,19400
1,32,0,0,19501,0,"2022-11-14T00:00:00",12500,7.7,7.8,8,8.4,7.5,8.4,0,0,0,0,0,29,0,0,36900,"CMM",96220000,12500
1,25,0,0,37301,0,"2022-11-11T00:00:00",14000,7.8,8,7.9,9,7.5,9,0,0,0,0,0,27,0,0,53400,"CMM",109879980,14000
1,19,0,0,20951,0,"2022-11-10T00:00:00",7200,8,7.5,7.5,8.6,7.5,8.6,0,0,0,0,0,14,0,0,35800,"CMM",57530016,7200
1,37,0,0,57300,0,"2022-11-09T00:00:00",46300,7.5,8.4,7.3,8.4,7.2,8.4,0,0,0,0,0,23,0,0,60800,"CMM",345299844,46300
1,51,0,0,101700,0,"2022-11-08T00:00:00",101700,8.4,13.9,8.4,10.5,8.4,10.5,0,0,0,0,0,48,0,0,463600,"CMM",859179906,101700
