"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.07,1614,77900,431110000,3007384,118208883,"2022-11-02T00:00:00",1445400,5.50731,5.48,5.47,5.61,5.45,5.48,0,0,0,0,0,1260,32200,176400000,3345409,"LDG",7960265874
1.07,2236,98700,540460000,6517189,118281683,"2022-11-01T00:00:00",2185300,5.4447,5.31,5.48,5.59,5.3,5.41,0,0,0,0,0,1720,11700,62530000,4883553,"LDG",11898302910
1.07,2201,7800,40920000,4156774,118380383,"2022-10-31T00:00:00",2726200,5.2878,5.56,5.31,5.57,5.18,5.56,0,0,0,0,0,1360,130800,694240000,4944699,"LDG",14415600360
1.07,2940,28400,157450000,9596256,118369783,"2022-10-28T00:00:00",3510600,5.52754,5.27,5.56,5.63,5.27,5.27,0,0,0,0,0,2069,5100,28000000,5995772,"LDG",19404981924
1.07,2045,323500,1644860000,4830876,118395383,"2022-10-27T00:00:00",2334600,5.12346,4.93,5.27,5.27,4.85,5,-746000,0,-746000,0,0,1469,0,0,3657523,"LDG",11961229716
1.07,1969,87500,439430000,3250255,118711983,"2022-10-26T00:00:00",2044800,5.024109999999999,5.3,4.93,5.45,4.93,5.3,0,0,0,0,0,1205,18400,95910000,4647288,"LDG",10273300128
1.07,2195,216300,1142650000,5672401,118719783,"2022-10-25T00:00:00",3244900,5.2360500000000005,5.5,5.3,5.7,5.12,5.35,0,0,0,0,0,1599,2800,14870000,5573815,"LDG",16990458645
1.07,1926,71400,401420000,3542566,118827183,"2022-10-24T00:00:00",2614400,5.59598,5.91,5.5,6,5.5,6,0,0,0,0,0,1119,6900,38830000,4886248,"LDG",14630130112
1.07,2419,9300,57310000,4346564,118841783,"2022-10-21T00:00:00",2861500,6.05387,6.35,5.91,6.37,5.91,6.34,0,0,0,0,0,1009,79700,486860000,4906554,"LDG",17323149005
1.07,2000,3000,19560000,3711028,118842983,"2022-10-20T00:00:00",1867800,6.45258,6.67,6.35,6.67,6.33,6.67,0,0,0,0,0,876,108900,704160000,3737064,"LDG",12052128924
1.07,1648,3800,25860000,3220802,118794983,"2022-10-19T00:00:00",1631200,6.80112,6.76,6.67,6.96,6.67,6.96,0,0,0,0,0,1460,56800,384880000,3581086,"LDG",11093986944
1.07,1858,56600,382070000,7288314,118798783,"2022-10-18T00:00:00",4040800,6.7035,6.32,6.76,6.76,6.43,6.47,0,0,0,129360000,22000,1698,8100,53240000,4677185,"LDG",27216862800
1.07,1368,19400,123350000,2739885,118800983,"2022-10-17T00:00:00",1079500,6.2995,6.41,6.32,6.45,6.11,6.34,0,0,0,0,0,910,51000,322520000,2884142,"LDG",6800310250
1.07,1345,72100,463300000,3166878,118820383,"2022-10-14T00:00:00",1597600,6.41862,6.22,6.41,6.5,6.33,6.42,0,0,0,0,0,1631,0,0,3859794,"LDG",10254387312
1.07,1246,11500,72020000,2414095,118777683,"2022-10-13T00:00:00",1135100,6.246569999999999,6.22,6.22,6.36,6.1,6.22,0,0,0,0,0,938,54400,340230000,2650929,"LDG",7090481607
1.07,1828,164700,1011220000,3333553,118788683,"2022-10-12T00:00:00",1707300,6.1709700000000005,6.14,6.22,6.4,5.9,5.9,0,0,0,0,0,1410,0,0,3168460,"LDG",10535697081
1.07,1651,0,0,2551267,118947683,"2022-10-11T00:00:00",1656600,6.21911,6.6,6.14,6.6,6.14,6.6,0,0,0,0,0,950,114800,727750000,4495001,"LDG",10302577626
1.07,1907,123100,805460000,4456918,118879483,"2022-10-10T00:00:00",2002100,6.49139,6.51,6.6,6.72,6.12,6.5,0,0,0,0,0,1233,500,3170000,3568758,"LDG",12996411919
1.07,2731,78500,519300000,4748356,119002583,"2022-10-07T00:00:00",2642300,6.6094,7,6.51,7,6.51,7,0,0,0,0,0,1236,5700,37940000,4539617,"LDG",17464017620
1.07,1893,2900,21590000,3117682,119080083,"2022-10-06T00:00:00",1619200,7.2574499999999995,7.41,7,7.59,6.99,7.45,0,0,0,0,0,1385,68200,501120000,4012968,"LDG",11751263040
1.07,2073,226500,1648010000,5117121,119082483,"2022-10-05T00:00:00",2218900,7.28247,6.93,7.41,7.41,7,7.1,0,0,0,0,0,1401,0,0,3529313,"LDG",16159072683
1.07,2214,133200,984830000,4000585,119209983,"2022-10-04T00:00:00",2208200,7.296939999999999,7.44,6.93,7.65,6.93,7.6,0,0,0,0,0,1420,1000,7210000,3974475,"LDG",16113102908
1.07,1798,0,0,2678613,119343183,"2022-10-03T00:00:00",1916200,7.60593,8,7.44,7.96,7.44,7.96,-629000,0,-629000,0,0,1013,500,3920000,3545983,"LDG",14574483066
1.07,2877,68400,515630000,5111923,119294583,"2022-09-30T00:00:00",2840100,7.62875,7.8,8,8,7.28,7.79,0,0,0,0,0,1702,99000,746400000,6246928,"LDG",21666412875
1.07,1752,0,0,3499106,119277383,"2022-09-29T00:00:00",1850200,8.09511,8.1,7.8,8.3,7.8,8.3,0,0,0,0,0,1220,0,0,4549500,"LDG",14977572522
1.07,1988,500,4160000,3665706,119139783,"2022-09-28T00:00:00",1930500,8.24175,8.31,8.1,8.44,8.1,8.26,-657000,0,-657000,0,0,1193,48600,395160000,3474523,"LDG",15910698375
1.07,1658,2000,16800000,3144179,119070683,"2022-09-27T00:00:00",1575500,8.3762,8.36,8.31,8.54,8.29,8.41,0,0,0,0,0,1232,85600,717560000,3674123,"LDG",13196703100
1.07,3179,6000,50860000,4786707,119065483,"2022-09-26T00:00:00",3603500,8.44797,8.98,8.36,8.8,8.36,8.6,0,0,0,0,0,1523,137600,1162430000,6110450,"LDG",30442259895
1.07,2347,0,0,3760905,119071483,"2022-09-23T00:00:00",1838800,9.09985,9.2,8.98,9.26,8.98,9.19,-549000,0,-549000,0,0,1634,69600,634770000,4871530,"LDG",16732804180
1.07,2290,198000,1759520000,5227644,119053183,"2022-09-22T00:00:00",2347700,8.907399999999999,8.72,9.2,9.25,8.6,8.6,0,0,0,0,0,1639,7200,65990000,4075783,"LDG",20911902980
1.07,1834,27400,238220000,3366652,119140483,"2022-09-21T00:00:00",1410300,8.72178,8.69,8.72,8.83,8.58,8.6,0,0,0,0,0,1209,0,0,3104268,"LDG",12300326334
1.07,2510,54400,468920000,4263923,119126683,"2022-09-20T00:00:00",2091600,8.5939,8.56,8.69,8.8,8.44,8.7,0,0,0,0,0,1464,18300,157770000,4251654,"LDG",17975001240
1.07,3630,2200,18950000,5419159,119133883,"2022-09-19T00:00:00",3701700,8.85348,9.2,8.56,9.25,8.56,9.2,-294000,0,-294000,0,0,2033,110700,998120000,7338084,"LDG",32772926916
1.07,2444,0,0,4338994,119136083,"2022-09-16T00:00:00",2290400,9.382370000000002,9.61,9.2,9.61,9.2,9.55,-1583000,0,-1583000,0,0,1455,41200,391470000,5058298,"LDG",21489380248
1.07,1764,2400,23280000,3480787,119135383,"2022-09-15T00:00:00",1651900,9.66644,9.65,9.61,9.8,9.61,9.8,-580000,0,-580000,0,0,1580,47200,455680000,4546943,"LDG",15967992236
1.07,4245,166400,1572960000,8838261,119135858,"2022-09-14T00:00:00",3132000,9.49649,9.5,9.65,9.7,9.15,9.15,0,0,0,0,0,2148,0,0,7028073,"LDG",29743006680
1.07,2694,41200,392270000,4353610,119247658,"2022-09-13T00:00:00",1515200,9.50874,9.65,9.5,9.68,9.39,9.6,-1870000,0,-1870000,0,0,1298,700,6620000,3381135,"LDG",14407642848
1.07,2042,10500,102110000,3644702,119200558,"2022-09-12T00:00:00",1479900,9.692,9.62,9.65,9.82,9.58,9.8,-1896000,0,-1896000,0,0,1562,1925,18610000,3290760,"LDG",14343190800
1.07,4905,16000,149210000,11424600,119104858,"2022-09-09T00:00:00",4688100,9.314020000000001,9.5,9.62,9.71,9.04,9.7,0,0,0,0,0,2091,54600,518290000,10699600,"LDG",43665057162
1.07,3684,34000,334770000,7311000,119120858,"2022-09-08T00:00:00",3828300,9.8523,9.96,9.5,10.25,9.5,10,0,0,0,0,0,2724,88300,879120000,9746500,"LDG",37717560090
1.07,3271,0,0,5994400,119094658,"2022-09-07T00:00:00",4041700,10.424,10.7,9.96,10.75,9.96,10.7,0,0,0,0,0,2179,106200,1122380000,8408200,"LDG",42130680800
1.07,2283,47000,509610000,5441500,119079958,"2022-09-06T00:00:00",2516300,10.748719999999999,10.65,10.7,10.9,10.65,10.7,0,0,0,0,0,2219,0,0,5936100,"LDG",27047004136
1.07,1893,900,9770000,3999800,118615258,"2022-09-05T00:00:00",1862800,10.76324,10.8,10.65,10.95,10.65,10.7,0,0,0,0,0,1747,60200,646030000,5572000,"LDG",20049763472
1.07,3204,179800,1936130000,7263100,118366958,"2022-08-31T00:00:00",2485500,10.691690000000001,10.6,10.8,10.9,10.4,10.4,0,0,0,0,0,2567,14700,158030000,6992300,"LDG",26574195495
1.07,4359,0,0,12324200,118522958,"2022-08-30T00:00:00",5452400,10.7974,11,10.6,11.15,10.6,11.15,0,0,0,0,0,2720,511700,5479970000,10843400,"LDG",58871743760
1.07,5205,3200,34390000,10347100,118515858,"2022-08-29T00:00:00",5317300,10.81844,11.3,11,11.1,10.55,11,0,0,0,0,0,3321,249200,2704980000,12344700,"LDG",57524891012
1.07,5236,48000,545100000,15105200,118519058,"2022-08-26T00:00:00",7835300,11.37228,11.15,11.3,11.6,11.1,11.1,0,0,0,0,0,7946,23800,268260000,22096100,"LDG",89105225484
1.07,3000,6600,73590000,6203500,118567058,"2022-08-25T00:00:00",3200400,11.17079,11.2,11.15,11.3,11.05,11.2,0,0,0,0,0,3732,7100,79520000,10739600,"LDG",35750996316
1.07,2986,141400,1566750000,7174400,118500558,"2022-08-24T00:00:00",3534200,11.10304,10.9,11.2,11.3,10.9,11,0,0,0,0,0,3600,0,0,9171600,"LDG",39240363968
1.07,3864,206400,2181310000,8127900,118597458,"2022-08-23T00:00:00",3508500,10.56949,10.45,10.9,10.9,10.3,10.3,0,0,0,0,0,2046,0,0,6231400,"LDG",37083055665
1.07,4640,0,0,8427300,118689658,"2022-08-22T00:00:00",4275200,10.63389,10.9,10.45,10.9,10.4,10.7,0,0,0,0,0,2677,73100,780830000,8891500,"LDG",45462006528
1.07,3178,29600,328710000,6523000,118553958,"2022-08-19T00:00:00",2813600,11.00392,10.95,10.9,11.2,10.8,10.9,0,0,0,469200000,46000,2761,44500,484290000,8241000,"LDG",31429829312
1.07,3330,31600,350580000,6157800,118583058,"2022-08-18T00:00:00",2787100,11.034559999999999,11.15,10.95,11.25,10.9,11.05,0,0,0,0,0,2507,114200,1259490000,8102300,"LDG",30754422176
1.07,5747,51500,583470000,14729900,118444758,"2022-08-17T00:00:00",7990500,11.36521,11,11.15,11.7,11,11.1,0,0,0,0,0,6611,135700,1542390000,19554900,"LDG",90813710505
1.07,3081,24700,269640000,6551800,118496258,"2022-08-16T00:00:00",2745700,10.91246,10.9,11,11.05,10.75,10.85,0,0,0,0,0,2429,500,5450000,6629400,"LDG",29962341422
1.07,3817,100,1100000,6775700,118246958,"2022-08-15T00:00:00",3442600,10.907200000000001,11,10.9,11.2,10.75,11.2,0,0,0,0,0,2291,169900,1854460000,8129800,"LDG",37549126720
1.07,5060,150100,1640460000,10202600,118155658,"2022-08-12T00:00:00",4201500,10.81668,10.85,11,11.1,10.6,10.75,0,0,0,0,0,2617,0,0,9016400,"LDG",45446281020
1.07,5675,3900,43130000,11284700,118276758,"2022-08-11T00:00:00",6240700,11.12569,11.3,10.85,11.7,10.8,11.7,0,0,0,0,0,4905,274000,3064690000,15013200,"LDG",69432093583
1.07,4504,0,0,9764300,118217258,"2022-08-10T00:00:00",4978100,11.37349,11.2,11.3,11.6,10.95,11.2,0,0,0,0,0,4567,91400,1037610000,11602200,"LDG",56618370569
1.07,4226,90900,988860000,12400000,118217058,"2022-08-09T00:00:00",6161000,10.960120000000002,10.65,11.2,11.35,10.6,10.7,0,0,0,0,0,4402,29000,315570000,11850300,"LDG",67525299320
1.07,4602,700,7550000,8855800,118302958,"2022-08-08T00:00:00",4477200,10.69932,10.65,10.65,10.9,10.5,10.9,0,0,0,0,0,3025,63400,672490000,9471800,"LDG",47902995504
1.07,4918,162000,1702140000,12763400,118303558,"2022-08-05T00:00:00",6233600,10.56074,10.4,10.65,10.9,10.25,10.3,0,0,0,0,0,3636,200,2130000,13090800,"LDG",65831428864
1.07,4473,37100,395340000,8473500,118460358,"2022-08-04T00:00:00",3927000,10.56642,10.6,10.4,10.85,10.3,10.7,0,0,0,0,0,3679,5000,52750000,10550000,"LDG",41494331340
1.07,3414,114100,1198640000,9153600,116094533,"2022-08-03T00:00:00",4638800,10.5498,10.3,10.6,10.75,10.2,10.2,0,0,0,0,0,4339,100,1060000,10995500,"LDG",48938412240
1.07,5373,58600,602840000,19357300,116168133,"2022-08-02T00:00:00",10335400,10.189969999999999,9.64,10.3,10.3,9.65,9.66,0,0,0,0,0,4083,5200,51160000,12543400,"LDG",105317415938
1.07,2281,88300,850090000,5082100,116049333,"2022-08-01T00:00:00",2667100,9.604209999999998,9.42,9.64,9.69,9.42,9.42,0,0,0,0,0,1993,800,7640000,5257800,"LDG",25615388491
1.07,2735,32600,312960000,4633000,116028533,"2022-07-29T00:00:00",2495100,9.51612,9.56,9.42,9.69,9.35,9.6,0,0,0,0,0,1944,40500,385730000,6324200,"LDG",23743671012
1.07,2540,130200,1269850000,5983500,115938033,"2022-07-28T00:00:00",3255700,9.704690000000001,9.35,9.56,9.86,9.56,9.7,0,0,0,0,0,2631,177400,1716010000,7481400,"LDG",31595559233
1.07,2316,51100,473360000,4646200,115942833,"2022-07-27T00:00:00",1914600,9.1872,9.1,9.35,9.35,9.01,9.05,0,0,0,0,0,1404,109100,993280000,3499400,"LDG",17589813120
1.07,3331,35000,322230000,6380600,115963233,"2022-07-26T00:00:00",2654900,9.193670000000001,9.21,9.1,9.4,9,9.12,0,0,0,0,0,1885,123100,1132110000,5574600,"LDG",24408274483
1.07,3937,13500,128090000,6738600,115914933,"2022-07-25T00:00:00",4087900,9.46268,9.83,9.21,9.71,9.21,9.71,0,0,0,0,0,2075,125400,1188150000,7586600,"LDG",38682489572
1.07,3005,55400,548480000,4765700,115928433,"2022-07-22T00:00:00",2304700,9.87164,10,9.83,10,9.82,9.82,0,0,0,0,0,1912,30700,301870000,5473000,"LDG",22751168708
1.07,2763,280000,2868420000,5803700,115924033,"2022-07-21T00:00:00",3006500,10.136,10.15,10,10.4,9.91,10.2,0,0,0,0,0,2770,83300,837480000,7464800,"LDG",30473884000
1.07,3423,293400,2931900000,10964900,116151833,"2022-07-20T00:00:00",6721800,10.021870000000002,9.5,10.15,10.15,9.66,9.75,0,0,0,0,0,3528,0,0,9817000,"LDG",67365005766
1.07,2868,69200,660340000,5259500,116372333,"2022-07-19T00:00:00",2521600,9.50154,9.55,9.5,9.7,9.35,9.6,0,0,0,0,0,1750,59800,562870000,5362400,"LDG",23959083264
1.07,2846,0,0,4523000,116439033,"2022-07-18T00:00:00",2751100,9.7119,9.75,9.55,9.91,9.42,9.85,0,0,0,0,0,2355,52200,506190000,6582600,"LDG",26718408090
1.07,3238,30900,307960000,7148100,116401633,"2022-07-15T00:00:00",4191400,9.91624,9.7,9.75,10.1,9.7,9.71,0,0,0,0,0,3368,72900,720590000,8583200,"LDG",41562928336
1.07,2567,68100,661180000,4422900,116432533,"2022-07-14T00:00:00",2132700,9.7066,9.76,9.7,9.83,9.56,9.57,0,0,0,0,0,2103,2500,24100000,5379000,"LDG",20701265820
1.07,3150,55600,542490000,5569800,116475833,"2022-07-13T00:00:00",3430100,9.71707,9.73,9.76,9.83,9.54,9.75,0,0,0,0,0,2640,37400,361740000,6544100,"LDG",33330521807
1.07,2850,111600,1063160000,5536200,116518933,"2022-07-12T00:00:00",2918200,9.535549999999999,9.3,9.73,9.8,9.3,9.4,0,0,0,0,0,2828,0,0,6267200,"LDG",27826642010
1.07,3814,800,7630000,6844800,116557433,"2022-07-11T00:00:00",3463200,9.42477,9.5,9.3,9.75,9.06,9.3,0,0,0,0,0,2637,24800,233730000,9544000,"LDG",32639863464
1.07,3386,40300,380080000,8173900,116496333,"2022-07-08T00:00:00",4182000,9.49437,8.99,9.5,9.61,9.12,9.25,0,0,0,0,0,3744,12500,119090000,8983700,"LDG",39705455340
1.07,2605,181000,1614250000,5346400,116515133,"2022-07-07T00:00:00",2701200,8.83706,8.71,8.99,9.07,8.66,8.72,-899000,0,-899000,0,0,2287,73100,642130000,6180800,"LDG",23870666472
1.07,3646,67000,604620000,6863500,116648233,"2022-07-06T00:00:00",3378600,8.89031,9.02,8.71,9.18,8.62,8.8,0,0,0,0,0,2380,61900,546020000,6949000,"LDG",30036801366
1.07,2780,12900,118930000,5692200,116634633,"2022-07-05T00:00:00",2661100,9.1821,9.23,9.02,9.39,8.95,9.3,-6391000,0,-6391000,0,0,2594,21500,198640000,5892500,"LDG",24434486310
1.07,2824,1500,13730000,6212000,116518333,"2022-07-04T00:00:00",3265100,9.15716,8.77,9.23,9.35,8.98,9,0,0,0,0,0,2983,47900,434840000,6556000,"LDG",29899043116
1.07,3993,246500,2078000000,10053700,116316733,"2022-07-01T00:00:00",5214900,8.435319999999999,8.2,8.77,8.77,8.01,8.3,0,0,0,0,0,3157,80600,662200000,8933900,"LDG",43989350268
1.07,2887,189500,1593180000,4720100,116555833,"2022-06-30T00:00:00",2726800,8.57302,8.74,8.2,8.88,8.2,8.76,0,0,0,0,0,2169,129200,1117400000,6003700,"LDG",23376910936
1.07,3525,2000,17580000,7160200,116698933,"2022-06-29T00:00:00",3064400,8.89019,8.74,8.74,9.2,8.5,8.8,0,0,0,0,0,3068,203100,1811350000,6963100,"LDG",27243098236
1.07,2993,123600,1047250000,10272100,116613533,"2022-06-28T00:00:00",4540100,8.59927,8.17,8.74,8.74,8.26,8.3,0,0,0,0,0,2357,7400,64430000,6395700,"LDG",39041545727
1.07,2681,132200,1080810000,5907800,116625133,"2022-06-27T00:00:00",2978900,8.06797,8.1,8.17,8.34,7.8,8.1,0,0,0,0,0,2327,46400,368000000,6166400,"LDG",24033675833
1.07,2571,12400,103520000,5504300,116757333,"2022-06-24T00:00:00",2955900,8.33328,8.2,8.1,8.48,8.1,8.3,0,0,0,0,0,2808,87400,731080000,6494600,"LDG",24632342352
1.07,3051,56900,450520000,6193500,116766133,"2022-06-23T00:00:00",2987300,8.08137,7.68,8.2,8.2,7.8,7.8,0,0,0,0,0,2395,112000,905020000,5878100,"LDG",24141476601
1.07,2927,128200,980500000,7413000,116823033,"2022-06-22T00:00:00",3249200,7.559270000000001,7.18,7.68,7.68,7.2,7.2,0,0,0,0,0,1908,0,0,4396800,"LDG",24561580084
1.07,2853,174500,1277680000,5712900,116951233,"2022-06-21T00:00:00",4155800,7.25658,7.71,7.18,7.66,7.18,7.19,0,0,0,0,0,2713,3600,25850000,11048500,"LDG",30156895164
1.07,3062,100500,790530000,6558100,117125733,"2022-06-20T00:00:00",3732100,7.83369,8.29,7.71,8.29,7.71,7.73,0,0,0,0,0,2766,0,0,11031200,"LDG",29236114449
1.07,2369,88100,734300000,3183100,116753933,"2022-06-17T00:00:00",2686900,8.29884,8.91,8.29,8.5,8.29,8.3,0,0,0,0,0,2157,0,0,9562000,"LDG",22298153196
1.07,4951,32500,293170000,7379300,116800233,"2022-06-16T00:00:00",4749800,9.31333,9.58,8.91,10,8.91,9.75,0,0,0,0,0,3279,0,0,10450300,"LDG",44236454834
1.07,4186,21300,205700000,6257000,116758643,"2022-06-15T00:00:00",5043000,9.69784,10.3,9.58,10.65,9.58,10.35,0,0,0,0,0,2816,472300,4526200000,11665200,"LDG",48906207120
1.07,5050,14000,145600000,7917300,116775743,"2022-06-14T00:00:00",4885800,10.549760000000001,11.05,10.3,11.05,10.3,10.4,0,0,0,0,0,2594,41800,452440000,8904300,"LDG",51544017408
