"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,500,0,"2023-01-11T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,0,"HFC",0
1,7,0,0,502,0,"2023-01-10T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"HFC",0
1,7,0,0,601,0,"2023-01-09T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"HFC",0
1,5,0,0,402,0,"2023-01-06T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"HFC",0
1,4,0,0,1201,0,"2023-01-05T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"HFC",0
1,3,0,0,300,0,"2023-01-04T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"HFC",0
1,3,0,0,1105,0,"2023-01-03T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"HFC",0
1,2,0,0,201,0,"2022-12-30T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"HFC",0
1,2,0,0,400,0,"2022-12-29T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"HFC",0
1,1,0,0,5,0,"2022-12-28T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"HFC",0
1,4,0,0,2305,0,"2022-12-27T00:00:00",100,4.6,5.2,4.6,4.6,4.6,4.6,0,0,0,0,0,1,0,0,100,"HFC",460000
1,2,0,0,1005,0,"2022-12-26T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"HFC",0
1,2,0,0,301,0,"2022-12-23T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"HFC",0
1,0,0,0,0,0,"2022-12-22T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"HFC",0
1,0,0,0,0,0,"2022-12-21T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"HFC",0
1,2,0,0,1001,0,"2022-12-20T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"HFC",0
1,2,0,0,20600,0,"2022-12-19T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"HFC",0
1,1,0,0,500,0,"2022-12-16T00:00:00",500,5.2,8.2,5.2,5.2,5.2,5.2,0,0,0,0,0,2,0,0,3600,"HFC",2600000
1,1,0,0,1,0,"2022-12-15T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"HFC",0
1,0,0,0,0,0,"2022-12-14T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"HFC",0
1,0,0,0,0,0,"2022-12-13T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"HFC",0
1,1,0,0,1,0,"2022-12-12T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"HFC",0
1,0,0,0,0,0,"2022-12-09T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"HFC",0
1,1,0,0,2000,0,"2022-12-08T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,1,0,0,1600,"HFC",0
1,0,0,0,0,0,"2022-12-07T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"HFC",0
1,0,0,0,0,0,"2022-12-06T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,1,0,0,1600,"HFC",0
1,0,0,0,0,0,"2022-12-05T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"HFC",0
1,1,0,0,2000,0,"2022-12-02T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,1,0,0,1600,"HFC",0
1,1,0,0,3000,0,"2022-12-01T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,2,0,0,1700,"HFC",0
1,3,0,0,3101,0,"2022-11-30T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,2,0,0,1700,"HFC",0
1,1,0,0,1,0,"2022-11-29T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,1,0,0,1600,"HFC",0
1,1,0,0,1000,0,"2022-11-28T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"HFC",0
