"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,400,80219,"2023-01-11T00:00:00",200,37,37.5,37,37,37,37,,,,0,0,0,0,0,9300,"ACE",7400000
1,2,0,0,400,80219,"2023-01-10T00:00:00",100,37.5,37,37.5,37.5,37.5,37.5,0,0,0,0,0,4,0,0,500,"ACE",3750000
1,1,0,0,200,80219,"2023-01-09T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,9151,"ACE",0
1,1,0,0,200,80219,"2023-01-06T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,9,0,0,30452,"ACE",0
1,2,0,0,300,80219,"2023-01-05T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,5,0,0,8608,"ACE",0
1,1,0,0,200,80219,"2023-01-04T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,6350,"ACE",0
1,1,0,0,200,80219,"2023-01-03T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,3,0,0,5150,"ACE",0
1,1,0,0,200,80219,"2022-12-30T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,1,0,0,100,"ACE",0
1,3,0,0,301,80219,"2022-12-29T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,10309,"ACE",0
1,2,0,0,400,80219,"2022-12-28T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,2,0,0,10100,"ACE",0
1,1,0,0,200,80219,"2022-12-27T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,3,0,0,12400,"ACE",0
1,2,0,0,400,80219,"2022-12-26T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,0,0,0,0,"ACE",0
1,1,0,0,200,80219,"2022-12-23T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,21200,"ACE",0
1,5,100,3700000,520,80219,"2022-12-22T00:00:00",200,37,37,37,37,37,37,0,0,0,0,0,3,0,0,15400,"ACE",7400000
1,4,0,0,320,80319,"2022-12-21T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,10,0,0,11100,"ACE",0
1,3,0,0,310,80319,"2022-12-20T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,36300,"ACE",0
1,2,0,0,120,80319,"2022-12-19T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,3,0,0,2700,"ACE",0
1,7,0,0,1220,80319,"2022-12-16T00:00:00",300,37,37,37,37,37,37,0,0,0,0,0,6,0,0,37000,"ACE",11100000
1,8,0,0,1107,80319,"2022-12-15T00:00:00",800,37,41,37,37,37,37,0,0,0,0,0,6,0,0,11507,"ACE",29600000
1,1,0,0,100,80319,"2022-12-14T00:00:00",0,41,41,41,41,41,41,0,0,0,0,0,4,0,0,12500,"ACE",0
