"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,1600,83029168,34900,4565068,"2022-12-12T00:00:00",31000,51.89323,52.5,52.4,52.4,50,52.4,,,,0,0,0,0,0,47100,"LHC",1608690130
1,0,100,5256632,100900,4566668,"2022-12-09T00:00:00",96200,52.56632,52.5,52.5,54,50,54,0,0,0,0,0,0,0,0,118700,"LHC",5056879984
1,0,100,5265728,107800,4566768,"2022-12-08T00:00:00",103000,52.65728,52.2,52.5,54,52.5,54,0,0,0,0,0,0,0,0,120000,"LHC",5423699840
1,45,3100,161430981,139406,4565968,"2022-12-07T00:00:00",137300,52.074510000000004,53.5,52.2,53.4,50,53.4,0,0,0,0,0,55,0,0,154420,"LHC",7149830223
1,22,1600,85363760,30810,4569068,"2022-12-06T00:00:00",29800,53.35235,53.5,53.5,54.5,51,53.8,0,0,0,0,0,38,0,0,40547,"LHC",1589900030
1,32,100,5306256,47815,4570668,"2022-12-05T00:00:00",41400,53.06256,54.3,53.5,56.5,51.1,56.5,0,0,0,0,0,43,900,47756304,59016,"LHC",2196789984
1,34,3100,165251328,59449,4570768,"2022-12-02T00:00:00",49400,53.30688,54.8,54.3,56.6,50,56.6,0,0,0,0,0,46,0,0,74583,"LHC",2633359872
1,32,200,10892436,74603,4573868,"2022-12-01T00:00:00",70600,54.462180000000004,54,54.8,57,51.5,57,0,0,0,0,0,41,0,0,126800,"LHC",3845029908
1,27,200,10869928,116815,4574068,"2022-11-30T00:00:00",112600,54.34964,53.7,54,57,54,57,0,0,0,0,0,50,0,0,152002,"LHC",6119769464
1,10,100,5410000,9400,4574268,"2022-11-29T00:00:00",300,54.1,55,53.7,54.9,53.7,54.9,0,0,0,0,0,33,0,0,14100,"LHC",16230000
1,19,1100,54709083,12202,4574368,"2022-11-28T00:00:00",7600,49.73553,53,55,55,47.8,54,0,0,0,0,0,29,0,0,22100,"LHC",377990028
1,23,2700,142280685,25602,4575468,"2022-11-25T00:00:00",23200,52.69655,53.5,53,54,50.3,54,0,0,0,0,0,36,0,0,35900,"LHC",1222559960
1,25,100,5340812,26447,4578168,"2022-11-24T00:00:00",23400,53.408120000000004,53,53.5,56,52.9,56,0,0,0,0,0,41,0,0,53500,"LHC",1249750008
1,29,7900,404790154,32002,4578268,"2022-11-23T00:00:00",29800,51.23926,53,53,57,50,57,0,0,0,0,0,45,0,0,43700,"LHC",1526929948
1,25,3000,157069470,17524,4586168,"2022-11-22T00:00:00",15400,52.35649,53.8,53,54.3,50.3,54.3,0,0,0,0,0,51,0,0,33121,"LHC",806289946
1,28,1600,84714880,29807,4589168,"2022-11-21T00:00:00",25000,52.9468,53,53.8,57,52,57,0,0,0,0,0,52,0,0,42116,"LHC",1323670000
1,36,8100,405503415,44310,4590768,"2022-11-18T00:00:00",28800,50.06215,48.6,53,53,45,48.8,0,0,0,0,0,33,0,0,35500,"LHC",1441789920
1,25,800,38276824,17020,4598868,"2022-11-17T00:00:00",12600,47.84603,46.2,48.6,49.9,47,49.9,0,0,0,0,0,22,0,0,21926,"LHC",602859978
1,31,1000,42877850,20310,4599668,"2022-11-16T00:00:00",15800,42.877849999999995,45.4,46.2,46.2,40.9,41,0,0,0,0,0,24,0,0,22805,"LHC",677470030
1,25,2500,115626750,7113,4600668,"2022-11-15T00:00:00",7100,46.250699999999995,50.4,45.4,48.5,45.4,48,0,0,0,0,0,26,0,0,226526,"LHC",328379970
1.0099206349,18,2000,99096200,8110,4603168,"2022-11-14T00:00:00",7900,49.5481,54,50.9,50.9,48.6,49.6,0,0,0,0,0,27,0,0,16826,"LHC",391429990
1.0099206349,19,100,5400000,2827,4605168,"2022-11-11T00:00:00",100,54,51.8,54,54,54,54,0,0,0,0,0,28,0,0,16940,"LHC",5400000
