"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.2948430564371056,21,0,0,35900,6378980,"2021-01-22T00:00:00",9500,17.806315789473683,17.7,17.9,18.5,17.7,17.7,,,,0,0,25,0,0,35000,"VSI",169160000,9500
1.2948430564371056,28,0,0,20600,6378980,"2021-01-21T00:00:00",7500,17.723333333333333,17.7,17.7,17.75,17.7,17.75,,,,0,0,11,0,0,23000,"VSI",132925000,7500
1.2948430564371056,23,0,0,18400,6378980,"2021-01-20T00:00:00",1700,17.776470588235295,17.3,17.7,18.4,17.7,18.4,,,,0,0,16,0,0,31200,"VSI",30220000,1700
1.2948430564371056,19,0,0,18200,6378980,"2021-01-19T00:00:00",7100,17.656338028169014,18.6,17.3,17.8,17.3,17.8,,,,0,0,24,0,0,18700,"VSI",125360000,7100
1.2948430564371056,13,0,0,3700,6378980,"2021-01-18T00:00:00",600,18.883333333333333,18.5,18.6,19.75,18.6,19.75,,,,0,0,35,0,0,17300,"VSI",11330000,600
1.2948430564371056,6,0,0,1000,6378980,"2021-01-15T00:00:00",200,18.85,18.4,18.5,19.2,18.5,19.2,,,,0,0,20,0,0,6000,"VSI",3770000,200
1.2948430564371056,40,13300,244680000,48400,6378980,"2021-01-14T00:00:00",14600,18.392123287671232,18.1,18.4,18.4,17.7,18.25,,,,0,0,21,0,0,18200,"VSI",268525000,14600
1.2948430564371056,43,2000,36200000,123200,6392360,"2021-01-13T00:00:00",9100,17.95,17.15,18.1,18.35,17.3,17.3,,,,0,0,26,0,0,15600,"VSI",163345000,9100
1.2948430564371056,13,0,0,13100,6394360,"2021-01-12T00:00:00",200,17.6,17.6,17.15,18.4,17.15,18.4,,,,0,0,20,0,0,15800,"VSI",3555000,200
1.2948430564371056,9,0,0,21000,6394360,"2021-01-11T00:00:00",2100,17.795238095238094,17.2,17.6,18.4,17.05,17.15,,,,0,0,9,0,0,21000,"VSI",37370000,2100
1.2948430564371056,20,0,0,10000,6394360,"2021-01-08T00:00:00",900,17.21666666666667,17.45,17.2,17.35,17.2,17.35,,,,0,0,13,0,0,6400,"VSI",15495000,900
1.2948430564371056,22,0,0,20000,6394360,"2021-01-07T00:00:00",6200,17.33709677419355,17.2,17.45,17.45,17.3,17.3,,,,0,0,15,0,0,10700,"VSI",107490000,6200
1.2948430564371056,22,0,0,22000,6394360,"2021-01-06T00:00:00",100,17.2,17.1,17.2,17.2,17.2,17.2,,,,0,0,9,0,0,7100,"VSI",1720000,100
1.2948430564371056,20,0,0,8700,6394360,"2021-01-05T00:00:00",3500,17.25,17.25,17.1,17.25,17.1,17.25,,,,0,0,15,0,0,12700,"VSI",60310000,3500
1.2948430564371056,22,0,0,23800,6394360,"2021-01-04T00:00:00",1800,17.272222222222222,17.1,17.25,17.3,17.25,17.25,,,,0,0,18,0,0,5200,"VSI",31090000,1800
1.2948430564371056,30,0,0,47680,6394360,"2020-12-31T00:00:00",460,17.203260869565216,17.25,17.1,17.65,17.1,17.65,,,,0,0,31,0,0,6410,"VSI",7913500,460
1.2948430564371056,33,0,0,28410,6394360,"2020-12-30T00:00:00",2200,17.208863636363635,17.1,17.25,17.25,17.1,17.1,,,,0,0,20,0,0,6990,"VSI",37859500,2200
1.2948430564371056,26,0,0,12850,6394360,"2020-12-29T00:00:00",250,17.1,17.2,17.1,17.1,17.1,17.1,,,,0,0,16,0,0,5830,"VSI",4275000,250
1.2948430564371056,27,0,0,15120,6394360,"2020-12-28T00:00:00",5000,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,24,0,0,10050,"VSI",86000000,5000
1.2948430564371056,22,0,0,27130,6394360,"2020-12-25T00:00:00",1000,16.959,16.85,17.2,17.2,16.8,17,,,,0,0,24,0,0,6630,"VSI",16959000,1000
1.2948430564371056,15,0,0,4610,6394360,"2020-12-24T00:00:00",1080,16.900925925925925,17.1,16.85,17,16.85,17,,,,0,0,19,0,0,4900,"VSI",18253000,1080
1.2948430564371056,28,0,0,19060,6394350,"2020-12-23T00:00:00",960,17.3203125,17.2,17.1,17.65,16.8,16.8,,,,0,0,22,0,0,4900,"VSI",16627500,960
1.2948430564371056,14,0,0,3790,6394350,"2020-12-22T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,14,0,0,2010,"VSI",0,0
1.2948430564371056,16,0,0,7550,6394350,"2020-12-21T00:00:00",2440,17.101639344262296,16.9,17.2,17.35,17,17.35,,,,0,0,29,10,170000,8160,"VSI",41728000,2440
1.2948430564371056,15,0,0,17340,6394350,"2020-12-18T00:00:00",430,16.9,17.15,16.9,16.9,16.9,16.9,,,,0,0,28,0,0,5960,"VSI",7267000,430
1.2948430564371056,12,0,0,5520,6394350,"2020-12-17T00:00:00",190,17.121052631578948,17.15,17.15,17.15,17.1,17.1,,,,0,0,14,0,0,6540,"VSI",3253000,190
1.2948430564371056,17,0,0,41030,6394350,"2020-12-16T00:00:00",2500,17.0508,17.05,17.15,17.15,17.05,17.05,,,,0,0,22,0,0,6960,"VSI",42627000,2500
1.2948430564371056,26,0,0,22070,6394350,"2020-12-15T00:00:00",870,16.69022988505747,16.7,17.05,17.05,16.6,16.6,,,,0,0,9,0,0,1830,"VSI",14520500,870
1.2948430564371056,18,0,0,21380,6394350,"2020-12-14T00:00:00",6530,16.72572741194487,16.7,16.7,16.75,16.7,16.75,,,,0,0,20,0,0,12210,"VSI",109219000,6530
1.2948430564371056,20,0,0,17950,6394350,"2020-12-11T00:00:00",20,17,17,16.7,17,16.7,17,,,,0,0,12,0,0,7430,"VSI",340000,20
1.2948430564371056,18,1120,18930000,8130,6394350,"2020-12-10T00:00:00",1820,16.93846153846154,16.8,17,17,16.9,16.9,,,,0,0,14,0,0,7710,"VSI",30828000,1820
1.2948430564371056,21,0,0,16900,6395470,"2020-12-09T00:00:00",660,16.96060606060606,17,16.8,17.05,16.8,16.8,,,,0,0,14,0,0,4470,"VSI",11194000,660
1.2948430564371056,23,0,0,10930,6395470,"2020-12-08T00:00:00",2070,16.705797101449274,16.9,17,17,16.6,16.9,,,,0,0,15,0,0,7890,"VSI",34581000,2070
1.2948430564371056,20,0,0,7830,6395470,"2020-12-07T00:00:00",910,16.878021978021977,17,16.9,16.9,16.8,16.9,,,,0,0,16,0,0,7910,"VSI",15359000,910
1.2948430564371056,9,0,0,3880,6395470,"2020-12-04T00:00:00",0,17,17,17,17,17,17,,,,0,0,11,0,0,3790,"VSI",0,0
1.2948430564371056,31,0,0,25000,6395470,"2020-12-03T00:00:00",1310,16.934351145038168,16.65,17,17.4,16.7,17.4,,,,0,0,18,0,0,9010,"VSI",22184000,1310
1.2948430564371056,12,0,0,15780,6395470,"2020-12-02T00:00:00",970,17.026288659793817,17.1,16.65,17.1,16.65,17.1,,,,0,0,21,0,0,9280,"VSI",16515500,970
1.2948430564371056,22,0,0,26780,6395470,"2020-12-01T00:00:00",5850,17.184871794871793,17.05,17.1,17.25,17.1,17.25,,,,0,0,20,0,0,18620,"VSI",100531500,5850
1.2948430564371056,17,0,0,19900,6395470,"2020-11-30T00:00:00",3090,17.34902912621359,17,17.05,17.35,17.05,17.35,,,,0,0,25,0,0,11290,"VSI",53608500,3090
1.2948430564371056,23,0,0,18560,6395470,"2020-11-27T00:00:00",1950,17,17,17,17,17,17,,,,0,0,22,0,0,14940,"VSI",33150000,1950
1.2948430564371056,17,0,0,7950,6395470,"2020-11-26T00:00:00",2030,17.136699507389164,17,17,17.2,17,17,,,,0,0,24,0,0,8510,"VSI",34787500,2030
1.2948430564371056,19,0,0,21220,6395260,"2020-11-25T00:00:00",3130,17.14856230031949,17.25,17,17.25,17,17.2,,,,0,0,24,0,0,10840,"VSI",53675000,3130
1.2948430564371056,23,0,0,13370,6395260,"2020-11-24T00:00:00",3020,16.805132450331126,17,17.25,17.35,16.6,17.35,,,,0,0,32,0,0,22950,"VSI",50751500,3020
1.2948430564371056,7,0,0,950,6393710,"2020-11-23T00:00:00",210,17,17,17,17,17,17,,,,0,0,14,210,3570000,9560,"VSI",3570000,210
1.2948430564371056,34,0,0,21220,6393680,"2020-11-20T00:00:00",4010,16.74214463840399,16.75,17,17,16.5,16.75,,,,0,0,32,0,0,19150,"VSI",67136000,4010
1.2948430564371056,26,0,0,16670,6393680,"2020-11-19T00:00:00",3090,17.27346278317152,17.3,16.75,17.3,16.75,17.25,,,,0,0,35,1550,26820000,25670,"VSI",53375000,3090
1.2948430564371056,18,0,0,7100,6393680,"2020-11-18T00:00:00",1330,16.71954887218045,17.3,17.3,17.3,16.65,17,,,,0,0,24,30,520000,17980,"VSI",22237000,1330
1.2948430564371056,23,0,0,5420,6393680,"2020-11-17T00:00:00",540,17.175925925925927,17.4,17.3,17.3,16.6,16.6,,,,0,0,27,0,0,19570,"VSI",9275000,540
1.2948430564371056,21,0,0,13100,6393680,"2020-11-16T00:00:00",2450,17.13204081632653,17.4,17.4,17.4,17,17,,,,0,0,34,0,0,22870,"VSI",41973500,2450
1.2948430564371056,16,10,170000,6800,6393680,"2020-11-13T00:00:00",220,16.990909090909092,17.4,17.4,17.4,16.8,17.4,,,,0,0,33,0,0,21290,"VSI",3738000,220
1.2948430564371056,21,0,0,8090,6393690,"2020-11-12T00:00:00",1020,16.673529411764708,17.35,17.4,17.6,16.65,17.6,,,,0,0,31,0,0,20640,"VSI",17007000,1020
1.2948430564371056,14,0,0,3890,6393690,"2020-11-11T00:00:00",160,17.25625,17.35,17.35,17.35,17.1,17.25,,,,0,0,26,0,0,16670,"VSI",2761000,160
1.2948430564371056,10,0,0,12050,6393690,"2020-11-10T00:00:00",320,17.15,17.1,17.35,17.7,17.1,17.1,,,,0,0,25,0,0,7680,"VSI",5490000,320
1.2948430564371056,22,0,0,15010,6393690,"2020-11-09T00:00:00",2110,17.062796208530806,17.3,17.1,17.15,17,17,,,,0,0,28,0,0,17100,"VSI",36002500,2110
1.2948430564371056,18,0,0,7950,6393690,"2020-11-06T00:00:00",320,17,17.2,17.3,17.75,17,17.75,,,,0,0,33,0,0,8700,"VSI",5440000,320
1.2948430564371056,30,0,0,9560,6393690,"2020-11-05T00:00:00",560,16.233035714285712,17.2,17.2,17.5,16.1,16.1,,,,0,0,31,0,0,10060,"VSI",9090500,560
1.2948430564371056,22,0,0,13160,6393690,"2020-11-04T00:00:00",3020,16.884437086092717,16.9,17.2,17.4,16.7,16.9,,,,0,0,26,0,0,10460,"VSI",50991000,3020
1.2948430564371056,16,0,0,4930,6393690,"2020-11-03T00:00:00",180,16.875,17.7,16.9,17.45,16.8,16.8,,,,0,0,26,0,0,16290,"VSI",3037500,180
1.2948430564371056,22,0,0,21710,6393690,"2020-11-02T00:00:00",4160,17.041105769230768,17.7,17.7,17.7,16.6,17.5,,,,0,0,30,0,0,21400,"VSI",70891000,4160
1.2948430564371056,16,0,0,2820,6393690,"2020-10-30T00:00:00",680,17.196323529411767,18.15,17.7,17.9,17.1,17.1,,,,0,0,39,0,0,15970,"VSI",11693500,680
1.2948430564371056,17,0,0,7440,6393690,"2020-10-29T00:00:00",390,18.15,17.4,18.15,18.15,16.2,16.2,,,,0,0,56,0,0,38220,"VSI",6000000,390
1.2948430564371056,15,0,0,6050,6393690,"2020-10-28T00:00:00",830,17.4,17.8,17.4,17.8,17.3,17.8,,,,0,0,34,0,0,17880,"VSI",14000000,830
1.2948430564371056,6,0,0,3910,6393690,"2020-10-27T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,28,0,0,14680,"VSI",0,0
1.2948430564371056,18,0,0,6650,6393690,"2020-10-26T00:00:00",270,17.8,17.35,17.8,17.8,17.35,17.35,,,,0,0,32,0,0,17720,"VSI",5000000,270
1.2948430564371056,17,0,0,5940,6393690,"2020-10-23T00:00:00",150,17.35,17.8,17.35,17.8,17.35,17.45,,,,0,0,44,0,0,27400,"VSI",3000000,150
1.2948430564371056,21,0,0,12260,6393690,"2020-10-22T00:00:00",4230,17.494089834515364,17.45,17.8,17.85,17.4,17.5,,,,0,0,41,0,0,21700,"VSI",74000000,4230
1.2948430564371056,8,0,0,3190,6393690,"2020-10-21T00:00:00",900,17.45,17.95,17.45,17.45,17.45,17.45,,,,295000,0,33,0,0,19530,"VSI",16000000,900
1.2948430564371056,11,0,0,6100,6393690,"2020-10-20T00:00:00",150,17.95,17.95,17.95,17.95,17.5,17.5,,,,0,0,21,0,0,13540,"VSI",3000000,150
1.2948430564371056,17,0,0,4540,6393690,"2020-10-19T00:00:00",1620,17.901234567901238,17.55,17.95,18.15,17.5,18.15,,,,0,0,36,0,0,11880,"VSI",29000000,1620
1.2948430564371056,22,0,0,5160,6393690,"2020-10-16T00:00:00",240,17.55,17.8,17.55,18.1,17.55,18,,,,0,0,35,0,0,13940,"VSI",4000000,240
1.2948430564371056,21,0,0,8720,6393690,"2020-10-15T00:00:00",130,17.8,17.95,17.8,17.85,17.4,17.4,,,,0,0,20,0,0,9760,"VSI",2000000,130
1.2948430564371056,27,0,0,14640,6393690,"2020-10-14T00:00:00",1970,17.766497461928935,17.55,17.95,17.95,17.5,17.6,,,,0,0,18,0,0,6170,"VSI",35000000,1970
1.2948430564371056,21,0,0,12000,6393690,"2020-10-13T00:00:00",1090,17.431192660550458,18,17.55,18,17.4,17.55,,,,0,0,20,0,0,6240,"VSI",19000000,1090
1.2948430564371056,19,10,180000,6220,6393690,"2020-10-12T00:00:00",430,18,18.1,18,18.1,18,18.1,,,,0,0,25,0,0,9660,"VSI",8000000,430
1.2948430564371056,33,0,0,6900,6393700,"2020-10-09T00:00:00",1800,18.1,18,18.1,18.9,18,18,,,,0,0,65,0,0,17640,"VSI",32000000,1800
1.2948430564371056,48,0,0,32720,6393700,"2020-10-08T00:00:00",7890,17.99746514575412,18,18,18.2,17.6,18,,,,0,0,43,0,0,20020,"VSI",142000000,7890
1.2948430564371056,37,0,0,14070,6393700,"2020-10-07T00:00:00",2410,17.842323651452283,18,18,18,17.6,17.8,,,,0,0,23,0,0,8220,"VSI",43000000,2410
1.2948430564371056,58,0,0,29970,6393700,"2020-10-06T00:00:00",4550,17.582417582417584,17.8,18,18,17.5,17.6,,,,0,0,34,0,0,22080,"VSI",80000000,4550
1.2948430564371056,46,0,0,18240,6393700,"2020-10-05T00:00:00",4260,17.6056338028169,17.8,17.8,18,17.45,18,,,,0,0,26,0,0,16140,"VSI",75000000,4260
1.2948430564371056,33,0,0,17550,6393700,"2020-10-02T00:00:00",1890,17.98941798941799,17.85,17.8,18.15,17.75,17.85,,,,0,0,32,0,0,8730,"VSI",34000000,1890
1.2948430564371056,26,0,0,15840,6393700,"2020-10-01T00:00:00",2290,17.903930131004365,18.25,17.85,18.25,17.7,18.25,,,,0,0,31,0,0,9430,"VSI",41000000,2290
1.2948430564371056,59,0,0,62710,6393700,"2020-09-30T00:00:00",11280,17.641843971631207,18.25,18.25,18.25,17.5,17.6,,,,0,0,32,0,0,20240,"VSI",199000000,11280
1.2948430564371056,109,10,180000,56610,6393700,"2020-09-29T00:00:00",40430,17.88276032649023,18.7,18.25,18.8,17.5,18.8,,,,0,0,43,0,0,65740,"VSI",723000000,40430
1.2948430564371056,51,0,0,23680,6393710,"2020-09-28T00:00:00",5790,18.48013816925734,18.8,18.7,18.8,18.3,18.8,,,,0,0,21,0,0,11670,"VSI",107000000,5790
1.2948430564371056,16,0,0,8180,6393710,"2020-09-25T00:00:00",0,18.8,18.75,18.8,18.8,18.8,18.8,,,,1000,0,14,0,0,5560,"VSI",375000,0
1.2948430564371056,44,2200,41360000,24750,6393710,"2020-09-24T00:00:00",14840,18.463611859838274,18.7,18.75,18.9,18.3,18.7,,,,0,0,30,0,0,36860,"VSI",274000000,14840
1.2948430564371056,37,0,0,24110,6395910,"2020-09-23T00:00:00",2490,18.7,18.65,18.7,18.7,18.5,18.5,,,,0,0,27,0,0,11120,"VSI",46000000,2490
1.2948430564371056,61,0,0,37620,6395910,"2020-09-22T00:00:00",12320,18.262987012987015,18.5,18.65,18.65,18.2,18.25,,,,0,0,28,0,0,18300,"VSI",225000000,12320
1.2948430564371056,40,0,0,14260,6395270,"2020-09-21T00:00:00",2640,18.56060606060606,18.7,18.5,18.6,18.5,18.5,,,,0,0,25,0,0,8270,"VSI",49000000,2640
1.2948430564371056,48,0,0,20050,6395270,"2020-09-18T00:00:00",12740,18.445839874411305,18.7,18.7,18.7,18.4,18.65,,,,0,0,12,0,0,16020,"VSI",235000000,12740
1.2948430564371056,53,0,0,16740,6395270,"2020-09-17T00:00:00",6360,18.7,18.7,18.7,18.7,18.4,18.7,,,,0,0,17,640,11970000,12380,"VSI",117000000,6360
1.2948430564371056,33,200,3770000,19860,6395270,"2020-09-16T00:00:00",3200,18.75,18.7,18.7,18.85,18.7,18.85,,,,0,0,17,0,0,5190,"VSI",60000000,3200
1.2948430564371056,68,0,0,11220,6395470,"2020-09-15T00:00:00",5540,18.772563176895307,19,18.7,19,18.7,19,,,,0,0,31,0,0,10890,"VSI",104000000,5540
1.2948430564371056,32,0,0,8560,6395470,"2020-09-14T00:00:00",1020,19,19.2,19,19.2,18.7,19.2,,,,0,0,25,0,0,5270,"VSI",19000000,1020
1.2948430564371056,62,20,380000,19120,6395470,"2020-09-11T00:00:00",8550,18.83040935672515,19,19.2,19.3,18.7,18.9,,,,0,0,27,0,0,20640,"VSI",161000000,8550
1.2948430564371056,37,0,0,16530,6395490,"2020-09-10T00:00:00",12030,19,19.4,19,19,19,19,,,,0,0,18,0,0,24840,"VSI",228570000,12030
1.2948430564371056,29,0,0,13530,6395490,"2020-09-09T00:00:00",4470,19.01565995525727,19.45,19.4,19.4,19,19.4,,,,0,0,20,0,0,10290,"VSI",85000000,4470
1.2948430564371056,44,0,0,17980,6395490,"2020-09-08T00:00:00",11700,18.803418803418804,19,19.45,19.45,18.8,19.45,,,,0,0,17,0,0,15570,"VSI",220000000,11700
1.2948430564371056,28,30,570000,13910,6395490,"2020-09-07T00:00:00",1960,19.15,19,19,19.3,19,19.3,,,,0,0,15,0,0,10920,"VSI",37534000,1960
1.2948430564371056,76,0,0,28040,6395520,"2020-09-04T00:00:00",17880,19.01565995525727,19.25,19,19.45,18.8,19,,,,0,0,30,0,0,35740,"VSI",340000000,17880
1.2948430564371056,27,0,0,8250,6395520,"2020-09-03T00:00:00",980,19.387755102040817,20,19.25,20,19.1,20,,,,0,0,29,0,0,9630,"VSI",19000000,980
1.2948430564371056,28,1800,35890000,22790,6395520,"2020-09-01T00:00:00",3350,19.70149253731343,19.35,20,20,19.5,20,,,,0,0,23,0,0,8320,"VSI",66000000,3350
1.2948430564371056,47,0,0,11030,6397320,"2020-08-31T00:00:00",4110,19.708029197080293,18.7,19.35,20,18.7,18.7,,,,0,0,32,0,0,9860,"VSI",81000000,4110
1.2948430564371056,23,0,0,12160,6397320,"2020-08-28T00:00:00",6100,19.1,19.5,18.7,19.5,18.7,19.5,,,,0,0,30,0,0,20690,"VSI",116510000,6100
1.2948430564371056,25,0,0,14290,6397320,"2020-08-27T00:00:00",630,19.047619047619047,19.7,19.5,19.6,19,19,,,,0,0,29,0,0,16790,"VSI",12000000,630
1.2948430564371056,31,0,0,16850,6397320,"2020-08-26T00:00:00",5290,19.65973534971645,19.7,19.7,19.7,19.5,19.55,,,,0,0,42,0,0,16310,"VSI",104000000,5290
1.2948430564371056,37,0,0,12060,6397320,"2020-08-25T00:00:00",2000,19.5,19.3,19.7,20,19.45,19.5,,,,0,0,45,0,0,20950,"VSI",39000000,2000
1.2948430564371056,41,0,0,24720,6397320,"2020-08-24T00:00:00",2810,18.86120996441281,19.55,19.3,19.3,18.4,19.3,,,,0,0,32,0,0,19890,"VSI",53000000,2810
1.2948430564371056,58,0,0,28240,6397320,"2020-08-21T00:00:00",2410,19.08713692946058,19.95,19.55,19.65,18.7,18.7,,,,0,0,43,0,0,18170,"VSI",46000000,2410
1.2948430564371056,23,250,5000000,8500,6397320,"2020-08-20T00:00:00",4360,19.036697247706424,20.15,19.95,20,18.9,20,,,,0,0,36,0,0,21970,"VSI",83000000,4360
1.2948430564371056,31,0,0,12380,6397570,"2020-08-19T00:00:00",4050,19.25925925925926,19.3,20.15,20.65,19.1,20.65,,,,0,0,30,0,0,24110,"VSI",78000000,4050
1.2948430564371056,72,0,0,68580,6397570,"2020-08-18T00:00:00",4990,19.03807615230461,18.05,19.3,19.3,18.1,18.1,,,,0,0,32,0,0,10370,"VSI",95000000,4990
1.2948430564371056,33,0,0,10020,6397570,"2020-08-17T00:00:00",430,18.6046511627907,19,18.05,20.1,17.8,20.1,,,,0,0,40,0,0,13190,"VSI",8000000,430
1.2948430564371056,34,0,0,12690,6397570,"2020-08-14T00:00:00",1510,19.20529801324503,19.3,19,19.3,19,19.3,,,,0,0,41,0,0,9690,"VSI",29000000,1510
1.2948430564371056,66,0,0,18930,6397570,"2020-08-13T00:00:00",14110,19.34798015591779,20.7,19.3,20.7,19.3,20.65,,,,0,0,46,0,0,26070,"VSI",273000000,14110
1.2948430564371056,60,0,0,22020,6397570,"2020-08-12T00:00:00",6400,19.375,19.4,20.7,20.75,19,19.15,,,,0,0,56,0,0,12800,"VSI",124000000,6400
1.2948430564371056,31,0,0,16660,6397570,"2020-08-11T00:00:00",9490,18.75658587987355,20.05,19.4,19.5,18.65,19,,,,0,0,54,0,0,21070,"VSI",178000000,9490
1.2948430564371056,66,0,0,44810,6397570,"2020-08-10T00:00:00",24400,18.85245901639344,20.1,20.05,20.1,18.7,20.1,,,,0,0,34,0,0,56220,"VSI",460000000,24400
1.2948430564371056,32,0,0,13380,6397570,"2020-08-07T00:00:00",12740,19.5447409733124,20.9,20.1,20.4,19.45,20.3,,,,0,0,35,0,0,37790,"VSI",249000000,12740
1.2948430564371056,53,0,0,13070,6397570,"2020-08-06T00:00:00",11230,20.124666073018698,21.6,20.9,21.55,20.1,20.1,,,,0,0,23,0,0,21930,"VSI",226000000,11230
1.2948430564371056,19,0,0,4960,6397570,"2020-08-05T00:00:00",1370,21.167883211678834,20.85,21.6,21.6,20.85,20.85,,,,0,0,11,0,0,4720,"VSI",29000000,1370
1.2948430564371056,17,0,0,6630,6397570,"2020-08-04T00:00:00",6590,20.8625,22.4,20.85,20.9,20.85,20.85,,,,0,0,12,0,0,16160,"VSI",137483875,6590
1.2948430564371056,43,0,0,19650,6397570,"2020-08-03T00:00:00",18390,20.50027188689505,22,22.4,22.4,20.5,20.5,,,,0,0,34,0,0,31340,"VSI",377000000,18390
1.2948430564371056,4,0,0,270,6397570,"2020-07-31T00:00:00",40,22,22.25,22,22,22,22,,,,0,0,11,0,0,5400,"VSI",880000,40
1.2948430564371056,3,0,0,130,6397570,"2020-07-30T00:00:00",10,22.25,21.85,22.25,22.25,22.25,22.25,,,,0,0,9,0,0,5350,"VSI",222500,10
1.2948430564371056,15,0,0,3730,6397570,"2020-07-29T00:00:00",2070,20.28985507246377,21.5,21.85,22.4,20,22.4,,,,0,0,17,0,0,12810,"VSI",42000000,2070
1.2948430564371056,4,0,0,70,6397570,"2020-07-28T00:00:00",40,21.5,22.7,21.5,21.5,21.5,21.5,,,,0,0,13,0,0,12430,"VSI",860000,40
1.2948430564371056,7,0,0,290,6397570,"2020-07-27T00:00:00",180,22.22222222222222,22.9,22.7,22.7,21.3,21.3,,,,0,0,19,0,0,13240,"VSI",4000000,180
1.2948430564371056,9,0,0,3480,6397570,"2020-07-24T00:00:00",40,22.325,22,22.9,22.9,20.6,22.9,,,,0,0,17,0,0,13360,"VSI",893000,40
1.2948430564371056,10,0,0,3860,6397570,"2020-07-23T00:00:00",110,22.35,22,22,22.9,22,22.5,,,,0,0,15,0,0,13070,"VSI",2458500,110
1.2948430564371056,26,0,0,47100,6397570,"2020-07-22T00:00:00",38090,21.68548175374114,22,22,22.9,20.5,20.5,,,,0,0,19,0,0,42290,"VSI",826000000,38090
1.2948430564371056,8,0,0,7140,6397570,"2020-07-21T00:00:00",70,22,21.25,22,22,22,22,,,,0,0,3,0,0,23070,"VSI",1540000,70
1.2948430564371056,18,0,0,20080,6397570,"2020-07-20T00:00:00",11240,21.97508896797153,22.4,21.25,22,21.25,22,,,,0,0,12,0,0,14350,"VSI",247000000,11240
1.2948430564371056,16,220,4850000,26920,6397570,"2020-07-17T00:00:00",22350,22.01342281879195,23,22.4,22.5,22,22.5,,,,0,0,28,0,0,25530,"VSI",492000000,22350
1.2948430564371056,9,0,0,5770,6397790,"2020-07-16T00:00:00",520,22.5,23,23,23,22,22,,,,0,0,15,0,0,3330,"VSI",11700000,520
1.2948430564371056,6,0,0,5070,6397790,"2020-07-15T00:00:00",10,23,22.6,23,23,23,23,,,,0,0,20,0,0,9640,"VSI",230000,10
1.2948430564371056,14,0,0,4140,6397790,"2020-07-14T00:00:00",3530,21.813031161473088,23,22.6,23,21.5,22,,,,0,0,18,0,0,13780,"VSI",77000000,3530
1.2948430564371056,11,0,0,2930,6397790,"2020-07-13T00:00:00",30,23,22.5,23,23,23,23,,,,0,0,19,0,0,13250,"VSI",690000,30
1.2948430564371056,15,0,0,15730,6397790,"2020-07-10T00:00:00",10420,22.25,22.35,22.5,22.5,22,22,,,,0,0,15,0,0,15260,"VSI",231845000,10420
1.2948430564371056,14,0,0,12780,6397790,"2020-07-09T00:00:00",8040,22.01492537313433,22.5,22.35,22.4,22,22,,,,0,0,11,0,0,13650,"VSI",177000000,8040
1.2948430564371056,12,0,0,15430,6397790,"2020-07-08T00:00:00",13430,21.965748324646313,22,22.5,22.5,21.95,21.95,,,,0,0,18,0,0,20920,"VSI",295000000,13430
1.2948430564371056,17,0,0,6220,6397790,"2020-07-07T00:00:00",3990,22.05513784461153,22,22,22.2,22,22.2,,,,0,0,14,0,0,9630,"VSI",88000000,3990
1.2948430564371056,28,0,0,17820,6397790,"2020-07-06T00:00:00",7920,22.0959595959596,21.05,22,22.5,22,22.4,,,,0,0,21,0,0,15330,"VSI",175000000,7920
1.2948430564371056,7,0,0,1830,6397790,"2020-07-03T00:00:00",90,22.22222222222222,22.45,21.05,23,21.05,22.5,,,,0,0,14,0,0,9880,"VSI",2000000,90
1.2948430564371056,23,0,0,20150,6397790,"2020-07-02T00:00:00",9680,22.520661157024794,22.45,22.45,23,22.45,23,,,,0,0,29,0,0,19800,"VSI",218000000,9680
1.2948430564371056,21,0,0,7080,6397790,"2020-07-01T00:00:00",1580,21.51898734177215,22.6,22.45,23,21.05,21.3,,,,0,0,22,0,0,13190,"VSI",34000000,1580
1.2948430564371056,17,0,0,9490,6397790,"2020-06-30T00:00:00",850,22.352941176470587,21.15,22.6,22.6,21.15,21.15,,,,0,0,22,0,0,5670,"VSI",19000000,850
1.2948430564371056,7,0,0,1360,6397790,"2020-06-29T00:00:00",60,22.325,22.7,21.15,23.5,21.15,23.5,,,,0,0,31,0,0,9560,"VSI",1339500,60
1.2948430564371056,40,0,0,6110,6397790,"2020-06-26T00:00:00",430,22.7625,22.35,22.7,23,22.5,22.85,,,,0,0,19,0,0,6900,"VSI",9787875,430
1.2948430564371056,11,0,0,2390,6397790,"2020-06-25T00:00:00",1800,22.22222222222222,22.45,22.35,22.45,21.95,21.95,,,,0,0,10,0,0,8560,"VSI",40000000,1800
1.2948430564371056,6,0,0,1000,6397550,"2020-06-24T00:00:00",0,22.45,22.45,22.45,22.45,22.45,22.45,,,,0,0,12,0,0,7450,"VSI",0,0
1.2948430564371056,11,10,210000,1580,6397550,"2020-06-23T00:00:00",110,21.85,22.6,22.45,22.45,21.1,21.4,,,,0,0,19,0,0,7540,"VSI",2403500,110
