"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,13780378,"2022-12-26T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,0,0,0,0,"GGG",0
1,11,0,0,998,13780378,"2022-12-23T00:00:00",100,4.8,4.2,4.8,4.8,4.8,4.8,0,0,0,0,0,12,0,0,5223,"GGG",480000
1,0,0,0,0,13780378,"2022-12-22T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"GGG",0
1,0,0,0,0,13780378,"2022-12-21T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"GGG",0
1,0,0,0,0,13780378,"2022-12-20T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"GGG",0
1,0,0,0,0,13780378,"2022-12-19T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"GGG",0
1,10,0,0,1198,13780378,"2022-12-16T00:00:00",500,4.2,3.7,4.2,4.2,4.2,4.2,0,0,0,0,0,10,0,0,5665,"GGG",2100000
1,0,0,0,0,13780378,"2022-12-15T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"GGG",0
1,0,0,0,0,13780378,"2022-12-14T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"GGG",0
1,0,0,0,0,13780378,"2022-12-13T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"GGG",0
1,0,0,0,0,13780378,"2022-12-12T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"GGG",0
1,14,0,0,5998,13780378,"2022-12-09T00:00:00",4500,3.7,4.3,3.9,3.9,3.7,3.8,-170200,0,-170200,0,0,13,0,0,6811,"GGG",16699995
