"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,20480270,"2015-12-14T00:00:00",0,33,33,33,33,33,33,,,,0,0,0,0,0,0,"VTF",0
1,1,0,0,5000,20480270,"2015-12-11T00:00:00",550,33,32,33,33,33,33,,,,0,0,3,0,0,650,"VTF",18150000
1,1,0,0,5000,20480170,"2015-12-10T00:00:00",160,32,34,32,32,32,32,,,,0,0,3,0,0,350,"VTF",5120000
1,1,0,0,10000,20480170,"2015-12-09T00:00:00",0,34,34,34,34,34,34,,,,0,0,0,0,0,0,"VTF",0
1,0,0,0,0,20480170,"2015-12-08T00:00:00",0,34,34,34,34,34,34,,,,0,0,2,0,0,290,"VTF",0
1,2,0,0,10100,20475950,"2015-12-07T00:00:00",100,34,33,34,34,34,34,,,,0,0,2,100,3400000,130,"VTF",3400000
1,0,0,0,0,20475950,"2015-12-04T00:00:00",0,33,33,33,33,33,33,,,,0,0,0,0,0,0,"VTF",0
1,0,0,0,0,20475950,"2015-12-03T00:00:00",0,33,33,33,33,33,33,,,,0,0,1,0,0,200,"VTF",0
1,4,0,0,25000,20475950,"2015-12-02T00:00:00",4240,31.839622641509436,32,33,33,31,31,,,,0,0,5,4220,134840000,4240,"VTF",135000000
1,1,0,0,10,20475950,"2015-12-01T00:00:00",0,32,32,32,32,32,32,,,,0,0,0,0,0,0,"VTF",0
1,1,0,0,2000,20475950,"2015-11-30T00:00:00",1810,32,32,32,32,32,32,,,,0,0,2,0,0,3620,"VTF",57920000
1,1,0,0,300,20470650,"2015-11-27T00:00:00",0,32,32,32,32,32,32,,,,0,0,1,0,0,1810,"VTF",0
1,1,0,0,3000,20470550,"2015-11-26T00:00:00",2690,32,33.9,32,32,32,32,,,,0,0,2,0,0,5380,"VTF",86080000
1,0,0,0,0,20468770,"2015-11-25T00:00:00",0,33.9,33.9,33.9,33.9,33.9,33.9,,,,0,0,2,0,0,2100,"VTF",0
1,8,0,0,11320,20468770,"2015-11-24T00:00:00",5310,29.75517890772128,31.7,33.9,33.9,29.7,29.8,,,,0,0,3,5300,157590000,5400,"VTF",158000000
1,1,0,0,2000,20468770,"2015-11-23T00:00:00",100,31.7,31.7,31.7,31.7,31.7,31.7,,,,0,0,2,100,3170000,200,"VTF",3170000
1,2,0,0,3000,20468770,"2015-11-20T00:00:00",2780,31.7,32,31.7,31.7,31.7,31.7,,,,0,0,5,1780,56430000,4790,"VTF",88126000
1,0,0,0,0,20468770,"2015-11-19T00:00:00",0,32,32,32,32,32,32,,,,0,0,1,0,0,1000,"VTF",0
1,0,0,0,0,20468770,"2015-11-18T00:00:00",0,32,32,32,32,32,32,,,,0,0,1,0,0,20,"VTF",0
1,0,0,0,0,20468770,"2015-11-17T00:00:00",0,32,32,32,32,32,32,,,,0,0,0,0,0,0,"VTF",0
