"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1259800,18000000,"2022-01-04T00:00:00",2122200,1.66926,1.62,1.62,1.75,1.55,1.6,0,0,0,0,0,0,0,0,1259800,"CFPT2105",3542503572
1,0,0,0,1259800,18000000,"2021-12-31T00:00:00",1259800,1.746308937926655,1.77,1.62,1.82,1.62,1.7,0,0,0,0,0,0,0,0,1259800,"CFPT2105",2200000000
1,0,0,0,604700,18000000,"2021-12-30T00:00:00",1591800,1.80761,1.82,1.77,1.86,1.74,1.8,0,0,0,0,0,0,0,0,604700,"CFPT2105",2877353598
1,0,0,0,604700,18000000,"2021-12-29T00:00:00",595200,1.86984,1.92,1.82,2,1.82,1.94,0,0,0,0,0,0,0,0,604700,"CFPT2105",1112928768
1,0,0,0,604700,18000000,"2021-12-28T00:00:00",373800,1.98166,1.99,1.92,2.05,1.92,2.03,0,0,0,0,0,0,0,0,604700,"CFPT2105",740744508
1,0,0,0,604700,18000000,"2021-12-27T00:00:00",604700,1.906234496444518,1.89,1.99,2.02,1.81,1.94,0,0,0,0,0,0,0,0,604700,"CFPT2105",1152700000
1,0,0,0,729400,18000000,"2021-12-24T00:00:00",935800,1.8538309467835008,1.88,1.89,2,1.7,1.88,,,,0,0,0,0,0,729400,"CFPT2105",1734815000
1,0,0,0,729400,18000000,"2021-12-23T00:00:00",512100,1.9942335481351299,2.14,1.88,2.14,1.88,2.14,0,0,0,0,0,0,0,0,729400,"CFPT2105",1021247000
1,0,0,0,729400,18000000,"2021-12-22T00:00:00",729400,2.1894707979160954,2.21,2.14,2.25,2.11,2.2,0,0,0,0,0,0,0,0,729400,"CFPT2105",1597000000
1,0,0,0,434600,18000000,"2021-12-21T00:00:00",763500,2.2897865094957432,2.31,2.21,2.33,2.21,2.3,0,0,0,0,0,0,0,0,434600,"CFPT2105",1748252000
1,0,0,0,434600,18000000,"2021-12-20T00:00:00",434600,2.333179935572941,2.39,2.31,2.41,2.29,2.41,0,0,0,0,0,0,0,0,434600,"CFPT2105",1014000000
1,0,0,0,584300,17980300,"2021-12-17T00:00:00",565100,2.4133410015926384,2.4,2.39,2.5,2.34,2.39,0,0,0,0,0,0,0,0,584300,"CFPT2105",1363779000
1,0,0,0,584300,17980300,"2021-12-16T00:00:00",406700,2.4699852471108925,2.4,2.4,2.58,2.4,2.49,0,0,0,0,0,0,0,0,584300,"CFPT2105",1004543000
1,0,0,0,584300,17954100,"2021-12-15T00:00:00",584300,2.4281516344343657,2.4,2.4,2.48,2.34,2.36,0,0,0,0,0,0,19700,47834587.19835701,584300,"CFPT2105",1418769000
