"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,6700,0,"2022-12-21T00:00:00",2700,11.38519,11.6,11.2,11.8,10.5,10.5,,,,0,0,0,0,0,8200,"D11",30740013
1,0,0,0,4100,0,"2022-12-20T00:00:00",500,12.34,12.2,11.6,12.9,11.4,12.9,0,0,0,0,0,0,0,0,9500,"D11",6170000
1,14,0,0,9645,0,"2022-12-19T00:00:00",5000,12.2,12,12.2,12.2,12.2,12.2,0,0,0,0,0,23,0,0,12747,"D11",61000000
1,11,0,0,6300,0,"2022-12-16T00:00:00",800,11.9125,11.7,12,12,11.9,11.9,0,0,0,0,0,18,0,0,5281,"D11",9530000
1,14,0,0,12428,0,"2022-12-15T00:00:00",6400,11.659379999999999,11.5,11.7,12.1,11.6,11.6,0,0,0,0,0,24,0,0,10583,"D11",74620032
1,8,0,0,3900,0,"2022-12-14T00:00:00",600,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,19,0,0,7847,"D11",6900000
1,8,0,0,3396,0,"2022-12-13T00:00:00",500,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,14,0,0,2744,"D11",5750000
1,12,0,0,5446,0,"2022-12-12T00:00:00",300,11.83333,11.5,11.5,12,11.5,12,0,0,0,0,0,17,0,0,5529,"D11",3549999
1,11,0,0,5900,0,"2022-12-09T00:00:00",400,11.65,11.5,11.5,11.9,11.5,11.7,0,0,0,0,0,17,0,0,6489,"D11",4660000
1,11,0,0,6200,0,"2022-12-08T00:00:00",1600,11.475,11,11.5,11.8,11.3,11.8,0,0,0,0,0,18,0,0,6846,"D11",18360000
1,15,0,0,8200,0,"2022-12-07T00:00:00",1300,11.43077,11.3,11,11.7,11,11.7,0,0,0,0,0,25,0,0,9905,"D11",14860001
1,12,0,0,14528,0,"2022-12-06T00:00:00",1300,11.6,11.8,11.3,11.8,11.2,11.2,0,0,0,0,0,27,0,0,8453,"D11",15080000
1,33,0,0,46710,0,"2022-12-05T00:00:00",14400,11.627780000000001,12,11.8,12,11.5,12,0,0,0,0,0,30,0,0,20767,"D11",167440032
1,14,0,0,2528,0,"2022-12-02T00:00:00",400,11.825,12,12,12,11.5,11.5,0,0,0,0,0,18,0,0,5472,"D11",4730000
1,21,0,0,6389,0,"2022-12-01T00:00:00",4700,11.8766,11.2,12,12,11.2,11.2,0,0,0,0,0,26,0,0,9806,"D11",55820020
1,16,0,0,22700,0,"2022-11-30T00:00:00",800,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,15,0,0,6530,"D11",8960000
1,11,0,0,11800,0,"2022-11-29T00:00:00",1300,10.97692,10.9,11.2,11.3,10.9,11.3,0,0,0,0,0,16,0,0,5310,"D11",14269996
1,24,0,0,22514,0,"2022-11-28T00:00:00",1900,11.03158,10.1,10.9,11.1,10.7,10.7,0,0,0,0,0,9,0,0,1968,"D11",20960002
1,14,0,0,9167,0,"2022-11-25T00:00:00",2700,10.24074,11,10.1,11.5,10.1,11.5,-39600,0,-39600,0,0,21,0,0,8893,"D11",27649998
1,9,0,0,5501,0,"2022-11-24T00:00:00",1300,11.02308,11.1,11,11.1,11,11.1,-10000,0,-10000,0,0,19,0,0,7440,"D11",14330004
1,12,0,0,6706,0,"2022-11-23T00:00:00",300,11.23333,11.1,11.1,11.3,11.1,11.3,0,0,0,0,0,16,0,0,7137,"D11",3369999
1,17,0,0,13302,0,"2022-11-22T00:00:00",1200,11.1,10.8,11.1,11.1,11.1,11.1,0,0,0,0,0,18,0,0,8112,"D11",13320000
1,19,0,0,11910,0,"2022-11-21T00:00:00",5100,10.6902,10.7,10.8,11.1,10.6,10.7,0,0,0,0,0,19,0,0,10602,"D11",54520020
1,13,0,0,9903,0,"2022-11-18T00:00:00",200,10.8,10.6,10.7,10.9,10.7,10.9,0,0,0,0,0,15,0,0,7012,"D11",2160000
1,19,0,0,13418,0,"2022-11-17T00:00:00",5000,10.514,10,10.6,10.7,10.5,10.7,-170400,0,-170400,0,0,17,0,0,10029,"D11",52570000
1,17,0,0,13418,0,"2022-11-16T00:00:00",11300,9.8,10,10,10.4,9.5,9.5,0,0,0,0,0,19,0,0,18632,"D11",110740000
1,16,0,0,5067,0,"2022-11-15T00:00:00",2800,9.64286,10,10,10.4,9.2,10.4,-512600,0,-512600,0,0,30,0,0,12113,"D11",27000008
1,22,0,0,15466,0,"2022-11-14T00:00:00",10800,10.01111,10.4,10,10.3,9.9,10.2,0,0,0,0,0,29,0,0,17762,"D11",108119988
1,14,0,0,12251,0,"2022-11-11T00:00:00",1800,10.41111,10.4,10.4,10.5,10.3,10.5,0,0,0,0,0,20,0,0,5380,"D11",18739998
1,30,0,0,26050,0,"2022-11-10T00:00:00",16100,10.48075,11,10.4,11.7,10.4,11.7,0,0,0,0,0,23,0,0,28800,"D11",168740075
1,5,0,0,5100,0,"2022-11-09T00:00:00",1300,11.07692,11.9,11,11.1,11,11.1,0,0,0,0,0,15,0,0,6255,"D11",14399996
1,10,0,0,13000,0,"2022-11-08T00:00:00",1400,11.14286,11.9,11.9,11.9,10.9,10.9,0,0,0,0,0,15,1000,11142860,3666,"D11",15600004
1,13,0,0,9401,0,"2022-11-07T00:00:00",9400,11.306379999999999,12.4,11.9,12.7,11.2,12.7,0,0,0,0,0,26,0,0,15171,"D11",106279972
1,5,0,0,3400,0,"2022-11-04T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,12,0,0,3171,"D11",0
1,10,0,0,5103,0,"2022-11-03T00:00:00",1100,12.41818,12.3,12.4,12.6,12.4,12.6,0,0,0,0,0,20,0,0,6683,"D11",13659998
1,7,0,0,4002,0,"2022-11-02T00:00:00",500,12.3,12.4,12.3,12.3,12.3,12.3,0,0,0,0,0,11,0,0,3371,"D11",6150000
1,4,0,0,1900,0,"2022-11-01T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,16,0,0,5771,"D11",0
1,10,0,0,5702,0,"2022-10-31T00:00:00",3000,12.12,12.5,12.4,12.4,12.1,12.4,0,0,0,0,0,17,0,0,5371,"D11",36360000
1,7,0,0,4404,0,"2022-10-28T00:00:00",1800,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,12,0,0,4475,"D11",22500000
1,9,0,0,7901,0,"2022-10-27T00:00:00",1200,11.95833,11.9,12.5,12.5,11.9,11.9,0,0,0,0,0,16,0,0,5064,"D11",14349996
1,11,0,0,7056,0,"2022-10-26T00:00:00",100,11.9,11.7,11.9,11.9,11.9,11.9,0,0,0,0,0,11,0,0,3080,"D11",1190000
1,9,0,0,5700,0,"2022-10-25T00:00:00",1800,11.7,12,11.7,11.7,11.7,11.7,0,0,0,0,0,13,0,0,5190,"D11",21060000
1,14,0,0,5100,0,"2022-10-24T00:00:00",2400,12.116670000000001,12.5,12,12.5,11.9,12.5,0,0,0,0,0,26,0,0,7592,"D11",29080008
1,14,0,0,10110,0,"2022-10-21T00:00:00",2700,12.15556,12.6,12.5,13.3,11.6,11.7,-114000,0,-114000,0,0,19,0,0,6170,"D11",32820012
1,8,0,0,4301,0,"2022-10-20T00:00:00",200,13.05,12.4,12.6,13.5,12.6,13.5,0,0,0,0,0,15,0,0,3940,"D11",2610000
1,12,0,0,5100,0,"2022-10-19T00:00:00",1200,12.325,12.3,12.4,12.4,12.2,12.3,0,0,0,0,0,15,0,0,6110,"D11",14790000
1,12,0,0,8500,0,"2022-10-18T00:00:00",300,12.76667,13,12.3,13.7,12.3,13.7,0,0,0,0,0,18,0,0,5461,"D11",3830001
1,11,0,0,4720,0,"2022-10-17T00:00:00",200,12.4,13,13,13,11.8,11.8,0,0,0,0,0,12,0,0,4161,"D11",2480000
1,10,0,0,7050,0,"2022-10-14T00:00:00",400,12.55,13.3,13,13.1,12,12.1,0,0,0,0,0,14,0,0,2135,"D11",5020000
1,8,0,0,1920,0,"2022-10-13T00:00:00",100,13.3,12.8,13.3,13.3,13.3,13.3,0,0,0,0,0,15,0,0,3061,"D11",1330000
1,7,0,0,2110,0,"2022-10-12T00:00:00",200,12.65,12.5,12.8,12.8,12.5,12.5,0,0,0,0,0,11,0,0,930,"D11",2530000
1,5,0,0,2100,0,"2022-10-11T00:00:00",700,12.5,13.2,12.5,12.5,12.5,12.5,0,0,0,0,0,15,0,0,2206,"D11",8750000
1,20,0,0,8450,0,"2022-10-10T00:00:00",6500,12.601540000000002,13.2,13.2,13.2,12.5,12.5,0,0,0,0,0,15,0,0,10600,"D11",81910010
1,7,0,0,2458,0,"2022-10-07T00:00:00",100,13.2,13.4,13.2,13.2,13.2,13.2,0,0,0,0,0,13,0,0,7408,"D11",1320000
1,12,0,0,2548,0,"2022-10-06T00:00:00",1100,13.4,13.5,13.4,13.4,13.4,13.4,0,0,0,0,0,13,0,0,3401,"D11",14740000
1,7,0,0,2420,0,"2022-10-05T00:00:00",200,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,11,0,0,3209,"D11",2700000
1,8,0,0,1900,0,"2022-10-04T00:00:00",500,13.34,13.6,13.5,13.5,13.3,13.3,0,0,0,0,0,14,0,0,4301,"D11",6670000
1,9,0,0,4901,0,"2022-10-03T00:00:00",2600,13.64231,13.5,13.6,13.7,13.6,13.7,0,0,0,0,0,15,0,0,7003,"D11",35470006
1,25,0,0,10512,0,"2022-09-30T00:00:00",7900,13.62658,13.8,13.5,13.9,13,13.8,0,0,0,0,0,23,0,0,15405,"D11",107649982
1,17,0,0,5500,0,"2022-09-29T00:00:00",2900,13.84828,14.4,13.8,14.9,13.2,14.9,0,0,0,0,0,30,0,0,10952,"D11",40160012
1,12,0,0,4348,0,"2022-09-28T00:00:00",1800,14.31667,14.8,14.4,14.9,14.1,14.9,0,0,0,0,0,27,0,0,12408,"D11",25770006
1,7,0,0,1748,0,"2022-09-27T00:00:00",200,14.8,14.1,14.8,14.8,14.8,14.8,0,0,0,0,0,13,0,0,3710,"D11",2960000
1,20,0,0,7000,0,"2022-09-26T00:00:00",3400,14.27647,14.5,14.1,15,14.1,15,0,0,0,0,0,33,0,0,7142,"D11",48539998
1,16,0,0,11944,0,"2022-09-23T00:00:00",2400,14.625,14.6,14.5,15.4,14.5,14.6,0,0,0,0,0,16,0,0,8300,"D11",35100000
1,19,0,0,6462,0,"2022-09-22T00:00:00",2800,14.60714,14.5,14.6,14.8,14.5,14.6,0,0,0,0,0,19,0,0,5539,"D11",40899992
1,29,0,0,16573,0,"2022-09-21T00:00:00",6600,14.60152,14.2,14.5,15,14.5,14.5,0,0,0,0,0,23,0,0,11519,"D11",96370032
1,12,0,0,14960,0,"2022-09-20T00:00:00",900,14.53333,14.9,14.2,15.7,14.2,15.7,0,0,0,0,0,13,0,0,9800,"D11",13079997
1,38,0,0,17723,0,"2022-09-19T00:00:00",12100,15.18678,16,14.9,16.1,14.9,16.1,0,0,0,0,0,29,0,0,24000,"D11",183760038
1,13,0,0,8999,0,"2022-09-16T00:00:00",3500,16,16.1,16,16,16,16,-217500,0,-217500,0,0,16,0,0,6954,"D11",56000000
1,24,0,0,25089,0,"2022-09-15T00:00:00",2500,16,15.7,16.1,16.7,15.5,15.7,0,0,0,0,0,25,0,0,10940,"D11",40000000
1,20,0,0,17073,0,"2022-09-14T00:00:00",4200,15.76429,16,15.7,15.8,15.7,15.8,0,0,0,0,0,22,0,0,11861,"D11",66210018
1,15,0,0,8444,0,"2022-09-13T00:00:00",300,16,15.9,16,16,16,16,0,0,0,0,0,23,0,0,12474,"D11",4800000
1,17,0,0,11576,0,"2022-09-12T00:00:00",2200,15.877270000000001,15.8,15.9,15.9,15.8,15.9,0,0,0,0,0,21,0,0,9568,"D11",34929994
1,17,0,0,14668,0,"2022-09-09T00:00:00",600,15.73333,15.8,15.8,16,15.3,16,0,0,0,0,0,12,0,0,7402,"D11",9439998
1,18,0,0,6801,0,"2022-09-08T00:00:00",3500,15.79429,16,15.8,16.2,15.2,16,0,0,0,0,0,20,800,12635432,12307,"D11",55280015
1,18,0,0,6501,0,"2022-09-07T00:00:00",2000,16,16.1,16,16,16,16,0,0,0,0,0,17,0,0,12603,"D11",32000000
1,28,0,0,19400,0,"2022-09-06T00:00:00",3900,16.10769,16.1,16.1,16.2,16.1,16.1,0,0,0,0,0,22,0,0,10902,"D11",62819991
1,15,0,0,9104,0,"2022-09-05T00:00:00",800,16.1,15.9,16.1,16.1,16.1,16.1,0,0,0,0,0,13,0,0,6803,"D11",12880000
1,34,0,0,12200,0,"2022-08-31T00:00:00",4700,15.940430000000001,16,15.9,16.1,15.8,16.1,0,0,0,0,0,23,0,0,10602,"D11",74920021
1,29,0,0,15308,0,"2022-08-30T00:00:00",3300,16.00909,16,16,16.1,15.9,16.1,0,0,0,0,0,22,0,0,7708,"D11",52829997
