"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2,0,0,400,3331600,"2022-09-06T00:00:00",200,14,14,14,14,14,14,0,0,0,0,0,4,0,0,600,"PTP",2800000
1,1,0,0,100,3331600,"2022-09-05T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,1000,"PTP",0
1,0,0,0,0,3331600,"2022-08-31T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,1333,"PTP",0
1,1,0,0,1500,3331600,"2022-08-30T00:00:00",1400,14,14,14,14,14,14,0,0,0,0,0,6,0,0,2733,"PTP",19600000
1,6,0,0,2300,3331600,"2022-08-29T00:00:00",1900,14,14,14,14,14,14,0,0,0,0,0,7,0,0,2933,"PTP",26600000
1,1,0,0,99,3331600,"2022-08-26T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,7,0,0,1533,"PTP",0
1,8,0,0,2699,3331600,"2022-08-25T00:00:00",2600,14,14,14,14,14,14,0,0,0,0,0,16,0,0,3233,"PTP",36400000
1,0,0,0,0,3331600,"2022-08-24T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,600,"PTP",0
1,0,0,0,0,3331600,"2022-08-23T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,4,0,0,933,"PTP",0
1,1,0,0,100,3331600,"2022-08-22T00:00:00",100,14,14,14,14,14,14,0,0,0,0,0,4,0,0,1433,"PTP",1400000
1,2,0,0,2099,3331600,"2022-08-19T00:00:00",2000,14,14,14,14,14,14,0,0,0,0,0,3,0,0,2933,"PTP",28000000
1,2,0,0,6400,3331600,"2022-08-18T00:00:00",1400,14,14.1,14,14,14,14,0,0,0,0,0,3,0,0,4333,"PTP",19600000
1,0,0,0,0,3331600,"2022-08-17T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,2,0,0,333,"PTP",0
1,0,0,0,0,3331600,"2022-08-16T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,5,0,0,6533,"PTP",0
1,0,0,0,0,3331600,"2022-08-15T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,5,0,0,665,"PTP",0
1,2,0,0,3300,3331600,"2022-08-12T00:00:00",1300,14.1,13.9,14.1,14.1,14.1,14.1,0,0,0,0,0,2,0,0,1600,"PTP",18330000
1,0,0,0,0,3331600,"2022-08-11T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,3,0,0,1833,"PTP",0
1,0,0,0,0,3331600,"2022-08-10T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,1,0,0,200,"PTP",0
1,0,0,0,0,3331600,"2022-08-09T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,1,0,0,200,"PTP",0
1,0,0,0,0,3331600,"2022-08-08T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,4,0,0,3333,"PTP",0
1,2,0,0,1099,3331600,"2022-08-05T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,3,0,0,1933,"PTP",0
1,5,0,0,2199,3331600,"2022-08-04T00:00:00",2000,13.9,14.1,13.8,14,13.8,14,0,0,0,0,0,4,0,0,3933,"PTP",27700000
1,3,0,0,1800,3331600,"2022-08-03T00:00:00",1800,14.1,14,14.1,14.1,14,14,0,0,0,0,0,3,0,0,1800,"PTP",25369992
1,6,0,0,3800,3331600,"2022-08-02T00:00:00",3800,14,13.8,14,14,14,14,0,0,0,0,0,5,0,0,4733,"PTP",53200000
1,2,0,0,6000,3331600,"2022-08-01T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,5,0,0,10100,"PTP",0
1,2,0,0,2200,3331600,"2022-07-29T00:00:00",200,13.8,14.1,13.8,13.8,13.8,13.8,0,0,0,0,0,3,0,0,2500,"PTP",2760000
1,1,0,0,2000,3331600,"2022-07-28T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,3,0,0,2300,"PTP",0
1,0,0,0,0,3331600,"2022-07-27T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,3,0,0,1900,"PTP",0
1,0,0,0,0,3331600,"2022-07-26T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,3,0,0,6000,"PTP",0
1,1,0,0,1000,3331600,"2022-07-25T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,3,0,0,6300,"PTP",0
1,5,0,0,3798,3331600,"2022-07-22T00:00:00",2600,14.1,14,14.1,14.1,14,14,0,0,0,0,0,4,0,0,5600,"PTP",36560004
1,0,0,0,0,3331600,"2022-07-21T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,7100,"PTP",0
1,0,0,0,0,3331600,"2022-07-20T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,4,0,0,2600,"PTP",0
1,2,0,0,2100,3331600,"2022-07-19T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,3000,"PTP",0
1,3,0,0,4000,3331600,"2022-07-18T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,4,0,0,2900,"PTP",0
1,2,0,0,2000,3331600,"2022-07-15T00:00:00",1000,14,14.6,14,14,14,14,0,0,0,0,0,3,0,0,7300,"PTP",14000000
1,0,0,0,0,3331600,"2022-07-14T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,2,0,0,1800,"PTP",0
1,0,0,0,0,3331600,"2022-07-13T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,1,0,0,300,"PTP",0
1,0,0,0,0,3331600,"2022-07-12T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,2,0,0,400,"PTP",0
1,0,0,0,0,3331600,"2022-07-11T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,2,0,0,1100,"PTP",0
1,0,0,0,0,3331600,"2022-07-08T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,3,0,0,700,"PTP",0
1,0,0,0,0,3331600,"2022-07-07T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,2,0,0,200,"PTP",0
1,0,0,0,0,3331600,"2022-07-06T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,2,0,0,700,"PTP",0
1,1,0,0,1000,3331600,"2022-07-05T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,5,0,0,12600,"PTP",0
1,0,0,0,0,3331600,"2022-07-04T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,2,0,0,600,"PTP",0
1,1,0,0,100,3331600,"2022-07-01T00:00:00",100,14.6,12.7,14.6,14.6,14.6,14.6,0,0,0,0,0,4,0,0,2300,"PTP",1460000
1,3,0,0,2431,3331600,"2022-06-30T00:00:00",700,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,3,0,0,832,"PTP",8890000
1,0,0,0,0,3331600,"2022-06-29T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,1,0,0,100,"PTP",0
1,0,0,0,0,3331600,"2022-06-28T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,2,0,0,1000,"PTP",0
1,2,0,0,5100,3331600,"2022-06-27T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,1,0,0,1000,"PTP",0
1.062992126,0,0,0,0,3331600,"2022-06-24T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,1,0,0,100,"PTP",0
1.062992126,0,0,0,0,3331600,"2022-06-23T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,2,0,0,2100,"PTP",0
1.062992126,1,0,0,5000,3331600,"2022-06-22T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,2,0,0,2300,"PTP",0
1.062992126,1,0,0,5000,3331600,"2022-06-21T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,1,0,0,200,"PTP",0
1.062992126,0,0,0,0,3331600,"2022-06-20T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,1,0,0,300,"PTP",0
1.062992126,4,0,0,8600,3331600,"2022-06-17T00:00:00",1000,13.5,13.2,13.5,13.5,13.5,13.5,0,0,0,0,0,4,0,0,4300,"PTP",13500000
1.062992126,2,0,0,10000,3331600,"2022-06-16T00:00:00",5000,13.2,14.5,13.2,13.2,13.2,13.2,0,0,0,0,0,2,0,0,7000,"PTP",66000000
1.062992126,0,0,0,0,3331600,"2022-06-15T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,3,0,0,3100,"PTP",0
1.062992126,1,0,0,5000,3331600,"2022-06-14T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,2,0,0,1200,"PTP",0
1.062992126,1,0,0,10000,3331600,"2022-06-13T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,2,0,0,1200,"PTP",0
1.062992126,2,0,0,11000,3331600,"2022-06-10T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,3,0,0,7500,"PTP",0
1.062992126,2,0,0,10600,3331600,"2022-06-09T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,5,0,0,7800,"PTP",0
1.062992126,1,0,0,600,3331600,"2022-06-08T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,4,0,0,9500,"PTP",0
1.062992126,2,0,0,5600,3331600,"2022-06-07T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,5,0,0,5500,"PTP",0
1.062992126,2,0,0,10500,3331600,"2022-06-06T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,7,0,0,9232,"PTP",0
1.062992126,0,0,0,0,3331600,"2022-06-03T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,4,0,0,9200,"PTP",0
1.062992126,0,0,0,0,3331600,"2022-06-02T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,5,0,0,8800,"PTP",0
1.062992126,3,0,0,7301,3331600,"2022-06-01T00:00:00",2300,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,7,0,0,8233,"PTP",33350000
1.062992126,5,0,0,11301,3331600,"2022-05-31T00:00:00",1300,14.5,16,14.5,14.5,14.5,14.5,0,0,0,0,0,5,0,0,12233,"PTP",18850000
1.062992126,2,0,0,101,3331600,"2022-05-30T00:00:00",100,16,14.5,16,16,16,16,0,0,0,0,0,6,0,0,6033,"PTP",1600000
1.062992126,0,0,0,0,3331600,"2022-05-27T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,6,0,0,12933,"PTP",0
1.062992126,4,0,0,3600,3331600,"2022-05-26T00:00:00",3600,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,5,0,0,11200,"PTP",52200000
1.062992126,0,0,0,0,3331600,"2022-05-25T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,5,0,0,16533,"PTP",0
1.062992126,0,0,0,0,3331600,"2022-05-24T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,4,0,0,16533,"PTP",0
1.062992126,5,0,0,13800,3331600,"2022-05-23T00:00:00",8800,14.5,15,14.6,14.6,14.5,14.5,0,0,0,0,0,5,0,0,25333,"PTP",127880016
1.062992126,0,0,0,0,3331600,"2022-05-20T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,5,0,0,25333,"PTP",0
1.062992126,0,0,0,0,3331600,"2022-05-19T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"PTP",0
1.062992126,0,0,0,0,3331600,"2022-05-18T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"PTP",0
1.062992126,0,0,0,0,3331600,"2022-05-17T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"PTP",0
1.062992126,0,0,0,0,3331600,"2022-05-16T00:00:00",0,15,15,15,15,15,15,,,,0,0,1,0,0,300,"PTP",0
1.062992126,0,0,0,0,3331600,"2022-05-13T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"PTP",0
1.062992126,0,0,0,0,3331600,"2022-05-12T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"PTP",0
1.062992126,0,0,0,0,3331600,"2022-05-11T00:00:00",0,15,15,15,15,15,15,,,,0,0,2,0,0,200,"PTP",0
1.062992126,0,0,0,0,3331600,"2022-05-10T00:00:00",0,15,15,15,15,15,15,,,,0,0,2,0,0,200,"PTP",0
1.062992126,1,0,0,1000,3331600,"2022-05-09T00:00:00",0,15,15,15,15,15,15,,,,0,0,1,0,0,300,"PTP",0
1.062992126,2,0,0,800,3331600,"2022-05-06T00:00:00",300,15,17.1,15,15,15,15,,,,0,0,2,0,0,400,"PTP",4500000
1.062992126,0,0,0,0,3331600,"2022-05-05T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,,,,0,0,3,0,0,500,"PTP",0
1.062992126,1,0,0,100,3331600,"2022-05-04T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,,,,0,0,2,0,0,333,"PTP",0
1.062992126,0,0,0,0,3331600,"2022-04-29T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,,,,0,0,2,0,0,1300,"PTP",0
1.062992126,0,0,0,0,3331600,"2022-04-28T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,,,,0,0,2,0,0,800,"PTP",0
1.062992126,0,0,0,0,3331600,"2022-04-27T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,,,,0,0,2,0,0,333,"PTP",0
1.062992126,0,0,0,0,3331600,"2022-04-26T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,,,,0,0,1,0,0,300,"PTP",0
1.062992126,0,0,0,0,3331600,"2022-04-25T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,,,,0,0,1,0,0,300,"PTP",0
1.062992126,0,0,0,0,3331600,"2022-04-22T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,,,,0,0,2,0,0,333,"PTP",0
1.062992126,0,0,0,0,3331600,"2022-04-21T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,,,,0,0,1,0,0,300,"PTP",0
1.062992126,0,0,0,0,3331600,"2022-04-20T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,,,,0,0,1,0,0,100,"PTP",0
1.062992126,0,0,0,0,3331600,"2022-04-19T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,,,,0,0,0,0,0,0,"PTP",0
1.062992126,1,0,0,300,3331600,"2022-04-18T00:00:00",300,17.1,18,17.1,17.1,17.1,17.1,,,,0,0,3,0,0,3900,"PTP",5130000
1.062992126,0,0,0,0,3331600,"2022-04-15T00:00:00",0,18,18,18,18,18,18,,,,0,0,1,0,0,100,"PTP",0
1.062992126,0,0,0,0,3331600,"2022-04-14T00:00:00",0,18,18,18,18,18,18,,,,0,0,3,0,0,3633,"PTP",0
1.062992126,0,0,0,0,3331600,"2022-04-13T00:00:00",0,18,18,18,18,18,18,,,,0,0,2,0,0,3600,"PTP",0
1.062992126,0,0,0,0,3331600,"2022-04-12T00:00:00",0,18,18,18,18,18,18,,,,0,0,3,0,0,3633,"PTP",0
1.062992126,1,0,0,100,3331600,"2022-04-08T00:00:00",100,18,18.6,18,18,18,18,,,,0,0,4,0,0,3733,"PTP",1800000
1.062992126,0,0,0,0,3331600,"2022-04-07T00:00:00",0,18.6,18.6,18.6,18.6,18.6,18.6,,,,0,0,4,0,0,2700,"PTP",0
1.062992126,0,0,0,0,3331600,"2022-04-06T00:00:00",0,18.6,18.6,18.6,18.6,18.6,18.6,,,,0,0,5,0,0,4200,"PTP",0
1.062992126,0,0,0,0,3331600,"2022-04-05T00:00:00",0,18.6,18.6,18.6,18.6,18.6,18.6,,,,0,0,3,0,0,3700,"PTP",0
1.062992126,0,0,0,0,3331600,"2022-04-04T00:00:00",0,18.6,18.6,18.6,18.6,18.6,18.6,,,,0,0,4,0,0,2700,"PTP",0
1.062992126,0,0,0,0,3331600,"2022-04-01T00:00:00",0,18.6,18.6,18.6,18.6,18.6,18.6,,,,0,0,5,0,0,4200,"PTP",0
1.062992126,0,0,0,0,3331600,"2022-03-31T00:00:00",0,18.6,18.6,18.6,18.6,18.6,18.6,,,,0,0,6,0,0,2733,"PTP",0
1.062992126,0,0,0,0,3331600,"2022-03-30T00:00:00",0,18.6,18.6,18.6,18.6,18.6,18.6,,,,0,0,2,0,0,200,"PTP",0
1.062992126,0,0,0,0,3331600,"2022-03-29T00:00:00",0,18.6,18.6,18.6,18.6,18.6,18.6,,,,0,0,6,0,0,3033,"PTP",0
