"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1,0,0,700,1665600,"2022-12-06T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,,,,0,0,0,0,0,0,"UPC",0
1,1,0,0,700,1665600,"2022-12-05T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,0,0,0,0,"UPC",0
1,2,0,0,1700,1665600,"2022-12-02T00:00:00",100,24.5,24,24.5,24.5,24.5,24.5,0,0,0,0,0,2,0,0,178,"UPC",2450000
1,2,0,0,1700,1665600,"2022-12-01T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,"UPC",0
1,2,0,0,1700,1665600,"2022-11-30T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,"UPC",0
1,1,0,0,1000,1665600,"2022-11-29T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,"UPC",0
1,1,0,0,1000,1665600,"2022-11-28T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,1,0,0,78,"UPC",0
1,1,0,0,1000,1665600,"2022-11-25T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,"UPC",0
1,1,0,0,1000,1665600,"2022-11-24T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,"UPC",0
1,1,0,0,1000,1665600,"2022-11-23T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,"UPC",0
1,1,0,0,1000,1665600,"2022-11-22T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,"UPC",0
1,1,0,0,1000,1665600,"2022-11-21T00:00:00",400,24,24,24,24,24,24,0,0,0,0,0,1,0,0,400,"UPC",9600000
1,1,0,0,200,1665600,"2022-11-18T00:00:00",200,24,24,24,24,24,24,0,0,0,0,0,1,0,0,200,"UPC",4800000
1,0,0,0,0,1665600,"2022-11-17T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,"UPC",0
1,0,0,0,0,1665600,"2022-11-16T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,"UPC",0
1,1,0,0,500,1665600,"2022-11-15T00:00:00",500,24,25.1,24,24,24,24,0,0,0,0,0,1,0,0,500,"UPC",12000000
1,1,0,0,500,1665600,"2022-11-14T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,0,0,0,0,0,0,0,0,0,"UPC",0
1,1,0,0,500,1665600,"2022-11-11T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,0,0,0,0,0,0,0,0,0,"UPC",0
1,2,0,0,600,1665600,"2022-11-10T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,0,0,0,0,0,0,0,0,0,"UPC",0
1,1,0,0,100,1665600,"2022-11-09T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,0,0,0,0,0,0,0,0,0,"UPC",0
1,1,0,0,100,1665600,"2022-11-08T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,0,0,0,0,0,0,0,0,0,"UPC",0
1,1,0,0,500,1665600,"2022-11-07T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,0,0,0,0,0,0,0,0,0,"UPC",0
1,2,0,0,600,1665600,"2022-11-04T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,0,0,0,0,0,0,0,0,0,"UPC",0
1,3,0,0,1100,1665600,"2022-11-03T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,0,0,0,0,0,0,0,0,0,"UPC",0
1,4,0,0,1600,1665600,"2022-11-02T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,0,0,0,10700000,500,1,0,0,500,"UPC",10700000
1,3,0,0,1100,1665600,"2022-11-01T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,0,0,0,0,0,0,0,0,0,"UPC",0
1,3,0,0,1100,1665600,"2022-10-31T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,0,0,0,0,0,0,0,0,0,"UPC",0
1,3,0,0,1100,1665600,"2022-10-28T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,0,0,0,0,0,0,0,0,0,"UPC",0
1,2,0,0,600,1665600,"2022-10-27T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,0,0,0,0,0,0,0,0,0,"UPC",0
1,2,0,0,600,1665600,"2022-10-26T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,0,0,0,0,0,0,0,0,0,"UPC",0
1,1,0,0,1000,1665600,"2022-10-25T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,0,0,0,0,0,0,0,0,0,"UPC",0
1,4,0,0,2001,1665600,"2022-10-24T00:00:00",1000,25.1,24.1,25,25.5,25,25.5,0,0,0,0,0,3,0,0,1179,"UPC",25050000
1,1,0,0,1000,1665600,"2022-10-21T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,0,0,1,0,0,100,"UPC",0
