"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,619200,9992900,"2022-03-03T00:00:00",397300,0.02241,0.02,0.03,0.05,0.01,0.02,,,,0,0,0,0,0,619200,"CVHM2110",8903493
1,0,0,0,619200,9992900,"2022-03-02T00:00:00",2303200,0.023420000000000003,0.03,0.02,0.06,0.01,0.02,0,0,0,0,0,0,0,0,619200,"CVHM2110",53940944
1,0,0,0,619200,9992900,"2022-03-01T00:00:00",575200,0.04054,0.05,0.03,0.06,0.03,0.06,0,0,0,0,0,0,0,0,619200,"CVHM2110",23318608
1,0,0,0,619200,9992900,"2022-02-28T00:00:00",1195400,0.0535,0.06,0.05,0.06,0.05,0.06,0,0,0,0,0,0,0,0,619200,"CVHM2110",63953900
1,0,0,0,619200,9992900,"2022-02-25T00:00:00",667400,0.08754,0.1,0.06,0.15,0.06,0.15,0,0,0,0,0,0,0,0,619200,"CVHM2110",58424196
1,0,0,0,619200,9992900,"2022-02-24T00:00:00",1677600,0.10803,0.16,0.1,0.16,0.09,0.16,0,0,0,0,0,0,0,0,619200,"CVHM2110",181231128
1,0,0,0,619200,9992900,"2022-02-23T00:00:00",789000,0.16333,0.14,0.16,0.19,0.14,0.14,0,0,0,0,0,0,0,0,619200,"CVHM2110",128867370
1,0,0,0,619200,9992900,"2022-02-22T00:00:00",351800,0.17274,0.22,0.14,0.22,0.14,0.22,0,0,0,0,0,0,0,0,619200,"CVHM2110",60769932
1,0,7100,1605949,619200,10000000,"2022-02-21T00:00:00",627200,0.22619,0.22,0.22,0.25,0.2,0.22,0,0,0,0,0,0,0,0,619200,"CVHM2110",141866368
1,0,0,0,619200,10000000,"2022-02-18T00:00:00",781400,0.23301,0.36,0.22,0.36,0.21,0.36,0,0,0,0,0,0,0,0,619200,"CVHM2110",182074014
1,0,0,0,619200,10000000,"2022-02-17T00:00:00",462200,0.32119,0.36,0.36,0.37,0.3,0.37,0,0,0,0,0,0,0,0,619200,"CVHM2110",148454018
1,0,0,0,619200,10000000,"2022-02-16T00:00:00",619200,0.38275193798449614,0.42,0.36,0.46,0.35,0.44,0,0,0,0,0,0,0,0,619200,"CVHM2110",237000000
1,0,0,0,133400,10000000,"2022-02-15T00:00:00",133400,0.4197901049475262,0.4,0.42,0.5,0.4,0.4,0,0,0,0,0,0,0,0,133400,"CVHM2110",56000000
1,0,0,0,193100,10000000,"2022-02-14T00:00:00",315600,0.41025,0.53,0.4,0.53,0.37,0.37,0,0,0,0,0,0,0,0,193100,"CVHM2110",129474900
1,0,0,0,193100,10000000,"2022-02-11T00:00:00",785200,0.52637,0.55,0.53,0.58,0.4,0.4,0,0,0,0,0,0,0,0,193100,"CVHM2110",413305724
1,0,0,0,193100,10000000,"2022-02-10T00:00:00",278100,0.5708,0.65,0.55,0.75,0.51,0.75,0,0,0,0,0,0,0,0,193100,"CVHM2110",158739480
1,0,0,0,193100,10000000,"2022-02-09T00:00:00",388700,0.6357999999999999,0.63,0.65,0.69,0.61,0.68,0,0,0,0,0,0,0,0,193100,"CVHM2110",247135460
1,0,0,0,193100,10000000,"2022-02-08T00:00:00",252500,0.66672,0.75,0.63,0.78,0.58,0.78,0,0,0,0,0,0,0,0,193100,"CVHM2110",168346800
1,0,0,0,193100,10000000,"2022-02-07T00:00:00",135900,0.75493,0.68,0.75,0.81,0.7,0.81,0,0,0,0,0,0,0,0,193100,"CVHM2110",102594987
1,0,0,0,193100,10000000,"2022-01-28T00:00:00",239200,0.69467,0.69,0.68,0.73,0.67,0.69,0,0,0,0,0,0,0,0,193100,"CVHM2110",166165064
1,0,0,0,193100,10000000,"2022-01-27T00:00:00",78800,0.68791,0.76,0.69,0.76,0.6,0.6,0,0,0,0,0,0,0,0,193100,"CVHM2110",54207308
1,0,0,0,193100,10000000,"2022-01-26T00:00:00",315200,0.7242799999999999,0.75,0.76,0.78,0.67,0.78,0,0,0,0,0,0,0,0,193100,"CVHM2110",228293056
1,0,0,0,193100,10000000,"2022-01-25T00:00:00",466200,0.68322,0.68,0.75,0.75,0.61,0.75,0,0,0,0,0,0,0,0,193100,"CVHM2110",318517164
1,0,0,0,193100,10000000,"2022-01-24T00:00:00",193100,0.7301916105644743,0.8,0.68,0.8,0.68,0.8,0,0,0,0,0,0,0,0,193100,"CVHM2110",141000000
1,0,0,0,436300,9975000,"2022-01-21T00:00:00",439600,0.8034199999999999,0.84,0.8,0.84,0.68,0.68,0,0,0,0,0,0,0,0,436300,"CVHM2110",353183432
1,0,0,0,436300,9975000,"2022-01-20T00:00:00",46000,0.797,0.8,0.84,0.84,0.71,0.71,0,0,0,0,0,0,0,0,436300,"CVHM2110",36662000
1,0,0,0,436300,9975000,"2022-01-19T00:00:00",495200,0.81116,0.87,0.8,0.87,0.75,0.85,0,0,0,0,0,0,25000,20279000,436300,"CVHM2110",401686432
1,0,0,0,436300,9887000,"2022-01-18T00:00:00",246300,0.84417,0.96,0.87,0.96,0.79,0.93,0,0,0,0,0,0,0,0,436300,"CVHM2110",207919071
1,0,0,0,436300,9787000,"2022-01-17T00:00:00",479100,0.98478,1.1,0.96,1.12,0.91,1.1,0,0,0,0,0,0,0,0,436300,"CVHM2110",471808098
1,0,2000,2103660,436300,9789000,"2022-01-14T00:00:00",253100,1.0518299999999998,1.15,1.1,1.15,0.93,1.15,0,0,0,0,0,0,88000,92561040,436300,"CVHM2110",266218173
1,0,0,0,436300,9789000,"2022-01-13T00:00:00",436300,1.102184276873711,1.14,1.15,1.22,1,1.1,0,0,0,0,0,0,100000,110218427.68737108,436300,"CVHM2110",480883000
1,0,0,0,784400,9779000,"2022-01-12T00:00:00",784400,1.0026835798062215,1.2,1.14,1.17,0.9,1.08,0,0,0,0,0,0,0,0,784400,"CVHM2110",786505000
1,0,5000,6023250,438700,9784000,"2022-01-11T00:00:00",438700,1.2035559607932529,1.26,1.2,1.26,1.13,1.26,0,0,0,0,0,0,0,0,438700,"CVHM2110",528000000
1,0,186000,241610280,1713400,9965000,"2022-01-10T00:00:00",615100,1.29898,1.26,1.26,1.39,1.25,1.26,0,0,0,0,0,0,10000,12989800,1713400,"CVHM2110",799002598
1,0,0,0,1713400,9965000,"2022-01-07T00:00:00",1713400,1.2098751021361036,1.25,1.26,1.3,1.15,1.28,0,0,0,0,0,0,0,0,1713400,"CVHM2110",2073000000
1,0,0,0,424300,9960000,"2022-01-06T00:00:00",765600,1.191799895506792,1.18,1.25,1.25,1.02,1.13,0,0,0,0,0,0,5000,5958999.477533961,424300,"CVHM2110",912442000
1,0,0,0,424300,9960000,"2022-01-05T00:00:00",424300,1.1454159792599576,1.17,1.18,1.26,1.1,1.14,0,0,0,0,0,0,0,0,424300,"CVHM2110",486000000
1,0,0,0,752900,9960000,"2022-01-04T00:00:00",601900,0.9769800000000001,0.82,1.17,1.18,0.85,0.85,0,0,0,0,0,0,5000,4884900,752900,"CVHM2110",588044262
1,0,0,0,752900,9960000,"2021-12-31T00:00:00",752900,0.8885642183556913,1,0.82,1.1,0.82,1.03,0,0,0,0,0,0,0,0,752900,"CVHM2110",669000000
1,0,0,0,140800,9960000,"2021-12-30T00:00:00",437000,1.09345,1.05,1,1.24,1,1.24,0,0,0,0,0,0,0,0,140800,"CVHM2110",477837650
1,0,0,0,140800,9960000,"2021-12-29T00:00:00",156800,1.2342899999999999,1.28,1.05,1.34,1.05,1.32,0,0,0,0,0,0,0,0,140800,"CVHM2110",193536672
1,0,0,0,140800,9960000,"2021-12-28T00:00:00",104800,1.29435,1.35,1.28,1.35,1.28,1.35,0,0,0,0,0,0,0,0,140800,"CVHM2110",135647880
1,0,0,0,140800,9960000,"2021-12-27T00:00:00",140800,1.3418110795454545,1.35,1.35,1.38,1.28,1.38,0,0,0,0,0,0,0,0,140800,"CVHM2110",188927000
1,0,0,0,680700,9955000,"2021-12-24T00:00:00",161900,1.308746139592341,1.34,1.35,1.35,1.22,1.28,,,,0,0,0,0,0,680700,"CVHM2110",211886000
