"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,106200,73798682.64248705,378800,2298300,"2021-09-23T00:00:00",378800,0.6942977824709609,0.71,0.69,0.71,0.68,0.68,0,0,0,0,0,0,34800,24182619.170984454,378800,"CNVL2102",263000000
1,0,283100,206402600.35070938,627300,2411300,"2021-09-22T00:00:00",627300,0.7290801849194962,0.68,0.71,0.9,0.67,0.73,0,0,0,0,0,0,78500,57232794.516180456,627300,"CNVL2102",457352000
1,0,112500,85915732.30553609,309400,2175900,"2021-09-21T00:00:00",428100,0.763695398271432,0.74,0.68,1,0.66,0.73,0,0,0,0,0,0,192800,147240472.78673208,309400,"CNVL2102",326938000
1,0,34800,24834647.70523594,309400,2147000,"2021-09-20T00:00:00",309400,0.713639301874596,0.8,0.74,0.85,0.69,0.82,0,0,0,0,0,0,170100,121390045.24886878,309400,"CNVL2102",220800000
1,0,73000,63507181.46718147,751100,2162300,"2021-09-17T00:00:00",751100,0.8699613899613899,0.83,0.8,0.99,0.77,0.83,0,0,0,0,0,0,347900,302659567.5675676,751100,"CNVL2102",653428000
1,0,198300,160329319.8617389,309100,2236900,"2021-09-16T00:00:00",376100,0.808519010901356,0.87,0.83,0.87,0.75,0.87,0,0,0,0,0,0,63700,51502660.99441638,309100,"CNVL2102",304084000
1,0,55700,48141611.44839549,382000,2152600,"2021-09-15T00:00:00",115300,0.8673026886383347,0.9,0.87,0.9,0.84,0.9,0,0,0,0,0,0,57700,49870215.091066785,382000,"CNVL2102",100000000
1,0,160900,145552067.7331518,382000,1923200,"2021-09-14T00:00:00",293800,0.9053778080326753,0.95,0.9,0.95,0.88,0.95,0,0,0,0,0,0,123700,111900502.04220559,382000,"CNVL2102",266000000
1,0,234100,222880971.9895288,382000,1656300,"2021-09-13T00:00:00",382000,0.9520759162303665,1.01,0.95,1.04,0.92,1.02,0,0,0,0,0,0,140000,133290628.27225131,382000,"CNVL2102",363693000
1,0,70200,72167925.74257426,525200,1624300,"2021-09-10T00:00:00",525200,1.0280331302361005,1.06,1.01,1.2,1,1.2,0,0,0,0,0,0,390300,401241330.73115003,525200,"CNVL2102",539923000
1,0,241200,258938824.47881642,743500,1654900,"2021-09-09T00:00:00",743500,1.073544048419637,1.15,1.06,1.2,1.04,1.08,0,0,0,0,0,0,501000,537845568.2582381,743500,"CNVL2102",798180000
1,0,121600,139817220.33898306,224200,1624000,"2021-09-08T00:00:00",224200,1.1498126672613738,1.21,1.15,1.21,1.11,1.21,0,0,0,0,0,0,102200,117510854.5941124,224200,"CNVL2102",257788000
1,0,235600,285731273.7601049,457700,1738200,"2021-09-07T00:00:00",457700,1.2125846624426482,1.27,1.21,1.49,0.9,0.9,0,0,0,0,0,0,210600,255411741.315272,457700,"CNVL2102",555000000
1,0,177000,221154598.0126468,0,1888500,"2021-09-06T00:00:00",332100,1.2496236073471847,1.3,1.27,1.34,1.22,1.34,0,0,0,0,0,0,152500,190542803.37247816,0,"CNVL2102",415000000
1,0,121200,156054363.41161928,0,1947800,"2021-09-01T00:00:00",242700,1.2875772558714462,1.29,1.3,1.33,1.26,1.29,0,0,0,0,0,0,121400,156311878.86279356,0,"CNVL2102",312495000
1,0,245900,314786879.4326241,282000,2031500,"2021-08-31T00:00:00",282000,1.2801418439716312,1.29,1.29,1.34,1.26,1.28,0,0,0,0,0,0,26700,34179787.234042555,282000,"CNVL2102",361000000
1,0,139500,183806061.77606177,0,2107000,"2021-08-30T00:00:00",207200,1.3175675675675675,1.35,1.29,1.36,1.29,1.34,0,0,0,0,0,0,61900,81559822.39382239,0,"CNVL2102",273000000
1,0,177400,237712070.87486157,361200,2024300,"2021-08-27T00:00:00",361200,1.3399778516057586,1.42,1.35,1.38,1.31,1.37,0,0,0,0,0,0,162200,217344407.53045404,361200,"CNVL2102",484000000
1,0,64300,94723512.33671989,137800,2065100,"2021-08-26T00:00:00",137800,1.4731494920174166,1.56,1.42,1.56,1.42,1.56,0,0,0,0,0,0,64000,94281567.48911466,137800,"CNVL2102",203000000
1,0,40800,65341572.359843545,306800,1896500,"2021-08-25T00:00:00",306800,1.6003911342894395,1.6,1.56,1.65,1.54,1.6,0,0,0,0,0,0,260100,416591372.9146222,306800,"CNVL2102",491000000
1,0,261800,409538954.1984733,288200,2048300,"2021-08-24T00:00:00",288200,1.5648854961832062,1.57,1.6,1.63,1.51,1.63,0,0,0,0,0,0,23500,36761518.04302568,288200,"CNVL2102",451000000
1,0,156500,254275740.87956023,400200,2170000,"2021-08-23T00:00:00",400200,1.6241879060469764,1.59,1.57,1.69,1.56,1.59,0,0,0,0,0,0,209400,340104947.5262369,400200,"CNVL2102",650000000
1,0,110000,176531068.39517212,223700,2277000,"2021-08-20T00:00:00",223700,1.6048278945015646,1.74,1.59,1.74,1.56,1.74,0,0,0,0,0,0,110000,178053606.96517414,223700,"CNVL2102",359000000
1,0,63300,106113325.40437679,105100,2189600,"2021-08-19T00:00:00",105100,1.6745956232159847,1.66,1.74,1.74,1.62,1.66,0,0,0,0,0,0,34800,58337183.63463368,105100,"CNVL2102",176000000
1,0,73700,124240242.02780049,0,2212700,"2021-08-18T00:00:00",122300,1.6857563368765331,1.8,1.66,1.86,1.66,1.86,0,0,0,0,0,0,3000,5057269.010629599,0,"CNVL2102",206168000
1,0,439400,763552475.2066115,629200,2652100,"2021-08-17T00:00:00",629200,1.737716147488875,1.89,1.8,1.89,1.7,1.89,0,0,0,0,0,0,150700,261873823.42657343,629200,"CNVL2102",1093371000
1,0,143600,264869051.2,250000,2597500,"2021-08-16T00:00:00",250000,1.844492,1.89,1.89,1.9,1.82,1.9,0,0,0,0,0,0,50600,93331295.2,250000,"CNVL2102",461123000
1,0,3000,5758380.681818182,73400,2556000,"2021-08-13T00:00:00",73400,1.9182561307901909,1.95,1.89,1.99,1.69,1.69,0,0,0,0,0,0,0,0,73400,"CNVL2102",140800000
1,0,128600,250476678.62634546,390300,2684600,"2021-08-12T00:00:00",390300,1.9497822188060465,2.05,1.95,2.05,1.92,2.05,0,0,0,0,0,0,198200,387574246.56593406,390300,"CNVL2102",761000000
1,0,72700,150802317.9507235,270700,2757300,"2021-08-11T00:00:00",270700,2.0724048762467677,2.3,2.05,2.2,2.03,2.2,0,0,0,0,0,0,44500,92306783.3398514,270700,"CNVL2102",561000000
1,0,0,0,130900,2757300,"2021-08-10T00:00:00",130900,2.230710466004584,2.4,2.3,2.45,2.19,2.45,0,0,0,0,0,0,0,0,130900,"CNVL2102",292000000
1,0,198200,449601757.94455713,340200,2955500,"2021-08-09T00:00:00",340200,2.2721928277483836,2.5,2.4,2.5,2.24,2.5,0,0,0,0,0,0,0,0,340200,"CNVL2102",773000000
1,0,44500,106926083.33333333,137900,2917600,"2021-08-06T00:00:00",137900,2.414793328498912,2.6,2.5,2.5,2.36,2.38,0,0,0,0,0,0,0,0,137900,"CNVL2102",333000000
1,0,0,0,124400,2917600,"2021-08-05T00:00:00",124400,2.5241157556270095,2.6,2.6,2.62,2.46,2.62,0,0,0,0,0,0,0,0,124400,"CNVL2102",314000000
1,0,0,0,191500,2917600,"2021-08-04T00:00:00",191500,2.4543080939947783,2.6,2.6,2.71,2.3,2.59,0,0,0,0,0,0,82400,191215768.11594203,191500,"CNVL2102",470000000
1,0,0,0,29400,2917600,"2021-08-03T00:00:00",29400,2.6,2.6,2.6,2.7,2.5,2.7,0,0,0,0,0,0,0,0,29400,"CNVL2102",75000000
1,0,0,0,69000,2917200,"2021-08-02T00:00:00",69000,2.5942028985507246,2.6,2.6,2.61,2.51,2.6,0,0,0,0,0,0,0,0,69000,"CNVL2102",179000000
1,0,82400,190277886.4970646,110000,2999600,"2021-07-30T00:00:00",110000,2.318181818181818,2.68,2.6,2.65,2.29,2.34,0,0,0,0,0,0,0,0,110000,"CNVL2102",255000000
1,0,0,0,53100,2999600,"2021-07-29T00:00:00",53100,2.5800376647834273,2.64,2.68,2.74,2.52,2.52,0,0,0,0,0,0,400,1029333.3333333334,53100,"CNVL2102",137000000
1,0,0,0,18500,2999600,"2021-07-28T00:00:00",18500,2.6486486486486487,2.68,2.64,2.68,2.55,2.68,0,0,0,0,0,0,0,0,18500,"CNVL2102",49000000
1,0,0,0,49700,2999600,"2021-07-27T00:00:00",49700,2.676056338028169,2.72,2.68,2.72,2.52,2.72,0,0,0,0,0,0,0,0,49700,"CNVL2102",133000000
1,0,400,1005795.665634675,48000,3000000,"2021-07-26T00:00:00",48000,2.5625,2.72,2.72,2.72,2.32,2.72,0,0,0,0,0,0,0,0,48000,"CNVL2102",123000000
1,0,0,0,21300,3000000,"2021-07-23T00:00:00",21300,2.5821596244131455,2.75,2.72,2.75,2.5,2.55,0,0,0,0,0,0,0,0,21300,"CNVL2102",55000000
1,0,0,0,97200,3000000,"2021-07-22T00:00:00",97200,2.726337448559671,2.74,2.75,2.75,2.45,2.7,0,0,0,0,0,0,0,0,97200,"CNVL2102",265000000
1,0,0,0,49500,3000000,"2021-07-21T00:00:00",49500,2.7272727272727275,2.7,2.74,2.78,2.64,2.78,0,0,0,0,0,0,0,0,49500,"CNVL2102",135000000
1,0,0,0,50500,3000000,"2021-07-20T00:00:00",50500,2.6534653465346536,2.73,2.7,2.89,2.57,2.57,0,0,0,0,0,0,0,0,50500,"CNVL2102",134000000
1,0,0,0,62300,0,"2021-07-19T00:00:00",62300,2.6324237560192616,3,2.73,2.9,2.55,2.9,0,0,0,0,0,0,0,0,62300,"CNVL2102",164000000
1,0,0,0,35000,2986400,"2021-07-16T00:00:00",35000,2.9714285714285715,2.94,3,3.08,2.9,3.08,0,0,0,0,0,0,0,0,35000,"CNVL2102",104000000
1,0,0,0,53100,2956200,"2021-07-15T00:00:00",53100,2.9190207156308854,2.99,2.94,2.98,2.6,2.6,0,0,0,0,0,0,3100,8295774.647887324,53100,"CNVL2102",155000000
1,0,0,0,112500,2689100,"2021-07-14T00:00:00",112500,2.8177777777777777,3.05,2.99,3.09,2.75,2.79,0,0,0,0,0,0,10500,29000000,112500,"CNVL2102",317000000
1,0,0,0,93300,2423800,"2021-07-13T00:00:00",93300,2.840300107181136,3.3,3.05,3.1,2.7,2.7,0,0,0,0,0,0,30200,81947229.46175638,93300,"CNVL2102",265000000
1,0,3100,8400235.017626323,440000,2352500,"2021-07-12T00:00:00",440000,2.7113636363636364,3.25,3.3,3.3,2.64,2.96,0,0,0,0,0,0,267100,730980272.5968436,440000,"CNVL2102",1193000000
1,0,10500,30593620.3125,465800,2142000,"2021-07-09T00:00:00",465800,2.9089738085015027,3.23,3.25,3.26,2.79,3.09,0,0,0,0,0,0,265300,772998806.5625,465800,"CNVL2102",1355000000
1,0,30200,95362638.63794293,0,2013200,"2021-07-08T00:00:00",287800,3.1577032661570503,3.6,3.23,3.58,3.03,3.3,0,0,0,0,0,0,74400,234933123.00208452,0,"CNVL2102",908786999.999999
1,0,267100,928878732.3457792,0,2005600,"2021-07-07T00:00:00",492800,3.4776440746753248,3.32,3.6,3.8,3.4,3.8,0,0,0,0,0,0,221000,768559340.5032468,0,"CNVL2102",1713783000
1,0,265300,905138919.4214876,0,2081400,"2021-07-06T00:00:00",435600,3.411756198347107,3.49,3.32,3.49,3.28,3.31,0,0,0,0,0,0,159000,542469235.5371901,0,"CNVL2102",1486161000
1,0,74400,253917797.6925141,372700,1920400,"2021-07-05T00:00:00",372700,3.4129326536088005,3.65,3.49,3.56,3.32,3.56,0,0,0,0,0,0,274700,937516384.7598605,372700,"CNVL2102",1272000000
1,0,195700,715951737.9344836,400000,2017400,"2021-07-02T00:00:00",400000,3.66,3.75,3.65,3.82,3.57,3.67,0,0,0,0,0,0,189500,693234778.2510649,400000,"CNVL2102",1464000000
1,0,44400,170457587.0226428,298100,1866000,"2021-07-01T00:00:00",298100,3.837638376383764,3.83,3.75,3.97,3.72,3.92,0,0,0,0,0,0,235400,903380073.800738,298100,"CNVL2102",1144000000
1,0,91400,350606090.37328094,203600,1801000,"2021-06-30T00:00:00",203600,3.8359528487229864,3.86,3.83,3.91,3.8,3.86,0,0,0,0,0,0,98700,378541182.4153613,203600,"CNVL2102",781000000
1,0,377000,1446388604.5718186,586200,2003200,"2021-06-29T00:00:00",586200,3.8365745479358577,3.92,3.86,3.93,3.74,3.93,0,0,0,0,0,0,195800,750272442.1795374,586200,"CNVL2102",2249000000
1,0,96300,383867855.84273756,276700,2016800,"2021-06-28T00:00:00",276700,3.86,3.86,3.92,4.56,3.86,3.86,0,0,0,0,0,0,156400,623452114.2031081,276700,"CNVL2102",1103000000
1,0,102600,387862864.0776699,342500,2007900,"2021-06-25T00:00:00",342500,3.781021897810219,3.6,3.86,3.88,3.53,3.6,0,0,0,0,0,0,174800,661089006.7153285,342500,"CNVL2102",1295000000
