"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,149,0,0,488492,30130668,"2023-05-12T00:00:00",189500,2.4,2.4,2.5,2.5,2.3,2.5,0,0,0,0,0,185,0,0,726524,"BOT",454369835,189500
1,226,0,0,828209,30130668,"2023-05-11T00:00:00",325400,2.4,2.3,2.5,2.5,2.3,2.5,0,0,0,0,0,184,0,0,762224,"BOT",773329370,325400
1,144,0,0,738627,30130668,"2023-05-10T00:00:00",379700,2.3,2.3,2.5,2.5,2.2,2.2,0,0,0,0,0,193,0,0,772237,"BOT",891801390,379700
1,121,0,0,344421,30130668,"2023-05-09T00:00:00",109500,2.3,2.3,2.3,2.4,2.2,2.4,0,0,0,0,0,160,0,0,550248,"BOT",252060240,109500
1,154,0,0,638702,30130668,"2023-05-08T00:00:00",132900,2.3,2.1,2.4,2.4,2.2,2.2,0,0,0,0,0,140,0,0,333846,"BOT",306240141,132900
1,151,0,0,724949,30130668,"2023-05-05T00:00:00",337000,2.1,2.2,2.2,2.3,2.1,2.2,0,0,0,0,0,126,0,0,657540,"BOT",720691350,337000
1,127,0,0,442596,30130668,"2023-05-04T00:00:00",83500,2.2,2.3,2.3,2.3,2.2,2.3,0,0,0,0,0,118,0,0,476900,"BOT",185410080,83500
1,133,0,0,395508,30130668,"2023-04-28T00:00:00",96200,2.3,2.3,2.3,2.4,2.2,2.3,0,0,0,0,0,128,0,0,526275,"BOT",221009880,96200
1,179,0,0,387983,30130668,"2023-04-27T00:00:00",54200,2.3,2.2,2.3,2.3,2.2,2.3,0,0,0,0,0,108,0,0,339342,"BOT",123250258,54200
1,254,8800,19053056,1143619,30130668,"2023-04-26T00:00:00",438700,2.2,2.3,2.3,2.3,2.1,2.2,0,0,0,0,0,144,0,0,992442,"BOT",949838144,438700
1,197,0,0,429213,30139468,"2023-04-25T00:00:00",172700,2.3,2.3,2.3,2.4,2.2,2.4,0,0,0,0,0,113,0,0,624934,"BOT",397869714,172700
1,199,0,0,750558,30139468,"2023-04-24T00:00:00",250900,2.3,2.4,2.3,2.4,2.2,2.4,0,0,0,0,0,136,0,0,864240,"BOT",568200685,250900
1,124,0,0,352007,30139468,"2023-04-21T00:00:00",234500,2.4,2.5,2.5,2.5,2.4,2.5,0,0,0,0,0,133,0,0,818306,"BOT",567229705,234500
1,117,0,0,483513,30139468,"2023-04-20T00:00:00",220300,2.5,2.5,2.5,2.5,2.4,2.5,0,0,0,0,0,139,0,0,800702,"BOT",549569192,220300
1,118,0,0,497113,30139468,"2023-04-19T00:00:00",202800,2.5,2.5,2.5,2.6,2.5,2.5,0,0,0,0,0,182,0,0,846845,"BOT",507040560,202800
1,153,0,0,585061,30139468,"2023-04-18T00:00:00",145800,2.5,2.5,2.5,2.5,2.4,2.5,0,0,0,0,0,146,0,0,606900,"BOT",362620638,145800
1,120,0,0,653781,30139468,"2023-04-17T00:00:00",80500,2.5,2.5,2.4,2.5,2.4,2.4,0,0,0,0,0,134,0,0,503810,"BOT",198570155,80500
1,134,0,0,337382,30139468,"2023-04-14T00:00:00",70900,2.5,2.5,2.4,2.5,2.4,2.5,0,0,0,0,0,161,0,0,633338,"BOT",174289925,70900
1,175,0,0,507065,30139468,"2023-04-13T00:00:00",104300,2.5,2.5,2.5,2.6,2.4,2.5,0,0,0,0,0,179,0,0,715456,"BOT",260689506,104300
1,159,0,0,674355,30139468,"2023-04-12T00:00:00",129400,2.5,2.5,2.6,2.6,2.5,2.5,0,0,0,0,0,198,0,0,710928,"BOT",323559524,129400
1,260,0,0,656611,30139468,"2023-04-11T00:00:00",278700,2.5,2.6,2.6,2.6,2.4,2.6,0,0,0,0,0,192,0,0,849814,"BOT",696540975,278700
1,164,0,0,517390,30139468,"2023-04-10T00:00:00",96600,2.6,2.5,2.6,2.6,2.5,2.6,0,0,0,0,0,197,0,0,601193,"BOT",249280164,96600
1,197,0,0,748579,30139468,"2023-04-07T00:00:00",339800,2.5,2.6,2.6,2.6,2.4,2.5,0,0,0,0,0,225,0,0,1074871,"BOT",838300192,339800
1,231,0,0,728421,30139468,"2023-04-06T00:00:00",304000,2.6,2.5,2.6,2.7,2.5,2.6,0,0,0,0,0,274,0,0,813370,"BOT",793339680,304000
1,232,0,0,773121,30137968,"2023-04-05T00:00:00",287700,2.5,2.4,2.6,2.6,2.4,2.4,0,0,0,0,0,216,0,0,734832,"BOT",721609140,287700
1,245,0,0,652813,30137968,"2023-04-04T00:00:00",286200,2.4,2.4,2.5,2.5,2.4,2.5,0,0,0,0,0,175,0,0,754047,"BOT",696069882,286200
1,216,0,0,902109,30137968,"2023-04-03T00:00:00",296600,2.4,2.5,2.5,2.5,2.4,2.4,0,0,0,0,0,163,1500,3636360,609570,"BOT",719029584,296600
1,169,0,0,923956,30137968,"2023-03-31T00:00:00",208000,2.5,2.5,2.4,2.6,2.4,2.6,0,0,0,0,0,200,0,0,695728,"BOT",515369920,208000
1,140,0,0,399363,30137968,"2023-03-30T00:00:00",160000,2.5,2.5,2.6,2.6,2.5,2.5,0,0,0,0,0,207,0,0,679317,"BOT",402230400,160000
1,142,0,0,742339,30137968,"2023-03-29T00:00:00",97000,2.5,2.5,2.6,2.6,2.5,2.6,0,0,0,0,0,155,0,0,518872,"BOT",244869710,97000
1,210,0,0,660487,30137968,"2023-03-28T00:00:00",206000,2.5,2.5,2.6,2.6,2.5,2.5,0,0,0,0,0,171,0,0,590428,"BOT",518139440,206000
1,198,0,0,810806,30137968,"2023-03-27T00:00:00",408600,2.5,2.5,2.5,2.6,2.4,2.5,0,0,0,0,0,194,0,0,1028400,"BOT",1012768218,408600
1,124,0,0,288256,30137968,"2023-03-24T00:00:00",80400,2.5,2.5,2.5,2.6,2.5,2.6,0,0,0,0,0,166,0,0,556000,"BOT",201200196,80400
1,205,0,0,469429,30137968,"2023-03-23T00:00:00",163500,2.5,2.5,2.5,2.6,2.5,2.5,0,0,0,0,0,159,0,0,675600,"BOT",409189815,163500
1,178,0,0,518400,30137968,"2023-03-22T00:00:00",160800,2.5,2.5,2.5,2.7,2.5,2.6,0,0,0,0,0,161,0,0,640900,"BOT",404299440,160800
1,191,0,0,767919,30137968,"2023-03-21T00:00:00",413600,2.5,2.6,2.6,2.7,2.4,2.6,0,0,0,0,0,203,0,0,1000100,"BOT",1037780304,413600
1,324,0,0,2760761,30137968,"2023-03-20T00:00:00",2451900,2.6,2.5,2.7,2.7,2.5,2.6,0,0,0,0,0,165,0,0,2906600,"BOT",6371850606,2451900
1,462,7500,18884325,1453522,30137968,"2023-03-17T00:00:00",1096300,2.5,2.6,2.5,2.7,2.4,2.7,0,0,0,0,0,153,0,0,1462500,"BOT",2760384733,1096300
1,158,0,0,447450,30145468,"2023-03-16T00:00:00",230700,2.6,2.7,2.7,2.8,2.5,2.7,0,0,0,0,0,157,0,0,640200,"BOT",598089750,230700
1,159,0,0,370504,30145468,"2023-03-15T00:00:00",130400,2.7,2.5,2.8,2.8,2.6,2.7,0,0,0,0,0,94,0,0,226900,"BOT",350120088,130400
1,311,0,0,859386,30145468,"2023-03-14T00:00:00",601500,2.5,2.7,2.6,2.8,2.5,2.7,0,0,0,0,0,155,0,0,1066000,"BOT",1532152830,601500
1,121,0,0,319753,30145468,"2023-03-13T00:00:00",61900,2.7,2.7,2.7,2.8,2.6,2.7,0,0,0,0,0,142,0,0,447110,"BOT",167100288,61900
1,231,200,541282,572160,30145468,"2023-03-10T00:00:00",352500,2.7,2.8,2.8,2.8,2.6,2.8,0,0,0,0,0,139,0,0,818230,"BOT",954009525,352500
1,165,0,0,361010,30145668,"2023-03-09T00:00:00",75400,2.8,2.7,2.8,2.9,2.7,2.8,0,0,0,0,0,151,0,0,437100,"BOT",210489656,75400
1,183,0,0,414003,30145668,"2023-03-08T00:00:00",214400,2.7,2.8,2.8,2.8,2.6,2.7,0,0,0,0,0,109,0,0,626600,"BOT",572180000,214400
1,124,0,0,279000,30145668,"2023-03-07T00:00:00",98200,2.8,2.8,2.8,2.9,2.7,2.9,0,0,0,0,0,116,0,0,619100,"BOT",274749852,98200
1,146,0,0,394301,30145668,"2023-03-06T00:00:00",193600,2.8,2.8,2.8,2.9,2.8,2.8,0,0,0,0,0,105,0,0,643100,"BOT",543069296,193600
1,214,0,0,703201,30145668,"2023-03-03T00:00:00",458100,2.8,2.9,2.8,3,2.8,3,0,0,0,0,0,125,0,0,848800,"BOT",1285790499,458100
1,138,0,0,404830,30145668,"2023-03-02T00:00:00",113500,2.9,2.8,3,3,2.8,2.8,0,0,0,0,0,136,0,0,472800,"BOT",324759820,113500
1,227,0,0,690645,30145668,"2023-03-01T00:00:00",383100,2.8,2.9,2.8,3,2.7,3,0,0,0,0,0,99,0,0,1325200,"BOT",1076940072,383100
1,96,0,0,354215,30145668,"2023-02-28T00:00:00",43300,2.9,3,2.9,3,2.9,3,0,0,0,0,0,109,0,0,833000,"BOT",126820071,43300
1,186,0,0,487161,30145668,"2023-02-27T00:00:00",296000,3,3,3,3,2.8,3,0,0,0,0,0,139,0,0,1015700,"BOT",873380560,296000
1,102,0,0,307856,30145668,"2023-02-24T00:00:00",89100,3,2.9,2.9,3,2.9,3,0,0,0,0,0,95,0,0,830212,"BOT",264470184,89100
1,142,0,0,297611,30145668,"2023-02-23T00:00:00",74600,2.9,3,3,3,2.9,3,0,0,0,0,0,92,0,0,684300,"BOT",216680176,74600
1,164,0,0,368550,30145668,"2023-02-22T00:00:00",128100,3,3.1,3,3.1,2.9,3.1,0,0,0,0,0,145,0,0,988500,"BOT",384630498,128100
1,169,0,0,566819,30145668,"2023-02-21T00:00:00",321900,3.1,3,3.1,3.2,3,3,0,0,0,0,0,199,0,0,1066500,"BOT",997838496,321900
1,167,0,0,594722,30145668,"2023-02-20T00:00:00",235400,3,2.9,3.1,3.1,2.9,2.9,0,0,0,0,0,114,0,0,411300,"BOT",696671008,235400
1,157,0,0,525212,30145668,"2023-02-17T00:00:00",227000,2.9,2.9,2.9,3,2.8,2.9,0,0,0,0,0,99,0,0,486000,"BOT",648909010,227000
1,120,0,0,382944,30145668,"2023-02-16T00:00:00",106700,2.9,2.9,3,3,2.9,2.9,0,0,0,0,0,59,0,0,373000,"BOT",309439603,106700
1,199,0,0,498820,30145668,"2023-02-15T00:00:00",160600,2.9,2.9,2.9,3,2.6,3,0,0,0,0,0,85,0,0,413700,"BOT",460610436,160600
1,98,0,0,302322,30145668,"2023-02-14T00:00:00",152400,2.9,2.9,2.9,3,2.9,2.9,0,0,0,0,0,60,0,0,283700,"BOT",442900308,152400
1,184,0,0,484494,30145668,"2023-02-13T00:00:00",259400,2.9,3,2.8,3,2.8,3,0,0,0,0,0,102,0,0,637837,"BOT",753339104,259400
1,142,0,0,387600,30145668,"2023-02-10T00:00:00",203600,3,3.1,3,3.1,3,3,0,0,0,0,0,92,0,0,571100,"BOT",613630040,203600
1,131,0,0,385962,30145668,"2023-02-09T00:00:00",97000,3.1,3.1,3.1,3.1,3,3.1,0,0,0,0,0,88,0,0,357200,"BOT",297460200,97000
1,254,0,0,715201,30145668,"2023-02-08T00:00:00",390100,3.1,3.2,3.2,3.2,3,3.2,0,0,0,0,0,103,0,0,696700,"BOT",1206731439,390100
1,114,0,0,331612,30145668,"2023-02-07T00:00:00",95400,3.2,3.2,3.2,3.3,3.1,3.2,0,0,0,0,0,117,0,0,475300,"BOT",300650238,95400
1,115,0,0,352700,30145668,"2023-02-06T00:00:00",86300,3.2,3.1,3.2,3.3,3.1,3.2,0,0,0,0,0,103,0,0,454900,"BOT",275059675,86300
1,163,0,0,443345,30145668,"2023-02-03T00:00:00",114200,3.1,3.2,3.2,3.3,3.1,3.2,0,0,0,0,0,103,0,0,430508,"BOT",358600562,114200
1,148,0,0,459180,30143168,"2023-02-02T00:00:00",225100,3.2,3.4,3.2,3.4,3.2,3.4,0,0,0,0,0,129,0,0,656900,"BOT",723640225,225100
1,181,0,0,486290,30143168,"2023-02-01T00:00:00",265000,3.4,3.4,3.2,3.5,3.2,3.4,0,0,0,0,0,211,0,0,781437,"BOT",888049450,265000
1,133,0,0,491900,30143168,"2023-01-31T00:00:00",281900,3.4,3.3,3.4,3.5,3.3,3.3,0,0,0,0,0,210,2500,8410875,672600,"BOT",948410265,281900
1,225,0,0,571720,30143168,"2023-01-30T00:00:00",351700,3.3,3.3,3.3,3.4,3.2,3.3,0,0,0,0,0,210,0,0,587637,"BOT",1153160994,351700
1,100,0,0,347536,30143168,"2023-01-27T00:00:00",138400,3.3,3.1,3.3,3.4,3.1,3.1,0,0,0,0,0,187,0,0,463204,"BOT",451700232,138400
1,148,0,0,473068,30143168,"2023-01-19T00:00:00",211300,3.1,3,3.2,3.2,3,3,0,0,0,0,0,109,0,0,337700,"BOT",647809879,211300
1,170,0,0,542260,30143168,"2023-01-18T00:00:00",285500,3,3,3,3.1,3,3,0,0,0,0,0,106,0,0,528700,"BOT",857279415,285500
1,181,0,0,513049,30143168,"2023-01-17T00:00:00",141800,3,3,3,3.1,2.9,2.9,0,0,0,0,0,102,0,0,424900,"BOT",424410236,141800
1,129,0,0,376074,30143168,"2023-01-16T00:00:00",203800,3,3.1,2.9,3.1,2.9,3.1,0,0,0,0,0,107,0,0,529500,"BOT",611220656,203800
1,111,0,0,393400,30143168,"2023-01-13T00:00:00",162700,3.1,3,3.1,3.2,3,3.2,0,0,0,0,0,135,0,0,463000,"BOT",503940472,162700
1,154,0,0,493316,30143168,"2023-01-12T00:00:00",331300,3,3.1,3,3.2,3,3.1,0,0,0,0,0,141,0,0,631600,"BOT",1005121131,331300
1,127,0,0,252960,30143168,"2023-01-11T00:00:00",104800,3.1,3.1,3.2,3.2,3.1,3.1,0,0,0,0,0,116,0,0,365304,"BOT",325489936,104800
1,98,0,0,357200,30143168,"2023-01-10T00:00:00",123800,3.1,3.2,3.1,3.2,3.1,3.2,0,0,0,0,0,118,0,0,440600,"BOT",384229394,123800
1,76,0,0,355906,30143168,"2023-01-09T00:00:00",93000,3.2,3.1,3.2,3.2,3,3,0,0,0,0,0,143,0,0,420704,"BOT",295920420,93000
1,160,0,0,375515,30143168,"2023-01-06T00:00:00",131400,3.1,3.2,3.1,3.3,3.1,3.2,0,0,0,0,0,194,0,0,561204,"BOT",413680050,131400
1,135,0,0,356270,30143168,"2023-01-05T00:00:00",141900,3.2,3.2,3.1,3.3,3.1,3.1,0,0,0,0,0,182,0,0,593204,"BOT",451740069,141900
1,209,0,0,542382,30143168,"2023-01-04T00:00:00",298300,3.2,3.2,3.3,3.4,3.1,3.4,0,0,0,0,0,181,0,0,778204,"BOT",954780742,298300
1,210,0,0,692650,30143168,"2023-01-03T00:00:00",297700,3.2,3.1,3.3,3.3,3,3,0,0,0,0,0,155,0,0,460204,"BOT",953690881,297700
1,85,0,0,295900,30143168,"2022-12-30T00:00:00",160700,3.1,3.2,3,3.2,3,3.1,0,0,0,0,0,120,0,0,467604,"BOT",501750396,160700
1,80,0,0,207166,30143168,"2022-12-29T00:00:00",67400,3.2,3.1,3.2,3.3,3.1,3.2,0,0,0,0,0,144,0,0,382904,"BOT",212700246,67400
1,111,0,0,280325,30143168,"2022-12-28T00:00:00",93800,3.1,3.1,3.3,3.3,3.1,3.2,0,0,0,0,0,107,0,0,274204,"BOT",295000062,93800
1,141,0,0,331257,30143168,"2022-12-27T00:00:00",150800,3.1,3.1,3.2,3.2,3,3.1,0,0,0,0,0,104,0,0,351500,"BOT",464059856,150800
1,131,300,935166,379507,30143168,"2022-12-26T00:00:00",256700,3.1,3.2,3.1,3.2,2.9,3.2,0,0,0,0,0,163,0,0,471113,"BOT",800190374,256700
1,120,0,0,423045,30143468,"2022-12-23T00:00:00",122100,3.2,3.2,3.2,3.3,3.1,3.3,0,0,0,0,0,155,0,0,500623,"BOT",390720000,122100
1,140,0,0,580759,30143468,"2022-12-22T00:00:00",264300,3.2,3.1,3.2,3.3,3.1,3.2,0,0,0,0,0,185,0,0,551519,"BOT",845540631,264300
1,236,0,0,691777,30143468,"2022-12-21T00:00:00",342300,3.1,3.1,3.2,3.2,3,3.1,0,0,0,0,0,139,0,0,562200,"BOT",1065490902,342300
1,358,0,0,962070,30143468,"2022-12-20T00:00:00",601300,3.1,3.4,3.2,3.4,3,3.4,0,0,0,0,0,196,0,0,973430,"BOT",1884119433,601300
1,217,0,0,440081,30143468,"2022-12-19T00:00:00",279000,3.4,3.4,3.3,3.6,3.3,3.5,0,0,0,0,0,265,0,0,895230,"BOT",950419080,279000
1,351,0,0,773696,30143468,"2022-12-16T00:00:00",423500,3.4,3.5,3.4,3.6,3.3,3.5,0,0,0,0,0,283,0,0,1004720,"BOT",1458419655,423500
1,254,0,0,661317,30143468,"2022-12-15T00:00:00",322400,3.5,3.6,3.5,3.7,3.4,3.5,0,0,0,0,0,307,0,0,1284650,"BOT",1131840008,322400
1,236,0,0,846129,30143468,"2022-12-14T00:00:00",390000,3.6,3.4,3.6,3.8,3.5,3.6,0,0,0,0,0,331,0,0,1100620,"BOT",1419139800,390000
1,270,0,0,777775,30143468,"2022-12-13T00:00:00",467300,3.4,3.6,3.6,3.6,3.3,3.6,0,0,0,0,0,198,0,0,930500,"BOT",1602567966,467300
1,289,0,0,764958,30143468,"2022-12-12T00:00:00",514500,3.6,3.4,3.5,3.8,3.4,3.6,0,0,0,0,0,295,0,0,1162146,"BOT",1872970365,514500
1,449,0,0,709769,30143468,"2022-12-09T00:00:00",477600,3.4,3.6,3.3,3.6,3.2,3.5,0,0,0,0,0,226,0,0,1224600,"BOT",1600919976,477600
1,361,0,0,869300,30143468,"2022-12-08T00:00:00",614600,3.6,3.4,3.5,3.8,3.5,3.5,0,0,0,0,0,251,0,0,1085954,"BOT",2206487752,614600
1,380,3000,10337100,895004,30143468,"2022-12-07T00:00:00",733700,3.4,3.8,3.4,3.7,3.3,3.5,0,0,0,0,0,274,0,0,1220700,"BOT",2528110090,733700
1,609,0,0,1698418,30146368,"2022-12-06T00:00:00",1388800,3.8,4,3.7,4.2,3.5,4.1,0,0,0,0,0,484,0,0,1809700,"BOT",5244206016,1388800
1,477,0,0,1517789,30146368,"2022-12-05T00:00:00",930900,4,3.7,4.1,4.2,3.8,3.8,0,0,0,0,0,366,0,0,1333350,"BOT",3743093046,930900
1,535,5700,21267270,1827172,30146368,"2022-12-02T00:00:00",1365700,3.7,3.4,3.8,3.9,3.5,3.7,0,0,0,0,0,472,100,373110,1734498,"BOT",5095563270,1365700
1,549,2000,6712340,2166870,30152068,"2022-12-01T00:00:00",1090300,3.4,3,3.4,3.4,3,3,0,0,0,0,0,289,0,0,1090320,"BOT",3659232151,1090300
1,597,0,0,1220412,30154068,"2022-11-30T00:00:00",733200,3,3.2,3,3.3,2.9,3.3,0,0,0,0,0,335,0,0,1432407,"BOT",2209270908,733200
1,429,500,1597620,902673,30154068,"2022-11-29T00:00:00",676900,3.2,3,3.2,3.4,3,3.2,0,0,0,0,0,287,0,0,1054300,"BOT",2162857956,676900
1,662,0,0,1931165,30154568,"2022-11-28T00:00:00",1524500,3,2.7,3.1,3.1,2.8,2.8,0,0,0,0,0,302,0,0,1655946,"BOT",4524106200,1524500
1,391,0,0,1066010,30154568,"2022-11-25T00:00:00",620600,2.7,2.7,2.7,2.9,2.5,2.7,0,0,0,0,0,258,0,0,954900,"BOT",1671139268,620600
1,403,0,0,1105967,30154568,"2022-11-24T00:00:00",1105800,2.7,3.1,2.7,3.2,2.7,3,0,0,0,0,0,235,0,0,1511100,"BOT",3015715644,1105800
1,273,0,0,292800,30154568,"2022-11-23T00:00:00",175400,3.1,3.4,3,3.4,2.9,3.4,0,0,0,0,0,195,0,0,500000,"BOT",539170830,175400
1,854,0,0,2620031,30154568,"2022-11-22T00:00:00",2098400,3.4,3.8,3.4,3.9,3.3,3.8,0,0,0,0,0,294,0,0,2465646,"BOT",7099642624,2098400
1,211,100,379919,735818,30154568,"2022-11-21T00:00:00",319400,3.8,3.6,3.8,4,3.6,3.6,0,0,0,0,0,198,0,0,559679,"BOT",1213461286,319400
1,238,0,0,542187,30154668,"2022-11-18T00:00:00",283900,3.6,3.8,3.7,3.8,3.3,3.8,0,0,0,0,0,184,0,0,470600,"BOT",1014380378,283900
1,557,0,0,1639209,30154668,"2022-11-17T00:00:00",1606200,3.8,4.2,3.8,4.3,3.6,4.3,0,0,0,0,0,238,0,0,1889980,"BOT",6096107232,1606200
1,169,0,0,520919,30154668,"2022-11-16T00:00:00",412200,4.2,4.4,4.3,4.5,3.8,4,0,0,0,0,0,150,0,0,547500,"BOT",1732039668,412200
1,89,0,0,478400,30154668,"2022-11-15T00:00:00",426600,4.4,4.3,4,4.7,3.8,4,0,0,0,0,0,149,0,0,621200,"BOT",1883571246,426600
1,132,0,0,708640,30154668,"2022-11-14T00:00:00",681000,4.3,3.9,3.9,4.4,3.5,3.8,0,0,0,0,0,134,0,0,959400,"BOT",2926508970,681000
1,65,0,0,131910,30154668,"2022-11-11T00:00:00",98200,3.9,3.8,3.9,4,3.6,3.9,0,0,0,0,0,87,0,0,256000,"BOT",379889646,98200
1,90,0,0,228010,30154668,"2022-11-10T00:00:00",196200,3.8,4,3.9,4.1,3.5,3.8,0,0,0,0,0,101,0,0,304500,"BOT",742579722,196200
1,52,0,0,380200,30154668,"2022-11-09T00:00:00",345800,4,4,3.9,4.2,3.9,4,0,0,0,0,0,89,0,0,449800,"BOT",1383068596,345800
1,79,0,0,949240,30154668,"2022-11-08T00:00:00",577900,4,3.7,3.9,4,3.5,3.8,0,0,0,0,0,89,0,0,681500,"BOT",2300562110,577900
1,48,0,0,238100,30154668,"2022-11-07T00:00:00",172300,3.7,3.8,3.7,3.9,3.6,3.8,0,0,0,0,0,92,0,0,257600,"BOT",642460179,172300
1,81,0,0,243300,30154668,"2022-11-04T00:00:00",170300,3.8,3.9,3.7,4.1,3.7,4,0,0,0,0,0,101,0,0,260400,"BOT",653839602,170300
1,90,0,0,236528,30154668,"2022-11-03T00:00:00",71500,3.9,4,4,4,3.8,4,0,0,0,0,0,71,0,0,170600,"BOT",276160170,71500
1,145,0,0,250280,30154668,"2022-11-02T00:00:00",172800,4,4.1,4,4.1,3.8,3.9,0,0,0,0,0,88,0,0,295200,"BOT",684189504,172800
1,89,0,0,365500,30154668,"2022-11-01T00:00:00",284600,4.1,4.1,4.2,4.2,4,4.1,0,0,0,0,0,97,0,0,419600,"BOT",1169051420,284600
1,120,0,0,256800,30154668,"2022-10-31T00:00:00",226200,4.1,4.4,4,4.4,4,4.4,0,0,0,0,0,78,0,0,358900,"BOT",918571056,226200
1,188,0,0,446700,30154668,"2022-10-28T00:00:00",393800,4.4,4.6,4.4,4.8,4.3,4.8,0,0,0,0,0,113,0,0,503000,"BOT",1726470394,393800
1,100,0,0,184800,30154668,"2022-10-27T00:00:00",104100,4.6,4.5,4.8,4.8,3.9,3.9,0,0,0,0,0,91,0,0,157800,"BOT",475590219,104100
1,52,0,0,132400,30154668,"2022-10-26T00:00:00",104400,4.5,4.5,4.6,4.7,4.4,4.6,0,0,0,0,0,77,0,0,166600,"BOT",470929608,104400
