"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,8000000,"2023-05-17T00:00:00",299000,1.1843800000000002,1.13,1.15,1.24,1.13,1.15,286588000,0,286588000,0,0,0,0,0,0,"CFPT2212",354129620,299000
1,0,0,0,0,8000000,"2023-05-16T00:00:00",105600,1.12115,1.09,1.13,1.15,1.09,1.15,62196000,0,62196000,0,0,0,0,0,0,"CFPT2212",118393440,105600
1,0,0,0,0,8000000,"2023-05-15T00:00:00",185100,1.10819,1.03,1.09,1.14,1.08,1.11,142098000,0,142098000,0,0,0,0,0,0,"CFPT2212",205125969,185100
1,0,0,0,0,8000000,"2023-05-12T00:00:00",183300,0.97005,0.94,1.03,1.03,0.94,0.95,122961000,0,122961000,0,0,0,0,0,0,"CFPT2212",177810165,183300
1,0,0,0,0,8000000,"2023-05-11T00:00:00",135600,0.95056,0.94,0.94,0.96,0.94,0.96,21432000,0,21432000,0,0,0,0,0,0,"CFPT2212",128895936,135600
1,0,0,0,0,8000000,"2023-05-10T00:00:00",290700,0.94988,0.93,0.94,0.97,0.94,0.95,116639000,0,116639000,0,0,0,0,0,0,"CFPT2212",276130116,290700
1,0,0,0,0,8000000,"2023-05-09T00:00:00",230900,0.94141,0.91,0.93,0.98,0.91,0.91,149866000,0,149866000,0,0,0,0,0,0,"CFPT2212",217371569,230900
1,0,0,0,0,8000000,"2023-05-08T00:00:00",67100,0.90663,0.9,0.91,0.93,0.9,0.93,-34264000,0,-34264000,0,0,0,0,0,0,"CFPT2212",60834873,67100
1,0,0,0,0,8000000,"2023-05-05T00:00:00",17200,0.89337,0.89,0.9,0.9,0.88,0.89,0,0,0,0,0,0,0,0,0,"CFPT2212",15365964,17200
1,0,0,0,0,8000000,"2023-05-04T00:00:00",103600,0.91186,0.89,0.89,0.93,0.89,0.9,0,0,0,0,0,0,0,0,0,"CFPT2212",94468696,103600
1,0,0,0,0,8000000,"2023-04-28T00:00:00",110100,0.9003,0.89,0.89,0.93,0.87,0.9,261000,0,261000,0,0,0,0,0,0,"CFPT2212",99123030,110100
1,0,0,0,0,8000000,"2023-04-27T00:00:00",122700,0.89904,0.9,0.89,0.94,0.85,0.92,-3191000,0,-3191000,0,0,0,0,0,0,"CFPT2212",110312208,122700
1,0,0,0,0,8000000,"2023-04-26T00:00:00",144600,0.8870800000000001,0.95,0.9,0.92,0.87,0.92,-47441000,0,-47441000,0,0,0,0,0,0,"CFPT2212",128271768,144600
1,0,0,0,0,8000000,"2023-04-25T00:00:00",174400,0.94171,1.01,0.95,1.01,0.66,1.01,-48459000,0,-48459000,0,0,0,0,0,0,"CFPT2212",164234224,174400
1,0,0,0,0,8000000,"2023-04-24T00:00:00",177300,1.0461099999999999,1.01,1.01,1.08,1,1.04,-37187000,0,-37187000,0,0,0,0,0,0,"CFPT2212",185475303,177300
1,0,0,0,0,8000000,"2023-04-21T00:00:00",38600,1.0192,1.02,1.01,1.03,1.01,1.03,-6151000,0,-6151000,0,0,0,0,0,0,"CFPT2212",39341120,38600
1,0,0,0,0,8000000,"2023-04-20T00:00:00",111900,1.0107300000000001,1.04,1.02,1.04,1,1.02,49890000,0,49890000,0,0,0,0,0,0,"CFPT2212",113100687,111900
1,0,0,0,0,8000000,"2023-04-19T00:00:00",38900,1.03105,1.05,1.04,1.07,1.01,1.07,1308000,0,1308000,0,0,0,0,0,0,"CFPT2212",40107845,38900
1,0,0,0,0,8000000,"2023-04-18T00:00:00",63600,1.04635,1.04,1.05,1.06,1.03,1.06,-30122000,0,-30122000,0,0,0,0,0,0,"CFPT2212",66547860,63600
1,0,0,0,0,8000000,"2023-04-17T00:00:00",17200,1.01953,1.02,1.04,1.05,1.01,1.03,-8843000,0,-8843000,0,0,0,0,0,0,"CFPT2212",17535916,17200
1,0,0,0,0,8000000,"2023-04-14T00:00:00",150900,1.03698,1.04,1.02,1.07,1.01,1.07,-100694000,0,-100694000,0,0,0,0,0,0,"CFPT2212",156480282,150900
1,0,0,0,0,8000000,"2023-04-13T00:00:00",373000,1.0715999999999999,1.12,1.04,1.12,1.04,1.09,-334221000,0,-334221000,0,0,0,0,0,0,"CFPT2212",399706800,373000
1,0,0,0,0,8000000,"2023-04-12T00:00:00",110300,1.10776,1.14,1.12,1.12,1.1,1.1,-63259000,0,-63259000,0,0,0,0,0,0,"CFPT2212",122185928,110300
1,0,0,0,0,8000000,"2023-04-11T00:00:00",27100,1.13,1.14,1.14,1.14,1.11,1.14,-15399000,0,-15399000,0,0,0,0,0,0,"CFPT2212",30623000,27100
1,0,0,0,0,8000000,"2023-04-10T00:00:00",43900,1.12,1.11,1.14,1.16,1.12,1.15,0,0,0,0,0,0,0,0,0,"CFPT2212",49168000,43900
1,0,0,0,0,8000000,"2023-04-07T00:00:00",84500,1.10463,1.15,1.11,1.14,1.09,1.13,-74739000,0,-74739000,0,0,0,0,0,0,"CFPT2212",93341235,84500
1,0,0,0,0,8000000,"2023-04-06T00:00:00",111800,1.14243,1.13,1.15,1.17,1.13,1.15,0,0,0,0,0,0,0,0,0,"CFPT2212",127723674,111800
1,0,0,0,0,8000000,"2023-04-05T00:00:00",131200,1.11196,1.13,1.13,1.13,1.09,1.13,-123773000,0,-123773000,0,0,0,0,0,0,"CFPT2212",145889152,131200
1,0,0,0,0,8000000,"2023-04-04T00:00:00",85400,1.15029,1.19,1.13,1.18,1.13,1.18,-81487000,0,-81487000,0,0,0,0,0,0,"CFPT2212",98234766,85400
1,0,0,0,0,8000000,"2023-04-03T00:00:00",68300,1.1577899999999999,1.06,1.19,1.21,1.09,1.09,-22884000,0,-22884000,0,0,0,0,0,0,"CFPT2212",79077057,68300
1,0,0,0,0,8000000,"2023-03-31T00:00:00",58900,1.05879,1.05,1.06,1.08,1.05,1.08,0,0,0,0,0,0,0,0,0,"CFPT2212",62362731,58900
1,0,0,0,0,8000000,"2023-03-30T00:00:00",51000,1.05227,1.05,1.05,1.07,1.05,1.05,8151000,0,8151000,0,0,0,0,0,0,"CFPT2212",53665770,51000
1,0,0,0,0,8000000,"2023-03-29T00:00:00",27900,1.0447,1.07,1.05,1.07,1.04,1.07,-319000,0,-319000,0,0,0,0,0,0,"CFPT2212",29147130,27900
1,0,0,0,0,8000000,"2023-03-28T00:00:00",36600,1.05101,1.06,1.07,1.07,1.05,1.05,0,0,0,0,0,0,0,0,0,"CFPT2212",38466966,36600
1,0,0,0,0,8000000,"2023-03-27T00:00:00",55700,1.05135,1.05,1.06,1.08,1.05,1.08,-42525000,0,-42525000,0,0,0,0,0,0,"CFPT2212",58560195,55700
1,0,0,0,0,8000000,"2023-03-24T00:00:00",62100,1.0303399999999998,0.99,1.05,1.07,1.01,1.05,-31222000,0,-31222000,0,0,0,0,0,0,"CFPT2212",63984114,62100
1,0,0,0,0,8000000,"2023-03-23T00:00:00",117900,1.0016,1.03,0.99,1.03,0.99,1,-107999000,0,-107999000,0,0,0,0,0,0,"CFPT2212",118088640,117900
1,0,0,0,0,8000000,"2023-03-22T00:00:00",45900,1.01455,1.04,1.03,1.07,1,1.04,-43177000,0,-43177000,0,0,0,0,0,0,"CFPT2212",46567845,45900
1,0,0,0,0,8000000,"2023-03-21T00:00:00",25800,1.03845,1.03,1.04,1.06,1.02,1.06,-2080000,0,-2080000,0,0,0,0,0,0,"CFPT2212",26792010,25800
1,0,0,0,0,8000000,"2023-03-20T00:00:00",68700,1.09195,1.15,1.03,1.15,1.01,1.15,-59318000,0,-59318000,0,0,0,0,0,0,"CFPT2212",75016965,68700
1,0,0,0,0,8000000,"2023-03-17T00:00:00",14100,1.1724100000000002,1.18,1.15,1.19,1.15,1.18,-1175000,0,-1175000,0,0,0,0,0,0,"CFPT2212",16530981,14100
1,0,0,0,0,8000000,"2023-03-16T00:00:00",143200,1.17173,1.21,1.18,1.2,1.13,1.19,-107128000,0,-107128000,0,0,0,0,0,0,"CFPT2212",167791736,143200
1,0,0,0,0,8000000,"2023-03-15T00:00:00",57900,1.17998,1.12,1.21,1.21,1.15,1.17,16528000,0,16528000,0,0,0,0,0,0,"CFPT2212",68320842,57900
1,0,0,0,0,8000000,"2023-03-14T00:00:00",51000,1.12198,1.15,1.12,1.16,1.1,1.16,-27016000,0,-27016000,0,0,0,0,0,0,"CFPT2212",57220980,51000
1,0,0,0,0,8000000,"2023-03-13T00:00:00",40200,1.1505699999999999,1.15,1.15,1.18,1.14,1.18,-29638000,0,-29638000,0,0,0,0,0,0,"CFPT2212",46252914,40200
1,0,0,0,0,8000000,"2023-03-10T00:00:00",51000,1.1621199999999998,1.21,1.15,1.19,1.15,1.18,-44731000,0,-44731000,0,0,0,0,0,0,"CFPT2212",59268120,51000
1,0,0,0,0,8000000,"2023-03-09T00:00:00",96800,1.1824000000000001,1.15,1.21,1.22,1.15,1.19,-14804000,0,-14804000,0,0,0,0,0,0,"CFPT2212",114456320,96800
1,0,0,0,0,8000000,"2023-03-08T00:00:00",67300,1.1486800000000001,1.15,1.15,1.16,1.12,1.15,-70419000,0,-70419000,0,0,0,0,0,0,"CFPT2212",77306164,67300
1,0,0,0,0,8000000,"2023-03-07T00:00:00",79600,1.1760899999999999,1.1,1.15,1.2,1.15,1.2,-61309000,0,-61309000,0,0,0,0,0,0,"CFPT2212",93616764,79600
1,0,0,0,0,8000000,"2023-03-06T00:00:00",336800,1.1776300000000002,1.17,1.1,1.24,1.1,1.17,-371634000,0,-371634000,0,0,0,0,0,0,"CFPT2212",396625784,336800
1,0,0,0,0,8000000,"2023-03-03T00:00:00",61500,1.21426,1.3,1.17,1.29,1.17,1.29,-27729000,0,-27729000,0,0,0,0,0,0,"CFPT2212",74676990,61500
1,0,0,0,0,8000000,"2023-03-02T00:00:00",18400,1.24582,1.24,1.3,1.3,1.23,1.24,-12760000,0,-12760000,0,0,0,0,0,0,"CFPT2212",22923088,18400
1,0,0,0,0,8000000,"2023-03-01T00:00:00",168500,1.20367,1.25,1.24,1.24,1.11,1.24,-93535000,0,-93535000,0,0,0,0,0,0,"CFPT2212",202818395,168500
1,0,0,0,0,8000000,"2023-02-28T00:00:00",4100,1.2548800000000002,1.25,1.25,1.29,1.25,1.29,-750000,0,-750000,0,0,0,0,0,0,"CFPT2212",5145008,4100
1,0,0,0,0,8000000,"2023-02-27T00:00:00",67900,1.2659200000000002,1.34,1.25,1.31,1.25,1.3,-56117000,0,-56117000,0,0,0,0,0,0,"CFPT2212",85955968,67900
1,0,0,0,0,8000000,"2023-02-24T00:00:00",235000,1.34985,1.47,1.34,1.42,1.3,1.41,-316682000,0,-316682000,0,0,0,0,0,0,"CFPT2212",317214750,235000
1,0,0,0,0,8000000,"2023-02-23T00:00:00",50900,1.4600799999999998,1.5,1.47,1.49,1.41,1.49,-55829000,0,-55829000,0,0,0,0,0,0,"CFPT2212",74318072,50900
1,0,0,0,0,8000000,"2023-02-22T00:00:00",25500,1.50553,1.52,1.5,1.52,1.49,1.52,0,0,0,0,0,0,0,0,0,"CFPT2212",38391015,25500
1,0,0,0,0,8000000,"2023-02-21T00:00:00",67500,1.56089,1.52,1.52,1.63,1.52,1.53,0,0,0,0,0,0,0,0,0,"CFPT2212",105360075,67500
1,0,0,0,0,8000000,"2023-02-20T00:00:00",58500,1.47783,1.42,1.52,1.52,1.4,1.4,-29300000,0,-29300000,0,0,0,0,0,0,"CFPT2212",86453055,58500
1,0,0,0,0,8000000,"2023-02-17T00:00:00",4900,1.41306,1.42,1.42,1.42,1.4,1.4,-980000,0,-980000,0,0,0,0,0,0,"CFPT2212",6923994,4900
1,0,0,0,0,8000000,"2023-02-16T00:00:00",21000,1.43095,1.43,1.42,1.44,1.42,1.43,9980000,0,9980000,0,0,0,0,0,0,"CFPT2212",30049950,21000
1,0,0,0,0,8000000,"2023-02-15T00:00:00",44100,1.40202,1.38,1.43,1.44,1.34,1.35,-6526000,0,-6526000,0,0,0,0,0,0,"CFPT2212",61829082,44100
1,0,0,0,0,8000000,"2023-02-14T00:00:00",35000,1.37034,1.37,1.38,1.41,1.37,1.37,-19175000,0,-19175000,0,0,0,0,0,0,"CFPT2212",47961900,35000
1,0,0,0,0,8000000,"2023-02-13T00:00:00",29700,1.34707,1.39,1.37,1.39,1.32,1.39,10877000,0,10877000,0,0,0,0,0,0,"CFPT2212",40007979,29700
1,0,0,0,0,7999800,"2023-02-10T00:00:00",21100,1.4032200000000001,1.44,1.39,1.44,1.39,1.44,945000,0,945000,0,0,0,0,0,0,"CFPT2212",29607942,21100
1,0,0,0,0,7999800,"2023-02-09T00:00:00",2300,1.41913,1.45,1.44,1.44,1.41,1.41,-141000,0,-141000,0,0,0,0,0,0,"CFPT2212",3263999,2300
1,0,0,0,0,7999800,"2023-02-08T00:00:00",95300,1.4123599999999998,1.41,1.45,1.45,1.4,1.41,-49617000,0,-49617000,0,0,0,200,282472,0,"CFPT2212",134597908,95300
1,0,0,0,0,7999800,"2023-02-07T00:00:00",205000,1.43645,1.48,1.41,1.51,1.41,1.45,-129304000,0,-129304000,0,0,0,0,0,0,"CFPT2212",294472250,205000
1,0,0,0,0,7999800,"2023-02-06T00:00:00",254300,1.45842,1.47,1.48,1.54,1.38,1.42,-348682000,0,-348682000,0,0,0,0,0,0,"CFPT2212",370876206,254300
1,0,0,0,0,7999800,"2023-02-03T00:00:00",132600,1.48427,1.55,1.47,1.55,1.47,1.55,-30480000,0,-30480000,0,0,0,0,0,0,"CFPT2212",196814202,132600
1,0,0,0,0,7999800,"2023-02-02T00:00:00",88200,1.5313299999999999,1.57,1.55,1.6,1.5,1.57,-94203000,0,-94203000,0,0,0,0,0,0,"CFPT2212",135063306,88200
1,0,0,0,0,7999800,"2023-02-01T00:00:00",51000,1.67349,1.7,1.57,1.74,1.55,1.7,6836000,0,6836000,0,0,0,0,0,0,"CFPT2212",85347990,51000
1,0,0,0,0,7999700,"2023-01-31T00:00:00",217400,1.55486,1.64,1.7,1.7,1.5,1.64,173250000,0,173250000,0,0,0,0,0,0,"CFPT2212",338026564,217400
1,0,100,166939,0,7999800,"2023-01-30T00:00:00",135900,1.6693900000000002,1.68,1.64,1.7,1.64,1.68,167334000,0,167334000,0,0,0,0,0,0,"CFPT2212",226870101,135900
1,0,100,171625,0,7999900,"2023-01-27T00:00:00",174800,1.71625,1.61,1.68,1.75,1.68,1.71,230436000,0,230436000,0,0,0,100,171625,0,"CFPT2212",300000500,174800
1,0,0,0,0,7999900,"2023-01-19T00:00:00",58100,1.58909,1.53,1.61,1.69,1.5,1.51,-616000,0,-616000,0,0,0,0,0,0,"CFPT2212",92326129,58100
1,0,0,0,0,7999900,"2023-01-18T00:00:00",57800,1.5183,1.51,1.53,1.56,1.5,1.54,-1092000,0,-1092000,0,0,0,0,0,0,"CFPT2212",87757740,57800
1,0,0,0,0,7999900,"2023-01-17T00:00:00",167000,1.47199,1.43,1.51,1.51,1.43,1.43,51289000,0,51289000,0,0,0,0,0,0,"CFPT2212",245822330,167000
1,0,0,0,0,7999900,"2023-01-16T00:00:00",18800,1.3861199999999998,1.39,1.43,1.43,1.37,1.39,9458000,0,9458000,0,0,0,0,0,0,"CFPT2212",26059056,18800
1,0,0,0,0,7999900,"2023-01-13T00:00:00",24000,1.41917,1.39,1.39,1.44,1.39,1.42,1149000,0,1149000,0,0,0,0,0,0,"CFPT2212",34060080,24000
1,0,0,0,0,7999900,"2023-01-12T00:00:00",48500,1.40602,1.42,1.39,1.44,1.38,1.44,29968000,0,29968000,0,0,0,0,0,0,"CFPT2212",68191970,48500
1,0,100,147030,0,8000000,"2023-01-11T00:00:00",43000,1.4703,1.39,1.42,1.5,1.4,1.4,15364000,0,15364000,0,0,0,0,0,0,"CFPT2212",63222900,43000
1,0,0,0,0,8000000,"2023-01-10T00:00:00",145700,1.40277,1.37,1.39,1.44,1.38,1.39,154554000,0,154554000,0,0,0,0,0,0,"CFPT2212",204383589,145700
1,0,0,0,0,8000000,"2023-01-09T00:00:00",67700,1.39074,1.42,1.37,1.5,1.37,1.4,7100000,0,7100000,0,0,0,0,0,0,"CFPT2212",94153098,67700
1,0,0,0,0,8000000,"2023-01-06T00:00:00",88800,1.4503,1.48,1.42,1.49,1.4,1.41,-7300000,0,-7300000,0,0,0,0,0,0,"CFPT2212",128786640,88800
1,0,0,0,0,8000000,"2023-01-05T00:00:00",286600,1.4088,1.29,1.48,1.52,1.3,1.31,2163000,0,2163000,0,0,0,0,0,0,"CFPT2212",403762080,286600
1,0,0,0,0,8000000,"2023-01-04T00:00:00",109100,1.29087,1.28,1.29,1.31,1.25,1.3,0,0,0,0,0,0,0,0,0,"CFPT2212",140833917,109100
1,0,0,0,0,8000000,"2023-01-03T00:00:00",137000,1.2270699999999999,1.14,1.28,1.28,1.14,1.14,22140000,0,22140000,0,0,0,0,0,0,"CFPT2212",168108590,137000
1,0,0,0,0,8000000,"2022-12-30T00:00:00",56500,1.11262,1.15,1.14,1.15,1.1,1.15,-61167000,0,-61167000,0,0,0,0,0,0,"CFPT2212",62863030,56500
1,0,0,0,0,8000000,"2022-12-29T00:00:00",3700,1.15486,1.15,1.15,1.16,1.12,1.12,0,0,0,0,0,0,0,0,0,"CFPT2212",4272982,3700
1,0,0,0,0,8000000,"2022-12-28T00:00:00",31800,1.1236199999999998,1.13,1.15,1.19,1.1,1.19,5105000,0,5105000,0,0,0,0,0,0,"CFPT2212",35731116,31800
1,0,0,0,0,8000000,"2022-12-27T00:00:00",14500,1.124,1.11,1.13,1.13,1.1,1.1,0,0,0,0,0,0,0,0,0,"CFPT2212",16298000,14500
1,0,0,0,0,8000000,"2022-12-26T00:00:00",40300,1.11409,1.17,1.11,1.19,1.1,1.19,5700000,0,5700000,0,0,0,0,0,0,"CFPT2212",44897827,40300
1,0,0,0,0,8000000,"2022-12-23T00:00:00",38800,1.16621,1.16,1.17,1.2,1.14,1.16,14265000,0,14265000,0,0,0,0,0,0,"CFPT2212",45248948,38800
1,0,0,0,0,8000000,"2022-12-22T00:00:00",122300,1.11592,1.17,1.16,1.16,1.1,1.15,-53989000,0,-53989000,0,0,0,0,0,0,"CFPT2212",136477016,122300
1,0,0,0,0,8000000,"2022-12-21T00:00:00",15600,1.15301,1.16,1.17,1.2,1.12,1.2,2400000,0,2400000,0,0,0,0,0,0,"CFPT2212",17986956,15600
1,0,0,0,0,8000000,"2022-12-20T00:00:00",161400,1.1239000000000001,1.2,1.16,1.2,1.1,1.2,-136860000,0,-136860000,0,0,0,0,0,0,"CFPT2212",181397460,161400
1,0,0,0,0,8000000,"2022-12-19T00:00:00",24500,1.22837,1.24,1.2,1.26,1.2,1.24,-496000,0,-496000,0,0,0,0,0,0,"CFPT2212",30095065,24500
1,0,0,0,0,8000000,"2022-12-16T00:00:00",31100,1.21804,1.25,1.24,1.26,1.2,1.24,6000000,0,6000000,0,0,0,0,0,0,"CFPT2212",37881044,31100
1,0,0,0,0,8000000,"2022-12-15T00:00:00",143700,1.22712,1.17,1.25,1.26,1.18,1.2,130659000,0,130659000,0,0,0,0,0,0,"CFPT2212",176337144,143700
1,0,0,0,0,8000000,"2022-12-14T00:00:00",207400,1.1874200000000001,1.19,1.17,1.22,1.17,1.21,59262000,0,59262000,0,0,0,0,0,0,"CFPT2212",246270908,207400
1,0,0,0,0,8000000,"2022-12-13T00:00:00",34700,1.19839,1.2,1.19,1.2,1.18,1.2,0,0,0,0,0,0,0,0,0,"CFPT2212",41584133,34700
1,0,0,0,0,8000000,"2022-12-12T00:00:00",96300,1.19791,1.26,1.2,1.27,1.1,1.23,-10000,0,-10000,0,0,0,0,0,0,"CFPT2212",115358733,96300
1,0,0,0,0,8000000,"2022-12-09T00:00:00",41000,1.24956,1.25,1.26,1.28,1.17,1.26,-6400000,0,-6400000,0,0,0,0,0,0,"CFPT2212",51231960,41000
1,0,0,0,0,8000000,"2022-12-08T00:00:00",138200,1.24806,1.19,1.25,1.3,1.2,1.2,-26783000,0,-26783000,0,0,0,0,0,0,"CFPT2212",172481892,138200
1,0,0,0,0,8000000,"2022-12-07T00:00:00",70800,1.19559,1.23,1.19,1.26,1.16,1.23,-8193000,0,-8193000,0,0,0,0,0,0,"CFPT2212",84647772,70800
1,0,0,0,0,8000000,"2022-12-06T00:00:00",286700,1.29963,1.4,1.23,1.4,1.23,1.4,250000,0,250000,0,0,0,0,0,0,"CFPT2212",372603921,286700
1,0,0,0,0,8000000,"2022-12-05T00:00:00",370900,1.34923,1.32,1.4,1.45,1.3,1.45,-181251000,0,-181251000,0,0,0,0,0,0,"CFPT2212",500429407,370900
1,0,0,0,0,8000000,"2022-12-02T00:00:00",223100,1.2253699999999998,1.2,1.32,1.32,1.15,1.2,-70649000,0,-70649000,0,0,0,0,0,0,"CFPT2212",273380047,223100
1,0,0,0,0,8000000,"2022-12-01T00:00:00",118100,1.2206199999999998,1.17,1.2,1.28,1.2,1.28,-50430000,0,-50430000,0,0,0,0,0,0,"CFPT2212",144155222,118100
1,0,0,0,0,7996000,"2022-11-30T00:00:00",508500,1.12541,1.21,1.17,1.54,1.11,1.54,-562548000,0,-562548000,0,0,0,0,0,0,"CFPT2212",572270985,508500
1,0,0,0,0,7996000,"2022-11-29T00:00:00",224700,1.1696300000000002,1.18,1.21,1.21,1.14,1.17,-7420000,0,-7420000,0,0,0,0,0,0,"CFPT2212",262815861,224700
1,0,0,0,0,7996000,"2022-11-28T00:00:00",75000,1.16467,1.09,1.18,1.19,1.12,1.12,-7867000,0,-7867000,0,0,0,4000,4658680,0,"CFPT2212",87350250,75000
1,0,0,0,0,7996000,"2022-11-25T00:00:00",75700,1.06184,1.02,1.09,1.09,1.02,1.02,-48665000,0,-48665000,0,0,0,0,0,0,"CFPT2212",80381288,75700
1,0,0,0,0,7996000,"2022-11-24T00:00:00",209600,1.01263,1.06,1.02,1.04,1,1.04,-105744000,0,-105744000,0,0,0,0,0,0,"CFPT2212",212247248,209600
1,0,0,0,0,7996000,"2022-11-23T00:00:00",18200,1.05429,1.09,1.06,1.07,1.05,1.06,-54000,0,-54000,0,0,0,0,0,0,"CFPT2212",19188078,18200
1,0,0,0,0,7996000,"2022-11-22T00:00:00",101400,1.07244,1.05,1.09,1.1,1.05,1.05,-19093000,0,-19093000,0,0,0,0,0,0,"CFPT2212",108745416,101400
1,0,0,0,0,7996000,"2022-11-21T00:00:00",110500,1.03833,1.1,1.05,1.1,1,1.1,9870000,0,9870000,0,0,0,0,0,0,"CFPT2212",114735465,110500
1,0,0,0,0,7996000,"2022-11-18T00:00:00",63000,1.10548,1.15,1.1,1.16,1.01,1.13,19008000,0,19008000,0,0,0,0,0,0,"CFPT2212",69645240,63000
1,0,0,0,0,7996000,"2022-11-17T00:00:00",53000,1.05691,1.02,1.15,1.15,1.02,1.02,-3822000,0,-3822000,0,0,0,0,0,0,"CFPT2212",56016230,53000
1,0,4000,3566120,0,8000000,"2022-11-16T00:00:00",137600,0.8915299999999999,1,1.02,1.05,0.63,0.63,-69139000,0,-69139000,0,0,0,0,0,0,"CFPT2212",122674528,137600
1,0,0,0,0,8000000,"2022-11-15T00:00:00",184000,1.00757,1.14,1,1.14,1,1.14,29963000,0,29963000,0,0,0,0,0,0,"CFPT2212",185392880,184000
1,0,0,0,0,8000000,"2022-11-14T00:00:00",219500,1.15027,1.22,1.14,1.17,1.14,1.17,-22485000,0,-22485000,0,0,0,0,0,0,"CFPT2212",252484265,219500
1,0,0,0,0,8000000,"2022-11-11T00:00:00",186600,1.1856600000000002,1.14,1.22,1.26,1.15,1.26,-144741000,0,-144741000,0,0,0,0,0,0,"CFPT2212",221244156,186600
1,0,0,0,0,8000000,"2022-11-10T00:00:00",367100,1.2134800000000001,1.29,1.14,1.28,1.11,1.28,103308000,0,103308000,0,0,0,0,0,0,"CFPT2212",445468508,367100
1,0,0,0,0,8000000,"2022-11-09T00:00:00",74200,1.30477,1.29,1.29,1.33,1.29,1.3,64398000,0,64398000,0,0,0,0,0,0,"CFPT2212",96813934,74200
1,0,0,0,0,8000000,"2022-11-08T00:00:00",485700,1.2444000000000002,1.36,1.29,1.36,1.2,1.36,-184683000,0,-184683000,0,0,0,0,0,0,"CFPT2212",604405080,485700
1,0,0,0,0,7998000,"2022-11-07T00:00:00",297700,1.31695,1.33,1.36,1.38,1.27,1.38,331915000,0,331915000,0,0,0,0,0,0,"CFPT2212",392056015,297700
1,0,0,0,0,7998000,"2022-11-04T00:00:00",145200,1.29492,1.42,1.33,1.5,1.22,1.5,-167647000,0,-167647000,0,0,0,0,0,0,"CFPT2212",188022384,145200
1,0,0,0,0,7998000,"2022-11-03T00:00:00",373600,1.42278,1.37,1.42,1.52,1.3,1.3,-271422000,0,-271422000,0,0,0,2000,2845560,0,"CFPT2212",531550608,373600
1,0,0,0,0,7998000,"2022-11-02T00:00:00",86700,1.41875,1.48,1.37,1.48,1.37,1.48,-115060000,0,-115060000,0,0,0,0,0,0,"CFPT2212",123005625,86700
