"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,608900,5000000,"2021-02-26T00:00:00",608900,0.09265396616850058,0.11,0.09,0.11,0.08,0.1,,,,0,0,0,0,0,608900,"CVIC2007",56417000
1,0,0,0,822900,5000000,"2021-02-25T00:00:00",822900,0.10958804228946409,0.14,0.11,0.13,0.1,0.11,,,,0,0,0,0,0,822900,"CVIC2007",90180000
1,0,0,0,645800,5000000,"2021-02-24T00:00:00",645800,0.13644936512852276,0.19,0.14,0.16,0.11,0.16,,,,0,0,0,0,0,645800,"CVIC2007",88119000
1,0,0,0,635200,5000000,"2021-02-23T00:00:00",635200,0.25,0.25,0.19,0.25,0.12,0.25,,,,0,0,0,0,0,635200,"CVIC2007",121459000
1,0,0,0,935900,5000000,"2021-02-22T00:00:00",935900,0.2580874025002671,0.29,0.25,0.29,0.23,0.25,,,,0,0,0,0,0,935900,"CVIC2007",241544000
1,0,0,0,727800,5000000,"2021-02-19T00:00:00",727800,0.3202143446001649,0.37,0.29,0.37,0.26,0.37,,,,0,0,0,0,0,727800,"CVIC2007",233052000
1,0,0,0,296500,5000000,"2021-02-18T00:00:00",296500,0.3772849915682968,0.39,0.37,0.4,0.36,0.39,,,,0,0,0,0,0,296500,"CVIC2007",111865000
1,0,0,0,479800,4994700,"2021-02-17T00:00:00",479800,0.3830116715298041,0.5,0.39,0.5,0.2,0.5,,,,0,0,0,0,0,479800,"CVIC2007",183769000
1,0,0,0,317700,4980700,"2021-02-09T00:00:00",317700,0.4548504878816494,0.5,0.5,0.5,0.42,0.42,,,,0,0,0,0,0,317700,"CVIC2007",144506000
1,0,0,0,180100,4958000,"2021-02-08T00:00:00",180100,0.5226485285952249,0.58,0.5,0.58,0.49,0.57,,,,0,0,0,5300,2770037.201554692,180100,"CVIC2007",94129000
1,0,0,0,1966000,4937900,"2021-02-05T00:00:00",196600,0.5787131230925737,0.6,0.58,0.63,0.56,0.6,,,,0,0,0,140000,8101983.723296031,1966000,"CVIC2007",113775000
1,0,0,0,2723000,4892800,"2021-02-04T00:00:00",272300,0.6142453176643408,0.67,0.6,0.68,0.5,0.67,,,,0,0,0,227000,13943368.710980536,2723000,"CVIC2007",167259000
1,0,1000,57369.89032901296,5015000,4661100,"2021-02-03T00:00:00",501500,0.5736989032901296,0.56,0.67,0.67,0.52,0.56,,,,0,0,0,201000,11531347.956131605,5015000,"CVIC2007",287710000
1,0,0,0,1094000,3770800,"2021-02-02T00:00:00",109400,0.5996983546617916,0.57,0.56,0.68,0.35,0.58,,,,0,0,0,45100,27046395.795246802,1094000,"CVIC2007",65607000
1,0,0,0,3838000,3298300,"2021-02-01T00:00:00",383800,0.6726498176133402,0.83,0.57,0.9,0.5,0.9,,,,0,0,0,231800,155920227.72277227,3838000,"CVIC2007",258163000
1,0,0,0,9799000,2785400,"2021-01-29T00:00:00",979900,0.6464363710582712,0.62,0.83,0.94,0.5,0.62,,,,0,0,0,890300,575522301.1531789,9799000,"CVIC2007",633443000
1,0,600,370659.46907151025,7873000,2499800,"2021-01-28T00:00:00",787300,0.62,0.97,0.62,0.9,0.62,0.62,,,,0,0,0,472500,291894331.8938143,7873000,"CVIC2007",486367000
1,0,0,0,7300000,2499700,"2021-01-27T00:00:00",730000,1.0451301369863013,1.31,0.97,1.4,0.96,1.34,,,,0,0,0,512900,536047247.260274,7300000,"CVIC2007",762945000
1,0,100,136937.03593703595,3367000,2499700,"2021-01-26T00:00:00",336700,1.3693703593703594,1.65,1.31,1.69,1.3,1.65,,,,0,0,0,286200,391913796.85179687,3367000,"CVIC2007",461067000
1,0,1000,155372.13327563825,2311000,2499800,"2021-01-25T00:00:00",231100,1.5537213327563826,1.7,1.65,1.8,1.34,1.8,,,,0,0,0,1000,155372.13327563825,2311000,"CVIC2007",359065000
1,0,0,0,1432000,2499800,"2021-01-22T00:00:00",143200,1.7224790502793297,1.85,1.7,1.9,1.68,1.9,,,,0,0,0,1000,172247.90502793295,1432000,"CVIC2007",246659000
1,0,0,0,1336000,2499800,"2021-01-21T00:00:00",133600,1.834064371257485,1.65,1.85,2.01,1.67,2.01,,,,0,0,0,0,0,1336000,"CVIC2007",245031000
1,0,1000,161435.60872624913,2842000,2499800,"2021-01-20T00:00:00",284200,1.65,1.65,1.65,1.75,1.3,1.3,,,,0,0,0,0,0,2842000,"CVIC2007",458800000
1,0,1000,188156.13825983313,3356000,2499900,"2021-01-19T00:00:00",335600,1.8815613825983315,1.93,1.65,2.1,1.55,1.93,,,,0,0,0,0,0,3356000,"CVIC2007",631452000
1,0,0,0,4432000,2499900,"2021-01-18T00:00:00",443200,1.8894990974729242,1.55,1.93,1.93,1.65,1.93,,,,0,0,0,1000,188949.90974729243,4432000,"CVIC2007",837426000
1,0,0,0,3862000,2499900,"2021-01-15T00:00:00",386200,1.5141532884515796,1.28,1.55,1.58,1.3,1.3,,,,0,0,0,0,0,3862000,"CVIC2007",584766000
1,0,0,0,6969000,2499900,"2021-01-14T00:00:00",696900,1.251688908021237,1,1.28,1.3,1.18,1.24,,,,0,0,0,0,0,6969000,"CVIC2007",872302000
1,0,1000,146790.3890160183,2185000,2500000,"2021-01-13T00:00:00",218500,1.467903890160183,1.4,1,1.6,1,1.5,,,,0,0,0,0,0,2185000,"CVIC2007",320737000
1,0,0,0,7982000,2500000,"2021-01-12T00:00:00",798200,1.358408920070158,1.2,1.4,1.4,1.29,1.3,,,,0,0,0,0,0,7982000,"CVIC2007",1084282000
1,0,0,0,4344000,2500000,"2021-01-11T00:00:00",434400,0.9613812154696133,0.91,1.2,1.2,0.9,0.9,,,,0,0,0,0,0,4344000,"CVIC2007",417624000
1,0,0,0,1396000,2500000,"2021-01-08T00:00:00",139600,0.7850501432664756,0.71,0.91,1,0.72,0.73,,,,0,0,0,0,0,1396000,"CVIC2007",109593000
1,0,0,0,2054000,2500000,"2021-01-07T00:00:00",205400,0.7167185978578384,0.71,0.71,0.73,0.71,0.71,,,,0,0,0,0,0,2054000,"CVIC2007",147214000
1,0,0,0,1781000,2500000,"2021-01-06T00:00:00",178100,0.7044188658057271,0.7,0.71,0.71,0.69,0.7,,,,0,0,0,0,0,1781000,"CVIC2007",125457000
1,0,0,0,3276000,2499910,"2021-01-05T00:00:00",327600,0.67,0.67,0.7,0.7,0.66,0.66,,,,0,0,0,0,0,3276000,"CVIC2007",219910000
1,0,0,0,3931000,2499910,"2021-01-04T00:00:00",393100,0.667707962350547,0.67,0.67,0.69,0.64,0.67,,,,0,0,0,0,0,3931000,"CVIC2007",262476000
1,0,0,0,98690,2499910,"2020-12-31T00:00:00",98690,0.6561404397608673,0.66,0.67,0.68,0.64,0.64,,,,0,0,0,90,59052.63957847806,98690,"CVIC2007",64754500
