"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,35,0,0,66686,3874494,"2022-12-22T00:00:00",11200,2.2,2.2,2.3,2.3,2.1,2.3,0,0,0,0,0,33,0,0,58964,"VNH",24269952
1,63,1000,2228970,78150,3874494,"2022-12-21T00:00:00",71100,2.2,2.5,2.2,2.6,2.2,2.2,0,0,0,0,0,62,0,0,196750,"VNH",158479767
1,26,0,0,25800,3875494,"2022-12-20T00:00:00",17000,2.5,2.6,2.5,2.7,2.4,2.6,0,0,0,0,0,76,0,0,169151,"VNH",42489970
1,59,0,0,126213,3875494,"2022-12-19T00:00:00",82900,2.6,2.3,2.6,2.6,2.4,2.4,0,0,0,0,0,59,0,0,84414,"VNH",212549797
1,49,0,0,47250,3875494,"2022-12-16T00:00:00",14800,2.3,2.4,2.3,2.4,2.3,2.4,0,0,0,0,0,40,0,0,98501,"VNH",34190072
1,33,0,0,81200,3875494,"2022-12-15T00:00:00",26400,2.4,2.4,2.4,2.5,2.4,2.4,0,0,0,0,0,52,0,0,111916,"VNH",63589944
1,53,0,0,73150,3875494,"2022-12-14T00:00:00",36500,2.4,2.4,2.4,2.6,2.3,2.5,0,0,0,0,0,63,0,0,130750,"VNH",88700110
1,55,0,0,72190,3875494,"2022-12-13T00:00:00",40900,2.4,2.5,2.4,2.6,2.2,2.6,0,0,0,0,0,70,0,0,139200,"VNH",96629931
1,67,0,0,86039,3875494,"2022-12-12T00:00:00",35600,2.5,2.6,2.5,2.6,2.4,2.6,0,0,0,0,0,74,0,0,154308,"VNH",89249912
1,62,0,0,98991,3875494,"2022-12-09T00:00:00",61500,2.6,2.6,2.5,2.7,2.4,2.7,0,0,0,0,0,89,0,0,161216,"VNH",159240105
1,57,0,0,36110,3875494,"2022-12-08T00:00:00",22900,2.6,2.6,2.5,2.7,2.5,2.7,0,0,0,0,0,71,0,0,97100,"VNH",59679919
1,58,0,0,75154,3875494,"2022-12-07T00:00:00",49800,2.6,2.8,2.5,3.1,2.5,3.1,0,0,0,0,0,87,0,0,161908,"VNH",130249908
1,104,0,0,291331,3875494,"2022-12-06T00:00:00",210700,2.8,2.7,2.8,2.9,2.7,2.8,0,0,0,0,0,138,0,0,376536,"VNH",591089352
1,172,0,0,226720,3875494,"2022-12-05T00:00:00",161600,2.7,2.8,2.6,2.9,2.5,2.9,0,0,0,0,0,102,0,0,432428,"VNH",431410592
1,112,0,0,105350,3875494,"2022-12-02T00:00:00",63300,2.8,2.8,3,3.1,2.5,3,0,0,0,0,0,83,0,0,238400,"VNH",176829816
1,170,0,0,216286,3875494,"2022-12-01T00:00:00",192100,2.8,2.6,2.9,2.9,2.7,2.8,0,0,0,0,0,74,0,0,247886,"VNH",545930911
1,76,0,0,299624,3875494,"2022-11-30T00:00:00",141600,2.6,2.3,2.6,2.6,2.3,2.6,0,0,0,0,0,25,0,0,141610,"VNH",367760688
1,54,0,0,234831,3875494,"2022-11-29T00:00:00",103200,2.3,2,2.3,2.3,2.2,2.3,0,0,0,0,0,55,0,0,103200,"VNH",237340392
1,67,0,0,100828,3875494,"2022-11-28T00:00:00",46400,2,1.8,2,2,1.9,2,0,0,0,0,0,29,0,0,46467,"VNH",92740144
1,33,0,0,27429,3875494,"2022-11-25T00:00:00",9100,1.8,1.8,1.9,2,1.8,1.9,0,0,0,0,0,34,0,0,100575,"VNH",16739996
1,39,0,0,43100,3875494,"2022-11-24T00:00:00",6200,1.8,1.8,1.9,1.9,1.7,1.8,0,0,0,0,0,32,0,0,98972,"VNH",11080020
1,46,0,0,41650,3875494,"2022-11-23T00:00:00",15500,1.8,1.9,1.8,2,1.7,2,0,0,0,0,0,27,0,0,43300,"VNH",27550010
1,56,0,0,62510,3875494,"2022-11-22T00:00:00",32400,1.9,1.8,1.9,1.9,1.8,1.9,0,0,0,0,0,19,0,0,59410,"VNH",61000128
1,25,0,0,28900,3875494,"2022-11-21T00:00:00",6500,1.8,1.8,1.9,1.9,1.8,1.8,0,0,0,0,0,20,0,0,58200,"VNH",12019995
1,28,0,0,35890,3875494,"2022-11-18T00:00:00",9700,1.8,1.8,1.9,1.9,1.8,1.9,0,0,0,0,0,23,0,0,89300,"VNH",17530034
1,51,0,0,59800,3875494,"2022-11-17T00:00:00",30400,1.8,1.7,1.9,1.9,1.5,1.5,0,0,0,0,0,22,0,0,96400,"VNH",55980080
1,40,0,0,36421,3875494,"2022-11-16T00:00:00",12700,1.7,1.7,1.8,1.8,1.5,1.6,0,0,0,0,0,22,0,0,47700,"VNH",21309965
1,22,0,0,14700,3875494,"2022-11-15T00:00:00",14500,1.7,1.8,1.6,1.9,1.6,1.9,0,0,0,0,0,30,0,0,86800,"VNH",24370005
1,15,100,178824,12100,3875494,"2022-11-14T00:00:00",1700,1.8,1.8,1.9,2,1.6,1.6,0,0,0,0,0,24,0,0,69602,"VNH",3040008
1,24,0,0,47300,3875594,"2022-11-11T00:00:00",15700,1.8,1.8,1.9,1.9,1.7,1.7,0,0,0,0,0,17,0,0,26002,"VNH",27710029
1,49,0,0,69200,3875594,"2022-11-10T00:00:00",68600,1.8,2.1,1.9,2,1.8,2,0,0,0,0,0,35,0,0,101700,"VNH",124069960
1,14,0,0,7700,3875594,"2022-11-09T00:00:00",2000,2.1,2.1,2.1,2.1,1.8,1.8,0,0,0,0,0,13,0,0,15900,"VNH",4170000
1,26,0,0,10900,3875594,"2022-11-08T00:00:00",8100,2.1,2.2,2.2,2.2,2,2.1,0,0,0,0,0,20,0,0,34600,"VNH",16859988
1,9,0,0,13900,3875594,"2022-11-07T00:00:00",11100,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,14,0,0,35900,"VNH",24420000
1,12,0,0,30550,3875594,"2022-11-04T00:00:00",20100,2.2,2.2,2.3,2.3,2.2,2.2,0,0,0,0,0,19,0,0,38300,"VNH",44419995
1,20,0,0,68400,3875594,"2022-11-03T00:00:00",18600,2.2,2.3,2.3,2.4,2.2,2.3,0,0,0,0,0,24,0,0,45600,"VNH",41770020
1,10,0,0,11100,3875594,"2022-11-02T00:00:00",2600,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,14,0,0,34800,"VNH",5980000
1,19,0,0,9555,3875594,"2022-11-01T00:00:00",4900,2.3,2.2,2.3,2.3,2.3,2.3,0,0,0,0,0,16,0,0,24600,"VNH",11270000
1,17,0,0,10800,3875594,"2022-10-31T00:00:00",6300,2.2,2.4,2.3,2.6,2.2,2.6,0,0,0,0,0,32,0,0,99400,"VNH",14160006
1,27,0,0,7490,3875594,"2022-10-28T00:00:00",4000,2.4,2.3,2.3,2.6,2.3,2.5,0,0,0,0,0,25,0,0,71800,"VNH",9580000
1,33,0,0,52370,3875594,"2022-10-27T00:00:00",25200,2.3,2.2,2.2,2.3,2.2,2.2,0,0,0,0,0,18,0,0,35000,"VNH",56759976
1,16,0,0,30790,3875594,"2022-10-26T00:00:00",4900,2.2,2.3,2.2,2.3,2.2,2.3,0,0,0,0,0,20,0,0,43900,"VNH",10799992
1,19,0,0,84850,3875594,"2022-10-25T00:00:00",10400,2.3,2.4,2.3,2.5,2.2,2.2,0,0,0,0,0,26,0,0,37710,"VNH",23809968
1,16,0,0,131110,3875594,"2022-10-24T00:00:00",121600,2.4,2.4,2.3,2.4,2.3,2.4,0,0,0,0,0,49,0,0,176310,"VNH",291600448
1,16,0,0,10700,3875594,"2022-10-21T00:00:00",7600,2.4,2.5,2.4,2.5,2.4,2.5,0,0,0,0,0,29,0,0,35000,"VNH",18560036
1,27,0,0,152500,3875594,"2022-10-20T00:00:00",6000,2.5,2.4,2.5,2.5,2.4,2.4,0,0,0,0,0,26,0,0,26000,"VNH",14880000
1,19,0,0,31100,3875594,"2022-10-19T00:00:00",11300,2.4,2.5,2.4,2.5,2.4,2.4,0,0,0,0,0,36,0,0,58300,"VNH",27129944
1,35,0,0,41545,3875594,"2022-10-18T00:00:00",13600,2.5,2.5,2.5,2.6,2.5,2.5,0,0,0,0,0,37,0,0,40890,"VNH",34669936
1,24,0,0,33650,3875594,"2022-10-17T00:00:00",9700,2.5,2.4,2.5,2.5,2.4,2.4,0,0,0,0,0,30,0,0,40127,"VNH",23839981
1,38,0,0,43900,3875594,"2022-10-14T00:00:00",19400,2.4,2.4,2.5,2.5,2.3,2.5,0,0,0,0,0,38,0,0,70700,"VNH",46680086
1,47,0,0,33250,3875594,"2022-10-13T00:00:00",12100,2.4,2.5,2.5,2.5,2.4,2.5,0,0,0,0,0,25,0,0,52200,"VNH",29100016
1,44,0,0,94244,3875594,"2022-10-12T00:00:00",25600,2.5,2.5,2.5,2.5,2.4,2.4,0,0,0,0,0,31,0,0,71340,"VNH",62880000
1,39,0,0,60100,3875594,"2022-10-11T00:00:00",19600,2.5,2.5,2.4,2.7,2.4,2.7,0,0,0,0,0,40,0,0,75650,"VNH",48990004
1,48,0,0,84944,3875594,"2022-10-10T00:00:00",16200,2.5,2.5,2.5,2.6,2.3,2.5,0,0,0,0,0,42,0,0,38100,"VNH",39749940
1,56,0,0,103551,3875594,"2022-10-07T00:00:00",69100,2.5,2.8,2.5,2.7,2.5,2.7,0,0,0,0,0,36,0,0,107210,"VNH",173729838
1,31,0,0,43533,3875594,"2022-10-06T00:00:00",30600,2.8,2.8,2.8,2.9,2.8,2.9,0,0,0,0,0,39,0,0,101450,"VNH",86120028
1,37,0,0,47310,3875594,"2022-10-05T00:00:00",33700,2.8,2.7,3,3,2.8,2.8,0,0,0,0,0,25,0,0,58800,"VNH",95539837
1,37,0,0,25910,3875594,"2022-10-04T00:00:00",6200,2.7,2.7,2.7,2.9,2.7,2.9,0,0,0,0,0,28,0,0,83560,"VNH",16910004
1,52,0,0,63900,3875594,"2022-10-03T00:00:00",38200,2.7,2.9,2.6,2.8,2.6,2.8,0,0,0,0,0,31,0,0,76400,"VNH",101490142
1,67,0,0,83300,3875594,"2022-09-30T00:00:00",44500,2.9,3,2.9,3,2.8,3,0,0,0,0,0,49,0,0,124600,"VNH",129400215
1,50,0,0,72077,3875594,"2022-09-29T00:00:00",58000,3,3.1,3,3.1,3,3.1,0,0,0,0,0,48,0,0,136970,"VNH",174309720
1,36,0,0,40030,3875594,"2022-09-28T00:00:00",10800,3.1,3.1,3,3.1,3,3.1,0,0,0,0,0,46,0,0,92900,"VNH",33149952
1,40,0,0,89520,3875594,"2022-09-27T00:00:00",23300,3.1,3.1,3,3.2,3,3.2,0,0,0,0,0,48,0,0,77500,"VNH",71929896
1,44,0,0,109900,3875594,"2022-09-26T00:00:00",75200,3.1,3.2,3.1,3.2,3.1,3.1,0,0,0,0,0,55,0,0,119100,"VNH",233180160
1,49,0,0,52600,3875594,"2022-09-23T00:00:00",19300,3.2,3.3,3.2,3.3,3.1,3.2,0,0,0,0,0,49,0,0,91800,"VNH",61710013
1,45,0,0,77350,3875594,"2022-09-22T00:00:00",36600,3.3,3.1,3.2,3.3,3.1,3.1,0,0,0,0,0,69,0,0,78540,"VNH",119179848
1,90,0,0,67038,3875594,"2022-09-21T00:00:00",33700,3.1,3.1,3.1,3.1,3,3.1,0,0,0,0,0,40,0,0,59700,"VNH",104420124
1,57,0,0,66140,3875594,"2022-09-20T00:00:00",18000,3.1,3.1,3,3.2,3,3.2,0,0,0,0,0,47,0,0,77400,"VNH",55049940
1,59,0,0,89239,3875594,"2022-09-19T00:00:00",37800,3.1,3.2,3.2,3.2,3,3.2,0,0,0,0,0,39,0,0,98900,"VNH",117220068
1,66,0,0,116946,3875594,"2022-09-16T00:00:00",25000,3.2,3.2,3.1,3.3,3.1,3.2,0,0,0,0,0,43,0,0,125810,"VNH",79480000
1,62,0,0,137344,3875594,"2022-09-15T00:00:00",34100,3.2,3.3,3.3,3.3,3.2,3.3,0,0,0,0,0,57,0,0,142850,"VNH",109670033
1,50,0,0,123570,3875594,"2022-09-14T00:00:00",27700,3.3,3.3,3.3,3.3,3.2,3.3,0,0,0,0,0,52,0,0,95907,"VNH",91190062
1,40,0,0,91300,3875594,"2022-09-13T00:00:00",16300,3.3,3.4,3.3,3.4,3.2,3.4,0,0,0,0,0,64,0,0,168307,"VNH",53760008
1,42,0,0,103498,3875594,"2022-09-12T00:00:00",40400,3.4,3.3,3.3,3.4,3.3,3.4,0,0,0,0,0,75,0,0,165837,"VNH",135550080
1,36,0,0,202224,3875594,"2022-09-09T00:00:00",52700,3.3,3.2,3.4,3.4,3.3,3.3,0,0,0,0,0,61,0,0,149155,"VNH",173970078
1,56,0,0,77901,3875594,"2022-09-08T00:00:00",16200,3.2,3.3,3.3,3.3,3.2,3.3,0,0,0,0,0,50,0,0,99610,"VNH",52400034
1,47,0,0,121770,3875594,"2022-09-07T00:00:00",67100,3.3,3.4,3.2,3.4,3.2,3.4,-13600,0,-13600,0,0,67,0,0,170204,"VNH",221550109
1,69,0,0,147000,3875594,"2022-09-06T00:00:00",11900,3.4,3.4,3.4,3.4,3.3,3.4,0,0,0,0,0,67,0,0,132100,"VNH",40120017
1,54,0,0,131700,3875594,"2022-09-05T00:00:00",13800,3.4,3.4,3.4,3.5,3.4,3.4,0,0,0,0,0,83,0,0,139800,"VNH",46940010
1,76,0,0,212500,3875594,"2022-08-31T00:00:00",69300,3.4,3.4,3.5,3.5,3.3,3.4,0,0,0,0,0,69,0,0,149600,"VNH",234680292
1,73,0,0,99300,3875594,"2022-08-30T00:00:00",33000,3.4,3.4,3.4,3.5,3.3,3.4,0,0,0,0,0,71,0,0,188500,"VNH",112290090
1,91,0,0,136530,3875594,"2022-08-29T00:00:00",52000,3.4,3.5,3.4,3.6,3.3,3.6,0,0,0,0,0,85,0,0,188000,"VNH",176979920
1,57,0,0,132900,3875594,"2022-08-26T00:00:00",42500,3.5,3.5,3.6,3.6,3.4,3.5,0,0,0,0,0,94,0,0,210100,"VNH",148650125
1,89,0,0,165028,3875594,"2022-08-25T00:00:00",36600,3.5,3.4,3.5,3.5,3.4,3.4,0,0,0,0,0,91,0,0,169400,"VNH",127239900
1,109,0,0,215802,3875594,"2022-08-24T00:00:00",88600,3.4,3.3,3.4,3.5,3.2,3.4,0,0,0,0,0,71,0,0,202025,"VNH",297910412
1,95,0,0,122930,3875594,"2022-08-23T00:00:00",39800,3.3,3.4,3.5,3.5,3.3,3.3,0,0,0,0,0,49,0,0,145500,"VNH",132590118
1,49,0,0,74500,3875594,"2022-08-22T00:00:00",3700,3.4,3.4,3.4,3.5,3.4,3.5,0,0,0,0,0,58,0,0,178300,"VNH",12760005
1,111,0,0,216807,3875594,"2022-08-19T00:00:00",147500,3.4,3.6,3.4,3.6,3.4,3.5,0,0,0,0,0,70,0,0,231355,"VNH",506830650
1,67,0,0,130582,3875594,"2022-08-18T00:00:00",20800,3.6,3.6,3.6,3.6,3.5,3.6,0,0,0,0,0,55,0,0,164133,"VNH",73960016
1,87,0,0,181900,3875594,"2022-08-17T00:00:00",105500,3.6,3.6,3.6,3.7,3.5,3.7,0,0,0,0,0,100,0,0,243000,"VNH",379110030
1,70,0,0,129867,3875594,"2022-08-16T00:00:00",37300,3.6,3.6,3.7,3.7,3.6,3.6,0,0,0,0,0,77,0,0,172055,"VNH",134319911
1,128,0,0,234307,3875594,"2022-08-15T00:00:00",76700,3.6,3.7,3.7,3.7,3.5,3.7,0,0,0,0,0,77,0,0,187200,"VNH",276820271
1,77,0,0,165349,3875594,"2022-08-12T00:00:00",29000,3.7,3.7,3.7,3.8,3.5,3.8,0,0,0,0,0,66,0,0,146933,"VNH",106720000
1,107,0,0,155600,3875594,"2022-08-11T00:00:00",80200,3.7,3.7,3.7,3.9,3.6,3.7,0,0,0,0,0,117,0,0,237433,"VNH",297990318
1,129,0,0,182390,3875594,"2022-08-10T00:00:00",129500,3.7,3.7,3.5,3.8,3.5,3.8,0,0,0,0,0,71,0,0,239700,"VNH",473940215
1,108,0,0,214667,3875594,"2022-08-09T00:00:00",123000,3.7,3.7,3.8,3.8,3.6,3.8,0,0,0,0,0,105,0,0,238133,"VNH",458060610
1,102,0,0,363977,3875594,"2022-08-08T00:00:00",181600,3.7,3.5,3.8,3.9,3.5,3.5,0,0,0,0,0,141,0,0,266033,"VNH",672909720
1,117,0,0,333600,3875594,"2022-08-05T00:00:00",127700,3.5,3.6,3.6,3.6,3.4,3.5,0,0,0,0,0,68,0,0,227833,"VNH",446490280
1,123,0,0,201378,3875594,"2022-08-04T00:00:00",115000,3.6,3.5,3.6,3.8,3.5,3.7,0,0,0,0,0,124,0,0,285201,"VNH",413160500
1,130,0,0,428830,3875594,"2022-08-03T00:00:00",261200,3.5,3.2,3.6,3.6,3.2,3.2,0,0,0,0,0,145,0,0,261200,"VNH",922310260
1,87,0,0,228700,3875594,"2022-08-02T00:00:00",109200,3.2,3.2,3.3,3.3,3.1,3.1,0,0,0,0,0,85,0,0,190210,"VNH",353360280
1,59,0,0,95230,3875594,"2022-08-01T00:00:00",32700,3.2,3.2,3.2,3.2,3.1,3.2,0,0,0,0,0,63,0,0,134900,"VNH",104079849
1,53,0,0,62330,3875594,"2022-07-29T00:00:00",21500,3.2,3.2,3.1,3.3,3.1,3.3,0,0,0,0,0,85,0,0,163400,"VNH",69560025
1,74,0,0,125680,3875594,"2022-07-28T00:00:00",61100,3.2,3.1,3.2,3.3,3.1,3.2,0,0,0,0,0,98,0,0,147100,"VNH",195650143
1,37,0,0,83721,3875594,"2022-07-27T00:00:00",21700,3.1,3.1,3.2,3.2,3.1,3.1,0,0,0,0,0,45,0,0,92100,"VNH",67390001
1,61,0,0,115035,3875594,"2022-07-26T00:00:00",8300,3.1,3.1,3.2,3.2,3,3.1,0,0,0,0,0,42,0,0,80100,"VNH",25640028
1,71,0,0,178453,3875594,"2022-07-25T00:00:00",32300,3.1,3.2,3.1,3.2,3.1,3.2,0,0,0,0,0,56,0,0,126855,"VNH",100329937
1,71,0,0,87819,3875594,"2022-07-22T00:00:00",22000,3.2,3.2,3.2,3.3,3.1,3.2,0,0,0,0,0,60,0,0,112755,"VNH",70429920
1,80,0,0,199919,3875594,"2022-07-21T00:00:00",45800,3.2,3.2,3.3,3.3,3.2,3.3,0,0,0,0,0,68,0,0,142100,"VNH",147259824
1,82,0,0,99699,3875594,"2022-07-20T00:00:00",53400,3.2,3.2,3.3,3.3,3.2,3.3,0,0,0,0,0,77,0,0,163800,"VNH",171559782
1,88,0,0,175902,3875594,"2022-07-19T00:00:00",87900,3.2,3.3,3.2,3.3,3.1,3.3,0,0,0,0,0,63,0,0,138000,"VNH",280619871
1,59,0,0,77884,3875594,"2022-07-18T00:00:00",30100,3.3,3.2,3.3,3.3,3.2,3.3,0,0,0,0,0,74,0,0,122900,"VNH",98489909
1,64,0,0,86249,3875594,"2022-07-15T00:00:00",37100,3.2,3.3,3.3,3.3,3.2,3.3,0,0,0,0,0,81,0,0,130100,"VNH",120209936
1,63,0,0,99030,3875594,"2022-07-14T00:00:00",30000,3.3,3.2,3.3,3.3,3.1,3.2,0,0,0,0,0,79,0,0,102800,"VNH",97610100
1,82,0,0,118600,3875594,"2022-07-13T00:00:00",26300,3.2,3.2,3.3,3.3,3.1,3.3,0,0,0,0,0,81,0,0,116400,"VNH",84359880
1,51,0,0,65999,3875594,"2022-07-12T00:00:00",29800,3.2,3.1,3.2,3.2,3.1,3.1,0,0,0,0,0,80,0,0,94600,"VNH",93959996
1,63,0,0,92800,3875594,"2022-07-11T00:00:00",27200,3.1,3.1,3.1,3.3,3,3.2,0,0,0,0,0,74,0,0,102900,"VNH",84500064
1,54,0,0,96570,3875594,"2022-07-08T00:00:00",34400,3.1,3.1,3.1,3.2,3,3.1,0,0,0,0,0,78,0,0,114600,"VNH",107310112
1,70,0,0,97600,3875594,"2022-07-07T00:00:00",28300,3.1,3,3.2,3.2,3,3.1,0,0,0,0,0,60,0,0,83300,"VNH",87889895
1,86,0,0,117800,3875594,"2022-07-06T00:00:00",44900,3,3.1,3.2,3.2,2.9,3,0,0,0,0,0,58,0,0,108600,"VNH",136329870
1,151,0,0,275900,3875594,"2022-07-05T00:00:00",175700,3.1,3.4,3.1,3.4,3,3.4,0,0,0,0,0,88,0,0,282600,"VNH",540560377
1,73,0,0,69800,3875594,"2022-07-04T00:00:00",25900,3.4,3.3,3.4,3.5,3.3,3.5,0,0,0,0,0,73,0,0,83350,"VNH",88509883
1,84,0,0,74000,3875594,"2022-07-01T00:00:00",27000,3.3,3.6,3.5,3.5,3.2,3.4,0,0,0,0,0,61,0,0,103800,"VNH",89379990
1,133,0,0,222200,3875594,"2022-06-30T00:00:00",158100,3.6,3.4,3.7,3.9,3.3,3.6,0,0,0,0,0,116,0,0,255100,"VNH",572579703
1,117,0,0,281720,3875594,"2022-06-29T00:00:00",185000,3.4,3.1,3.5,3.5,3,3.1,0,0,0,0,0,54,0,0,185001,"VNH",624589600
1,69,0,0,93104,3875594,"2022-06-28T00:00:00",51300,3.1,3.1,3.1,3.2,2.9,3.1,0,0,0,0,0,51,0,0,103000,"VNH",157080087
1,41,0,0,40700,3874394,"2022-06-27T00:00:00",25500,3.1,3.1,3.2,3.2,3,3.1,0,0,0,0,0,36,0,0,61800,"VNH",79209885
1,42,0,0,33900,3874394,"2022-06-24T00:00:00",15300,3.1,3.1,3,3.2,3,3.2,0,0,0,0,0,36,0,0,42001,"VNH",47370024
1,50,0,0,64700,3874394,"2022-06-23T00:00:00",21000,3.1,3,3.2,3.3,3,3,0,0,0,0,0,43,1200,3746856,43900,"VNH",65569980
1,62,0,0,77700,3874394,"2022-06-22T00:00:00",28800,3,2.9,3.1,3.1,2.9,3.1,0,0,0,0,0,49,0,0,46100,"VNH",86580000
1,44,0,0,61700,3874394,"2022-06-21T00:00:00",31000,2.9,3,3,3.1,2.7,3.1,0,0,0,0,0,52,0,0,81100,"VNH",91090090
1,40,0,0,48000,3874394,"2022-06-20T00:00:00",25700,3,3,3,3.2,3,3.1,0,0,0,0,0,49,0,0,72400,"VNH",77480103
1,92,0,0,118942,3874394,"2022-06-17T00:00:00",103200,3,3.4,2.9,3.3,2.9,3.3,0,0,0,0,0,76,0,0,152400,"VNH",308100504
1,59,0,0,80900,3874394,"2022-06-16T00:00:00",40200,3.4,3.4,3.4,3.4,3.3,3.4,0,0,0,0,0,58,0,0,101000,"VNH",135190188
1,63,0,0,83700,3874394,"2022-06-15T00:00:00",42800,3.4,3.6,3.4,3.7,3.2,3.7,0,0,0,0,0,70,0,0,98800,"VNH",146330204
1,62,0,0,97840,3874394,"2022-06-14T00:00:00",44200,3.6,3.7,3.7,3.7,3.2,3.7,0,0,0,0,0,52,0,0,100300,"VNH",158090140
