"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,3000000,"2022-09-22T00:00:00",2400,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMBB2203",24000
1,0,0,0,0,3000000,"2022-09-21T00:00:00",2400,0.015,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CMBB2203",36000
1,0,0,0,0,3000000,"2022-09-20T00:00:00",117300,0.01001,0.02,0.02,0.02,0.01,0.01,1000000,0,1000000,0,0,0,0,0,0,"CMBB2203",1174173
1,0,0,0,0,3000000,"2022-09-19T00:00:00",226400,0.01,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMBB2203",2264000
1,0,0,0,0,3000000,"2022-09-16T00:00:00",48500,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMBB2203",485000
1,0,0,0,0,3000000,"2022-09-15T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CMBB2203",0
1,0,0,0,0,3000000,"2022-09-14T00:00:00",11000,0.02345,0.02,0.02,0.4,0.02,0.4,0,0,0,0,0,0,0,0,0,"CMBB2203",257950
1,0,0,0,0,3000000,"2022-09-13T00:00:00",166200,0.01457,0.01,0.02,0.02,0.01,0.01,806000,0,806000,0,0,0,0,0,0,"CMBB2203",2421534
1,0,0,0,0,3000000,"2022-09-12T00:00:00",3700,0.02135,0.02,0.01,0.03,0.01,0.02,0,0,0,0,0,0,0,0,0,"CMBB2203",78995
1,0,0,0,0,3000000,"2022-09-09T00:00:00",49600,0.02101,0.03,0.02,0.04,0.02,0.03,0,0,0,0,0,0,0,0,0,"CMBB2203",1042096
1,0,0,0,0,3000000,"2022-09-08T00:00:00",1600,0.03,0.04,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CMBB2203",48000
1,0,0,0,0,3000000,"2022-09-07T00:00:00",6600,0.047729999999999995,0.04,0.04,0.05,0.04,0.04,0,0,0,0,0,0,0,0,0,"CMBB2203",315018
1,0,0,0,0,3000000,"2022-09-06T00:00:00",18000,0.03083,0.05,0.04,0.04,0.02,0.02,43000,0,43000,0,0,0,0,0,0,"CMBB2203",554940
1,0,0,0,0,3000000,"2022-09-05T00:00:00",36500,0.036109999999999996,0.05,0.05,0.05,0.03,0.03,3000,0,3000,0,0,0,0,0,0,"CMBB2203",1318015
1,0,0,0,0,3000000,"2022-08-31T00:00:00",11200,0.05152,0.06,0.05,0.06,0.04,0.05,21000,0,21000,0,0,0,0,0,0,"CMBB2203",577024
