"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.0984848485,10,0,0,1800,0,"2022-08-26T00:00:00",700,28.6,32,28.6,28.6,28.6,28.6,0,0,0,0,0,7,0,0,6288,"HMS",20020000
1.0984848485,16,0,0,3314,0,"2022-08-25T00:00:00",1100,32,28,30,32.2,30,32.2,0,0,0,0,0,9,0,0,8188,"HMS",35200000
1.0984848485,7,0,0,2112,0,"2022-08-24T00:00:00",300,28,31.4,28,28,28,28,0,0,0,0,0,8,0,0,3901,"HMS",8400000
1.0984848485,5,0,0,1512,0,"2022-08-23T00:00:00",0,31.4,31.4,31.4,31.4,31.4,31.4,0,0,0,0,0,6,0,0,8118,"HMS",0
1.0984848485,3,0,0,1900,0,"2022-08-22T00:00:00",0,31.4,31.4,31.4,31.4,31.4,31.4,0,0,0,0,0,11,0,0,11588,"HMS",0
1.0984848485,21,0,0,7611,0,"2022-08-19T00:00:00",4000,31.4,29.7,30.9,31.9,30.9,31.9,-1815900,0,-1815900,0,0,12,0,0,10240,"HMS",125600000
1.0984848485,16,0,0,5206,0,"2022-08-18T00:00:00",2100,29.7,28.5,29.8,29.8,27.1,27.1,0,0,0,0,0,8,0,0,7018,"HMS",62310003
1.0984848485,15,0,0,2606,0,"2022-08-17T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,0,0,0,0,0,4,0,0,3600,"HMS",0
1.0984848485,12,0,0,1906,0,"2022-08-16T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,0,0,0,0,0,4,0,0,6900,"HMS",0
1.0984848485,12,0,0,3906,0,"2022-08-15T00:00:00",300,28.5,29.7,28,29.5,28,29.5,0,0,0,0,0,8,0,0,6518,"HMS",8550000
1.0984848485,22,0,0,7006,0,"2022-08-12T00:00:00",700,29.7,27.8,28,30,28,30,0,0,0,0,0,11,0,0,10719,"HMS",20800003
1.0984848485,20,0,0,4106,0,"2022-08-11T00:00:00",1500,27.8,29.6,28,28,27.5,28,0,0,0,0,0,11,0,0,4719,"HMS",41680005
1.0984848485,16,0,0,4506,0,"2022-08-10T00:00:00",900,29.6,29.3,30,30,27.2,27.2,0,0,0,0,0,10,0,0,5219,"HMS",26669997
1.0984848485,13,0,0,3206,0,"2022-08-09T00:00:00",500,29.3,28.9,28.3,29.5,28.3,29.5,0,0,0,0,0,7,0,0,4300,"HMS",14630000
1.0984848485,16,0,0,4906,0,"2022-08-08T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,6,0,0,5119,"HMS",0
1.0984848485,19,0,0,20606,0,"2022-08-05T00:00:00",17100,28.9,28.7,29.4,29.4,28.1,28.4,0,0,0,0,0,11,0,0,24500,"HMS",494830053
1.0984848485,17,0,0,9506,0,"2022-08-04T00:00:00",6400,28.7,28.6,27.7,28.8,27.7,28.5,0,0,0,0,0,9,0,0,12400,"HMS",183769984
1.0984848485,19,0,0,7906,0,"2022-08-03T00:00:00",2400,28.6,28.2,27.9,28.7,27.3,27.3,0,0,0,0,0,8,0,0,8600,"HMS",68659992
1.0984848485,10,0,0,4706,0,"2022-08-02T00:00:00",1200,28.2,30,28.2,28.2,28.2,28.2,0,0,0,0,0,14,0,0,10619,"HMS",33840000
1.0984848485,9,0,0,2406,0,"2022-08-01T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,9,0,0,6619,"HMS",0
1.0984848485,11,0,0,2306,0,"2022-07-29T00:00:00",600,30,28.2,30,30,30,30,0,0,0,0,0,8,0,0,7300,"HMS",18000000
1.0984848485,12,0,0,2806,0,"2022-07-28T00:00:00",300,28.2,29.4,28.2,28.2,28.2,28.2,0,0,0,0,0,9,0,0,6719,"HMS",8460000
1.0984848485,15,0,0,5006,0,"2022-07-27T00:00:00",1300,29.4,27.9,29.9,29.9,27,27,0,0,0,0,0,9,0,0,6200,"HMS",38279995
1.0984848485,14,0,0,4606,0,"2022-07-26T00:00:00",2300,27.9,29.7,27.8,28,27.8,27.9,0,0,0,0,0,12,0,0,9319,"HMS",64080001
1.0984848485,14,0,0,5406,0,"2022-07-25T00:00:00",4000,29.7,30.1,30.9,30.9,28.3,28.5,0,0,0,0,0,15,0,0,14819,"HMS",118750000
1.0984848485,12,0,0,6604,0,"2022-07-22T00:00:00",2600,30.1,30.9,30.5,30.5,27.1,27.1,0,0,0,0,0,13,0,0,10219,"HMS",78210002
1.0984848485,15,0,0,4806,0,"2022-07-21T00:00:00",3100,30.9,29.9,29.1,32,26.7,26.7,0,0,0,0,0,14,0,0,16819,"HMS",95770005
1.0984848485,21,0,0,13006,0,"2022-07-20T00:00:00",11400,29.9,29.7,29.7,32.3,28.5,32.3,0,0,0,0,0,17,0,0,23200,"HMS",340660044
1.0984848485,18,0,0,9306,0,"2022-07-19T00:00:00",8100,29.7,30.5,30.1,30.2,28.2,29,0,0,0,0,0,21,0,0,16419,"HMS",240910038
1.0984848485,6,0,0,1200,0,"2022-07-18T00:00:00",600,30.5,32.1,31,31,28,28,0,0,0,0,0,12,0,0,10019,"HMS",18300000
1.0984848485,2,0,0,700,0,"2022-07-15T00:00:00",0,32.1,32.1,32.1,32.1,32.1,32.1,0,0,0,0,0,11,0,0,8019,"HMS",0
1.0984848485,1,0,0,100,0,"2022-07-14T00:00:00",100,32.1,32.5,32.1,32.1,32.1,32.1,0,0,0,0,0,10,0,0,7719,"HMS",3210000
1.0984848485,10,0,0,4602,0,"2022-07-13T00:00:00",2000,32.5,31,32.5,32.5,32.5,32.5,0,0,0,0,0,13,0,0,15419,"HMS",65000000
1.0984848485,6,0,0,3300,0,"2022-07-12T00:00:00",3100,31,32.7,31,31,31,31,0,0,0,0,0,10,0,0,15119,"HMS",96100000
1.0984848485,0,0,0,0,0,"2022-07-11T00:00:00",0,32.7,32.7,32.7,32.7,32.7,32.7,0,0,0,0,0,11,0,0,12019,"HMS",0
1.0984848485,10,0,0,3105,0,"2022-07-08T00:00:00",1000,32.7,29.8,32.7,32.7,32.7,32.7,0,0,0,0,0,11,0,0,5800,"HMS",32700000
1.0984848485,16,0,0,14706,0,"2022-07-07T00:00:00",10300,29.8,28.8,32.8,33.1,28.8,28.8,0,0,0,0,0,13,0,0,13101,"HMS",307089968
1.0984848485,11,0,0,4906,0,"2022-07-06T00:00:00",1800,28.8,29,28.8,28.8,28.7,28.8,0,0,0,0,0,6,0,0,6819,"HMS",51789996
1.0984848485,6,0,0,906,0,"2022-07-05T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,5,0,0,5219,"HMS",0
1.0984848485,15,0,0,4205,0,"2022-07-04T00:00:00",200,29,28.7,29.2,29.2,28.7,28.7,0,0,0,0,0,8,0,0,7600,"HMS",5790000
1.0984848485,23,0,0,9107,0,"2022-07-01T00:00:00",4000,28.7,28.9,29.1,29.1,26.3,28.9,0,0,0,0,0,13,0,0,9719,"HMS",114900000
1.0984848485,15,0,0,27100,0,"2022-06-30T00:00:00",22200,28.9,29.1,29,29,28.5,28.5,0,0,0,0,0,24,0,0,28319,"HMS",641439918
1.0984848485,22,0,0,12803,0,"2022-06-29T00:00:00",3800,29.1,27.4,29.1,29.1,29.1,29.1,0,0,0,0,0,10,0,0,15219,"HMS",110580000
1.0984848485,19,0,0,16102,0,"2022-06-28T00:00:00",12900,27.4,28.7,27.8,28.1,24.4,24.7,0,0,0,0,0,15,0,0,26100,"HMS",353590032
1.0984848485,3,0,0,1600,0,"2022-06-27T00:00:00",0,28.7,28.7,28.7,28.7,28.7,28.7,0,0,0,0,0,10,0,0,13519,"HMS",0
1.0984848485,2,0,0,500,0,"2022-06-24T00:00:00",0,28.7,28.7,28.7,28.7,28.7,28.7,0,0,0,0,0,5,0,0,10200,"HMS",0
1.0984848485,6,0,0,3202,0,"2022-06-23T00:00:00",200,28.7,27.1,28.7,28.7,28.7,28.7,0,0,0,0,0,7,0,0,12400,"HMS",5740000
1.0984848485,14,0,0,5702,0,"2022-06-22T00:00:00",2000,27.1,28,29.3,29.9,25.7,29.9,0,0,0,0,0,13,0,0,16900,"HMS",54280000
1.0984848485,7,0,0,7500,3910380,"2022-06-21T00:00:00",3300,28,28.6,29.4,29.5,25.6,25.6,0,0,0,0,0,19,0,0,19200,"HMS",92559984
1.0984848485,4,0,0,504,3910380,"2022-06-20T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,8,0,0,5519,"HMS",0
1.0984848485,8,0,0,4300,3910380,"2022-06-17T00:00:00",1700,28.6,28,30.8,31.2,26.9,31.2,0,0,0,0,0,11,0,0,12700,"HMS",48539998
1.0984848485,5,0,0,3100,3910380,"2022-06-16T00:00:00",2500,28,31.7,31.2,31.2,27.1,29,0,0,0,0,0,10,0,0,11419,"HMS",70090000
1.0984848485,7,0,0,2200,3910380,"2022-06-15T00:00:00",1700,31.7,31.9,31.7,31.9,30.3,31.9,0,0,0,0,0,11,0,0,14900,"HMS",53880004
1.0984848485,3,0,0,1500,3910380,"2022-06-14T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,0,0,0,0,0,7,0,0,8400,"HMS",0
1.0984848485,18,0,0,6403,3910380,"2022-06-13T00:00:00",4800,31.9,33.4,33.6,34.8,29.1,34.8,0,0,0,0,0,24,0,0,16820,"HMS",153129984
1.0984848485,12,0,0,10632,3910380,"2022-06-10T00:00:00",100,33.4,33,33.4,33.4,33.4,33.4,0,0,0,239693000,8530,13,0,0,19930,"HMS",243033000
1.0984848485,14,0,0,9800,3910380,"2022-06-09T00:00:00",4400,33,33,32,35.5,30.6,31,0,0,0,0,0,16,0,0,16220,"HMS",145399980
1.0984848485,18,0,0,13700,3910380,"2022-06-08T00:00:00",9300,33,34.2,33,35.5,32.7,35.5,0,0,0,0,0,17,0,0,21000,"HMS",306900000
1.0984848485,20,0,0,8104,3910380,"2022-06-07T00:00:00",5800,34.2,35.5,34.4,34.9,30.5,34.2,0,0,0,0,0,15,0,0,15600,"HMS",198570018
1.0984848485,11,0,0,1001,3910380,"2022-06-06T00:00:00",100,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,8,0,0,9220,"HMS",3550000
1.0984848485,11,0,0,1002,3910380,"2022-06-03T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,6,0,0,7820,"HMS",0
1.0984848485,5,0,0,7300,3910380,"2022-06-02T00:00:00",5600,35.5,34.9,35.4,35.6,34.5,35.6,0,0,0,0,0,13,0,0,18200,"HMS",198789976
1.0984848485,15,0,0,1203,3910380,"2022-06-01T00:00:00",300,34.9,34.7,34.5,35.6,34.5,35.6,0,0,0,0,0,11,0,0,6400,"HMS",10460001
1.0984848485,17,0,0,6800,3910380,"2022-05-31T00:00:00",1100,34.7,35.1,35.1,35.4,34,34,0,0,0,0,0,7,0,0,5220,"HMS",38209996
1.0984848485,18,0,0,6401,3910380,"2022-05-30T00:00:00",200,35.1,34.8,35.5,35.5,34.7,34.7,0,0,0,0,0,10,0,0,4720,"HMS",7020000
1.0984848485,24,0,0,8201,3910380,"2022-05-27T00:00:00",1800,34.8,35.4,35.6,37.5,34,37.5,0,0,0,0,0,11,0,0,7520,"HMS",62560008
1.0984848485,33,0,0,30201,3910380,"2022-05-26T00:00:00",25400,35.4,35.6,35.2,35.6,35.1,35.2,0,0,0,0,0,25,0,0,33000,"HMS",898530080
1.0984848485,24,0,0,15483,3910380,"2022-05-25T00:00:00",13200,35.6,36.5,35,39.8,35,39.8,0,0,0,0,0,20,0,0,25600,"HMS",469289964
1.0984848485,14,0,0,6583,3910380,"2022-05-24T00:00:00",3100,36.5,37.2,36.5,36.6,36.5,36.6,0,0,0,0,0,14,0,0,8720,"HMS",113300009
1.0984848485,15,0,0,7500,3910380,"2022-05-23T00:00:00",4200,37.2,41.5,39.3,39.3,36.5,36.6,0,0,0,0,0,19,0,0,25020,"HMS",156279984
1.0984848485,13,0,0,5001,3910380,"2022-05-20T00:00:00",100,41.5,38.3,41.5,41.5,41.5,41.5,0,0,0,0,0,20,0,0,24920,"HMS",4150000
1.0984848485,14,0,0,1883,3910380,"2022-05-19T00:00:00",1100,38.3,38.1,38.1,39.7,38.1,39.7,0,0,0,0,0,19,0,0,13800,"HMS",42110002
1.0984848485,11,0,0,2403,3910380,"2022-05-18T00:00:00",1900,38.1,39.7,39.7,39.7,38,38,0,0,0,0,0,23,0,0,19321,"HMS",72369993
1.0984848485,17,0,0,3383,3910380,"2022-05-17T00:00:00",2200,39.7,37,39.9,40,39.4,39.7,0,0,0,0,0,13,0,0,10200,"HMS",87280006
1.0984848485,15,0,0,9300,3910380,"2022-05-16T00:00:00",6600,37,36.4,38.9,40.8,36,40.8,,,,0,0,16,0,0,16200,"HMS",243980022
1.0984848485,8,0,0,3500,3910380,"2022-05-13T00:00:00",2300,36.4,36.9,36,40.8,36,40.8,,,,0,0,19,0,0,14800,"HMS",83789989
1.0984848485,10,100,3689375,3300,3910380,"2022-05-12T00:00:00",3200,36.9,41.8,40,40.4,35.6,36,,,,0,0,24,0,0,17100,"HMS",118060000
1.0984848485,7,0,0,2600,3910480,"2022-05-11T00:00:00",100,41.8,39.7,41.8,41.8,41.8,41.8,,,,0,0,21,0,0,18500,"HMS",4180000
1.0984848485,6,0,0,2200,3910480,"2022-05-10T00:00:00",500,39.7,37.3,39.8,39.9,39,39.9,,,,0,0,6,0,0,5700,"HMS",19830000
1.0984848485,5,0,0,2920,3910480,"2022-05-09T00:00:00",2400,37.3,40.9,40.7,40.7,34.8,35,,,,0,0,20,0,0,14820,"HMS",89440008
1.0984848485,8,0,0,4100,3910480,"2022-05-06T00:00:00",1400,40.9,38,41,41,40.8,40.8,,,,0,0,10,0,0,5725,"HMS",57320004
1.0984848485,6,0,0,2600,3910480,"2022-05-05T00:00:00",1500,38,42.5,38,38,38,38,,,,0,0,22,0,0,17900,"HMS",57000000
1.0984848485,9,0,0,2100,3910480,"2022-05-04T00:00:00",400,42.5,43.5,42.4,42.5,42.4,42.5,,,,0,0,22,0,0,24900,"HMS",16980000
1.0984848485,11,0,0,2898,3910480,"2022-04-29T00:00:00",100,43.5,42,43.5,43.5,43.5,43.5,,,,0,0,17,0,0,28300,"HMS",4350000
1.0984848485,10,0,0,3600,3910480,"2022-04-28T00:00:00",700,42,39.9,42,42,42,42,,,,0,0,12,0,0,10600,"HMS",29400000
1.0984848485,17,0,0,22001,3910480,"2022-04-27T00:00:00",19600,39.9,36.8,40,40,39,40,,,,0,0,15,0,0,35800,"HMS",781599980
1.0984848485,19,0,0,5800,3910480,"2022-04-26T00:00:00",2900,36.8,37.3,38,39.8,35,36,,,,0,0,19,0,0,15600,"HMS",106599998
1.0984848485,19,0,0,18800,3910480,"2022-04-25T00:00:00",11300,37.3,37,39.4,39.4,36,36.6,,,,0,0,21,0,0,22300,"HMS",421650008
1.0984848485,19,0,0,25700,3910480,"2022-04-22T00:00:00",16200,37,39.9,36.5,43,34,34,,,,0,0,19,0,0,27800,"HMS",599199930
1.0984848485,15,0,0,8500,3910480,"2022-04-21T00:00:00",7600,39.9,44,39.5,43,39.5,40,,,,0,0,22,0,0,19200,"HMS",302919964
1.0984848485,8,0,0,2100,3910480,"2022-04-20T00:00:00",800,44,44.1,44,44,44,44,,,,0,0,19,0,0,11300,"HMS",35200000
1.0984848485,21,0,0,10900,3910480,"2022-04-19T00:00:00",9900,44.1,45.1,44,48.1,43.7,48.1,,,,0,0,27,0,0,29701,"HMS",436649994
1.0984848485,19,0,0,15380,3910480,"2022-04-18T00:00:00",2700,45.1,48.9,44,45.6,44,45.6,,,,386048000,9280,27,0,0,44181,"HMS",507818000
1.0984848485,17,0,0,14401,3910480,"2022-04-15T00:00:00",1100,48.9,46.2,48.9,49.1,48.7,49.1,,,,0,0,21,0,0,14600,"HMS",53760003
1.0984848485,17,0,0,3101,3910480,"2022-04-14T00:00:00",1200,46.2,45.3,49.3,49.3,45.5,45.6,,,,0,0,19,0,0,11400,"HMS",55000000
1.0984848485,33,0,0,12301,3910480,"2022-04-13T00:00:00",8900,45.3,49.2,48.7,49,43.2,43.2,,,,0,0,30,0,0,21100,"HMS",403479987
1.0984848485,8,0,0,7099,3910480,"2022-04-12T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,,,,0,0,16,0,0,17700,"HMS",0
