"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
2.237037037,1,500,20000000,500,7571517,"2022-10-26T00:00:00",500,40,40,40,40,40,40,0,0,0,0,0,5,0,0,8510,"RCC",20000000
2.237037037,0,0,0,0,7572017,"2022-10-25T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,8500,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-10-24T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,3,0,0,8100,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-10-21T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,3,0,0,8000,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-10-20T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,3,0,0,8300,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-10-19T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,11200,"RCC",0
2.237037037,1,0,0,1,7572017,"2022-10-18T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,8001,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-10-17T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,3,0,0,5000,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-10-14T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,5001,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-10-13T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,6501,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-10-12T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,6501,"RCC",0
2.237037037,1,0,0,100,7572017,"2022-10-11T00:00:00",100,40,40,40,40,40,40,0,0,0,0,0,4,0,0,6600,"RCC",4000000
2.237037037,0,0,0,0,7572017,"2022-10-10T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,8200,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-10-07T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,6900,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-10-06T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,6600,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-10-05T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,7000,"RCC",0
2.237037037,1,0,0,100,7572017,"2022-10-04T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,6600,"RCC",0
2.237037037,1,0,0,100,7572017,"2022-10-03T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,7,0,0,13200,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-09-30T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,7,0,0,10100,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-09-29T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,7000,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-09-28T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,6600,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-09-27T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,6700,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-09-26T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,6600,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-09-23T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,6600,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-09-22T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,6800,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-09-21T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,7000,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-09-20T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,8,0,0,12400,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-09-19T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,3,0,0,6400,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-09-16T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,8400,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-09-15T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,6,0,0,10500,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-09-14T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,6,0,0,9100,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-09-13T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,10100,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-09-12T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,10200,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-09-09T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,10300,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-09-08T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,6,0,0,20300,"RCC",0
2.237037037,1,0,0,20,7572017,"2022-09-07T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,21300,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-09-06T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,6,0,0,20200,"RCC",0
2.237037037,1,0,0,20,7572017,"2022-09-05T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,9,0,0,26000,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-08-31T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,9600,"RCC",0
2.237037037,1,0,0,20,7572017,"2022-08-30T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,9800,"RCC",0
2.237037037,1,0,0,20,7572017,"2022-08-29T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,9600,"RCC",0
2.237037037,1,0,0,60,7572017,"2022-08-26T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,9,0,0,14340,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-08-25T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,6,0,0,11740,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-08-24T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,9,0,0,23440,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-08-23T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,17640,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-08-22T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,6,0,0,19640,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-08-19T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,8140,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-08-18T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,7670,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-08-17T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,6,0,0,7840,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-08-16T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,9800,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-08-15T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,6,0,0,9780,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-08-12T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,9440,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-08-11T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,9740,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-08-10T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,9840,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-08-09T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,8,0,0,10440,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-08-08T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,7901,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-08-05T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,7,0,0,11740,"RCC",0
2.237037037,0,0,0,0,7572017,"2022-08-04T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,6,0,0,9940,"RCC",0
2.237037037,1,100,4000000,100,7572017,"2022-08-03T00:00:00",100,40,40.9,40,40,40,40,0,0,0,0,0,5,0,0,6640,"RCC",4000000
2.237037037,0,0,0,0,7572117,"2022-08-02T00:00:00",0,40.9,40.9,40.9,40.9,40.9,40.9,0,0,0,0,0,5,0,0,6640,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-08-01T00:00:00",0,40.9,40.9,40.9,40.9,40.9,40.9,0,0,0,0,0,6,0,0,6540,"RCC",0
2.237037037,2,0,0,3,7572117,"2022-07-29T00:00:00",0,40.9,40.9,40.9,40.9,40.9,40.9,0,0,0,0,0,9,0,0,8643,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-07-28T00:00:00",0,40.9,40.9,40.9,40.9,40.9,40.9,0,0,0,0,0,10,0,0,18643,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-07-27T00:00:00",0,40.9,40.9,40.9,40.9,40.9,40.9,0,0,0,0,0,7,0,0,8143,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-07-26T00:00:00",0,40.9,40.9,40.9,40.9,40.9,40.9,0,0,0,0,0,6,0,0,8143,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-07-25T00:00:00",0,40.9,40.9,40.9,40.9,40.9,40.9,0,0,0,0,0,8,0,0,9843,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-07-22T00:00:00",0,40.9,40.9,40.9,40.9,40.9,40.9,0,0,0,0,0,7,0,0,10243,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-07-21T00:00:00",0,40.9,40.9,40.9,40.9,40.9,40.9,0,0,0,0,0,8,0,0,19743,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-07-20T00:00:00",0,40.9,40.9,40.9,40.9,40.9,40.9,0,0,0,0,0,6,0,0,9668,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-07-19T00:00:00",0,40.9,40.9,40.9,40.9,40.9,40.9,0,0,0,0,0,6,0,0,4843,"RCC",0
2.237037037,1,0,0,2,7572117,"2022-07-18T00:00:00",0,40.9,40.9,40.9,40.9,40.9,40.9,0,0,0,0,0,6,0,0,10945,"RCC",0
2.237037037,1,0,0,1,7572117,"2022-07-15T00:00:00",0,40.9,40.9,40.9,40.9,40.9,40.9,0,0,0,0,0,5,0,0,7704,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-07-14T00:00:00",0,40.9,40.9,40.9,40.9,40.9,40.9,0,0,0,0,0,5,0,0,5746,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-07-13T00:00:00",0,40.9,40.9,40.9,40.9,40.9,40.9,0,0,0,0,0,5,0,0,7746,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-07-12T00:00:00",0,40.9,40.9,40.9,40.9,40.9,40.9,0,0,0,0,0,6,0,0,17746,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-07-11T00:00:00",0,40.9,40.9,40.9,40.9,40.9,40.9,0,0,0,0,0,7,0,0,8246,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-07-08T00:00:00",0,40.9,40.9,40.9,40.9,40.9,40.9,0,0,0,0,0,7,0,0,10146,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-07-07T00:00:00",0,40.9,40.9,40.9,40.9,40.9,40.9,0,0,0,0,0,4,0,0,7546,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-07-06T00:00:00",0,40.9,40.9,40.9,40.9,40.9,40.9,0,0,0,0,0,4,0,0,7546,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-07-05T00:00:00",0,40.9,40.9,40.9,40.9,40.9,40.9,0,0,0,0,0,7,0,0,9746,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-07-04T00:00:00",0,40.9,40.9,40.9,40.9,40.9,40.9,0,0,0,0,0,9,0,0,16846,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-07-01T00:00:00",0,40.9,40.9,40.9,40.9,40.9,40.9,0,0,0,0,0,6,0,0,9557,"RCC",0
2.237037037,2,0,0,3600,7572117,"2022-06-30T00:00:00",3600,40.9,38,43.7,43.7,38,38,0,0,0,0,0,6,0,0,9546,"RCC",147369996
2.237037037,0,0,0,0,7572117,"2022-06-29T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,7,0,0,9746,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-06-28T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,6,0,0,3746,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-06-27T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,6,0,0,9546,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-06-24T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,7,0,0,9557,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-06-23T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,6,0,0,9546,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-06-22T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,7,0,0,9746,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-06-21T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,4,0,0,3500,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-06-20T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,7,0,0,9746,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-06-17T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,5,0,0,9500,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-06-16T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,6,0,0,8646,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-06-15T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,3,0,0,8000,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-06-14T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,4,0,0,7900,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-06-13T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,6,0,0,9846,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-06-10T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,9,0,0,10646,"RCC",0
2.237037037,2,0,0,155,7572117,"2022-06-09T00:00:00",100,38,33.4,38,38,38,38,0,0,0,0,0,4,0,0,6546,"RCC",3800000
2.237037037,1,0,0,55,7572117,"2022-06-08T00:00:00",0,33.4,33.4,33.4,33.4,33.4,33.4,0,0,0,0,0,5,0,0,8246,"RCC",0
2.237037037,3,0,0,5101,7572117,"2022-06-07T00:00:00",5100,33.4,37,38,38,33.3,33.3,0,0,0,0,0,8,0,0,18346,"RCC",170300016
2.237037037,1,0,0,1,7572117,"2022-06-06T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,5,0,0,9446,"RCC",0
2.237037037,1,0,0,1,7572117,"2022-06-03T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,3,0,0,5946,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-06-02T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,3,0,0,6200,"RCC",0
2.237037037,1,0,0,1,7572117,"2022-06-01T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,6446,"RCC",0
2.237037037,1,0,0,1,7572117,"2022-05-31T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,6546,"RCC",0
2.237037037,1,0,0,1,7572117,"2022-05-30T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,7,0,0,11646,"RCC",0
2.237037037,1,0,0,1,7572117,"2022-05-27T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,6,0,0,11146,"RCC",0
2.237037037,1,0,0,1,7572117,"2022-05-26T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,6,0,0,11846,"RCC",0
2.237037037,1,0,0,1,7572117,"2022-05-25T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,6,0,0,11346,"RCC",0
2.237037037,2,0,0,2,7572117,"2022-05-24T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,7,0,0,11347,"RCC",0
2.237037037,1,0,0,1,7572117,"2022-05-23T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,5,0,0,8147,"RCC",0
2.237037037,1,0,0,1,7572117,"2022-05-20T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,5,0,0,8047,"RCC",0
2.237037037,1,0,0,1,7572117,"2022-05-19T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,7,0,0,8547,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-05-18T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,3,0,0,8847,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-05-17T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,6,0,0,8240,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-05-16T00:00:00",0,37,37,37,37,37,37,,,,0,0,8,0,0,11700,"RCC",0
2.237037037,2,0,0,600000,7572117,"2022-05-13T00:00:00",0,37,37,37,37,37,37,,,,24000000000,600000,9,0,0,611511,"RCC",24000000000
2.237037037,0,0,0,0,7572117,"2022-05-12T00:00:00",0,37,37,37,37,37,37,,,,0,0,7,0,0,11600,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-05-11T00:00:00",0,37,37,37,37,37,37,,,,0,0,4,0,0,6400,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-05-10T00:00:00",0,37,37,37,37,37,37,,,,0,0,5,0,0,9547,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-05-09T00:00:00",0,37,37,37,37,37,37,,,,0,0,4,0,0,9700,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-05-06T00:00:00",0,37,37,37,37,37,37,,,,0,0,4,0,0,6247,"RCC",0
2.237037037,2,0,0,1053,7572117,"2022-05-05T00:00:00",0,37,37,37,37,37,37,,,,0,0,6,0,0,9647,"RCC",0
2.237037037,2,0,0,56,7572117,"2022-05-04T00:00:00",0,37,37,37,37,37,37,,,,0,0,7,0,0,9747,"RCC",0
2.237037037,3,0,0,800053,7572117,"2022-04-29T00:00:00",0,37,37,37,37,37,37,,,,34000000000,800000,10,0,0,810808,"RCC",34000000000
2.237037037,1,0,0,53,7572117,"2022-04-28T00:00:00",0,37,37,37,37,37,37,,,,0,0,6,0,0,9500,"RCC",0
2.237037037,1,0,0,53,7572117,"2022-04-27T00:00:00",0,37,37,37,37,37,37,,,,0,0,8,0,0,9508,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-04-26T00:00:00",0,37,37,37,37,37,37,,,,0,0,8,0,0,10061,"RCC",0
2.237037037,1,0,0,100,7572117,"2022-04-25T00:00:00",100,37,35,37,37,37,37,,,,0,0,7,0,0,6761,"RCC",3700000
2.237037037,1,0,0,50,7572117,"2022-04-22T00:00:00",0,35,35,35,35,35,35,,,,0,0,7,0,0,6808,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-04-21T00:00:00",0,35,35,35,35,35,35,,,,0,0,6,0,0,6861,"RCC",0
2.237037037,0,0,0,0,7572117,"2022-04-20T00:00:00",0,35,35,35,35,35,35,,,,0,0,3,0,0,6200,"RCC",0
