"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,313000,2000000,"2021-02-05T00:00:00",31300,3.376517571884984,3.4,3.6,3.6,3.17,3.17,,,,0,0,0,0,0,313000,"CPNJ2010",105685000
1,0,0,0,13000,2000000,"2021-02-04T00:00:00",1300,3.315384615384615,3.5,3.4,3.4,3.14,3.14,,,,0,0,0,0,0,13000,"CPNJ2010",4310000
1,0,0,0,321000,2000000,"2021-02-03T00:00:00",32100,3.4777881619937694,3.4,3.5,3.61,3.01,3.01,,,,0,0,0,0,0,321000,"CPNJ2010",111637000
1,0,0,0,986000,2000000,"2021-02-02T00:00:00",98600,2.62,2.62,3.4,3.4,2.5,2.6,,,,0,0,0,0,0,986000,"CPNJ2010",306810000
1,0,0,0,359000,2000000,"2021-02-01T00:00:00",35900,3.230974930362117,3.41,2.62,3.3,2.62,3.3,,,,0,0,0,0,0,359000,"CPNJ2010",115992000
1,0,0,0,163000,2000000,"2021-01-29T00:00:00",16300,2.7630674846625767,2.84,3.41,3.41,1.76,1.76,,,,0,0,0,0,0,163000,"CPNJ2010",45038000
1,0,0,0,440000,2000000,"2021-01-28T00:00:00",44000,4,4,2.84,4,2.84,4,,,,0,0,0,0,0,440000,"CPNJ2010",125346000
1,0,0,0,320000,2000000,"2021-01-27T00:00:00",32000,3.9109375,4.2,4,4.2,3.67,3.87,,,,0,0,0,0,0,320000,"CPNJ2010",125150000
1,0,0,0,278000,2000000,"2021-01-26T00:00:00",27800,4.251115107913669,4.5,4.2,4.5,4.2,4.5,,,,0,0,0,0,0,278000,"CPNJ2010",118181000
1,0,0,0,1909000,2000000,"2021-01-25T00:00:00",190900,4.5,3.76,4.5,4.5,3.85,3.9,,,,0,0,0,0,0,1909000,"CPNJ2010",704447000
1,0,0,0,445000,2000000,"2021-01-22T00:00:00",44500,3.7621797752808988,3.86,3.76,4,3.7,3.7,,,,0,0,0,0,0,445000,"CPNJ2010",167417000
1,0,0,0,140000,2000000,"2021-01-21T00:00:00",14000,3.5501428571428573,3.36,3.86,3.9,3.37,3.53,,,,0,0,0,0,0,140000,"CPNJ2010",49702000
1,0,0,0,636000,2000000,"2021-01-20T00:00:00",63600,3.073553459119497,3,3.36,3.67,3,3,,,,0,0,0,0,0,636000,"CPNJ2010",195478000
1,0,0,0,439000,2000000,"2021-01-19T00:00:00",43900,4.018428246013667,4.07,3,4.1,2.91,4.1,,,,0,0,0,0,0,439000,"CPNJ2010",176409000
1,0,0,0,624000,2000000,"2021-01-18T00:00:00",62400,4.031842948717949,3.91,4.07,4.14,3.93,4.14,,,,0,0,0,0,0,624000,"CPNJ2010",251587000
1,0,0,0,900000,2000000,"2021-01-15T00:00:00",90000,3.8908666666666667,3.99,3.91,3.99,3.67,3.67,,,,0,0,0,0,0,900000,"CPNJ2010",350178000
1,0,0,0,82000,2000000,"2021-01-14T00:00:00",8200,3.7573170731707317,3.82,3.99,3.99,3.56,3.67,,,,0,0,0,0,0,82000,"CPNJ2010",30810000
1,0,0,0,232000,2000000,"2021-01-13T00:00:00",23200,3.993793103448276,3.9,3.82,4.1,3.82,4,,,,0,0,0,0,0,232000,"CPNJ2010",92656000
1,0,0,0,278000,2000000,"2021-01-12T00:00:00",27800,3.871618705035971,3.82,3.9,3.9,3.82,3.82,,,,0,0,0,0,0,278000,"CPNJ2010",107631000
1,0,0,0,262000,2000000,"2021-01-11T00:00:00",26200,3.7483969465648856,3.48,3.82,3.82,3.48,3.48,,,,0,0,0,0,0,262000,"CPNJ2010",98208000
1,0,0,0,643000,2000000,"2021-01-08T00:00:00",64300,3.5224572317262832,3.48,3.48,3.55,3.48,3.48,,,,0,0,0,0,0,643000,"CPNJ2010",226494000
1,0,0,0,395000,2000000,"2021-01-07T00:00:00",39500,3.3694177215189876,3.48,3.48,3.48,3.35,3.36,,,,0,0,0,0,0,395000,"CPNJ2010",133092000
1,0,0,0,130000,2000000,"2021-01-06T00:00:00",13000,3.4946923076923078,3.45,3.48,3.5,3.45,3.45,,,,0,0,0,0,0,130000,"CPNJ2010",45431000
1,0,0,0,242000,2000000,"2021-01-05T00:00:00",24200,3.45,3.55,3.45,3.5,3.39,3.39,,,,0,0,0,0,0,242000,"CPNJ2010",83899000
1,0,0,0,883000,2000000,"2021-01-04T00:00:00",88300,3.458493771234428,3.4,3.55,3.55,3.37,3.37,,,,0,0,0,0,0,883000,"CPNJ2010",305385000
1,0,0,0,50890,2000000,"2020-12-31T00:00:00",50890,3.3804205148359205,3.38,3.4,3.4,3.38,3.38,,,,0,0,0,0,0,50890,"CPNJ2010",172029600
1,0,0,0,33160,2000000,"2020-12-30T00:00:00",33160,3.354873341375151,3,3.38,3.4,3,3,,,,0,0,0,0,0,33160,"CPNJ2010",111247600
1,0,0,0,44500,2000000,"2020-12-29T00:00:00",44500,2.9462876404494382,2.95,3,3.05,2.87,2.95,,,,0,0,0,0,0,44500,"CPNJ2010",131109800
1,0,0,0,68640,2000000,"2020-12-28T00:00:00",68640,2.9594944638694636,2.91,2.95,3,2.52,2.52,,,,0,0,0,0,0,68640,"CPNJ2010",203139700
1,0,0,0,191460,2000000,"2020-12-25T00:00:00",191460,2.8481150109683484,2.8,2.91,2.95,2.7,2.75,,,,0,0,0,0,0,191460,"CPNJ2010",545300100
1,0,0,0,26260,2000000,"2020-12-24T00:00:00",26260,2.8324752475247523,2.97,2.8,2.9,2.75,2.9,,,,0,0,0,0,0,26260,"CPNJ2010",74380800
1,0,0,0,268570,2000000,"2020-12-23T00:00:00",268570,3.008562385970138,3.05,2.97,3.1,2.97,3.08,,,,0,0,0,0,0,268570,"CPNJ2010",808009600
