"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,15758800,"2023-01-13T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,1100,"DWC",0
1,0,0,0,200,15758800,"2023-01-12T00:00:00",200,10.8,12.7,10.8,10.8,10.8,10.8,0,0,0,0,0,0,0,0,2100,"DWC",2160000
1,2,0,0,300,15758800,"2023-01-11T00:00:00",300,12.7,14.9,12.7,12.7,12.7,12.7,0,0,0,0,0,7,0,0,2200,"DWC",3810000
1,0,0,0,0,15758800,"2023-01-10T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,5,0,0,1400,"DWC",0
1,0,0,0,0,15758800,"2023-01-09T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,5,0,0,1400,"DWC",0
1,0,0,0,0,15758800,"2023-01-06T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,5,0,0,1400,"DWC",0
1,0,0,0,0,15758800,"2023-01-05T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,3,0,0,600,"DWC",0
1,0,0,0,0,15758800,"2023-01-04T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,6,0,0,1300,"DWC",0
1,0,0,0,0,15758800,"2023-01-03T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,2,0,0,200,"DWC",0
1,0,0,0,0,15758800,"2022-12-30T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,5,0,0,1600,"DWC",0
1,0,0,0,0,15758800,"2022-12-29T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,5,0,0,1200,"DWC",0
1,0,0,0,0,15758800,"2022-12-28T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,8,0,0,1300,"DWC",0
1,0,0,0,0,15758800,"2022-12-27T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,6,0,0,1300,"DWC",0
1,1,0,0,100,15758800,"2022-12-26T00:00:00",100,14.9,13.1,14.9,14.9,14.9,14.9,0,0,0,0,0,6,0,0,1400,"DWC",1490000
1,0,0,0,0,15758800,"2022-12-23T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,5,0,0,1300,"DWC",0
1,0,0,0,0,15758800,"2022-12-22T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,4,0,0,800,"DWC",0
1,0,0,0,0,15758800,"2022-12-21T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,5,0,0,1100,"DWC",0
1,0,0,0,0,15758800,"2022-12-20T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,3,0,0,700,"DWC",0
1,0,0,0,0,15758800,"2022-12-19T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,4,0,0,800,"DWC",0
1,1,0,0,100,15758800,"2022-12-16T00:00:00",100,13.1,15.4,13.1,13.1,13.1,13.1,0,0,0,0,0,8,0,0,1700,"DWC",1310000
1,0,0,0,0,15758800,"2022-12-15T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,6,0,0,1200,"DWC",0
1,0,0,0,0,15758800,"2022-12-14T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,7,0,0,1500,"DWC",0
1,0,0,0,0,15758800,"2022-12-13T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,7,0,0,1800,"DWC",0
1,0,0,0,0,15758800,"2022-12-12T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,7,0,0,1100,"DWC",0
1,1,0,0,100,15758800,"2022-12-09T00:00:00",100,15.4,18.1,15.4,15.4,15.4,15.4,0,0,0,0,0,7,0,0,1900,"DWC",1540000
1,0,0,0,0,15758800,"2022-12-08T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,7,0,0,1800,"DWC",0
1,0,0,0,0,15758800,"2022-12-07T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,9,0,0,2300,"DWC",0
