"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,6,100,1000000,597,6152725,"2022-11-21T00:00:00",200,9.28,9.97,9.96,9.96,9.28,9.28,0,0,0,0,0,4,0,0,305,"VCA",1856000
1,4,0,0,500,6152825,"2022-11-18T00:00:00",0,9.97,9.97,9.97,9.97,9.97,9.97,0,0,0,0,0,4,0,0,165,"VCA",0
1,5,200,1990000,700,6152825,"2022-11-17T00:00:00",200,9.97,9.35,9.97,9.97,9.97,9.97,0,0,0,0,0,12,0,0,7865,"VCA",1994000
1,5,0,0,2000,6153025,"2022-11-16T00:00:00",200,9.35,9.4,9.35,9.35,9.35,9.35,0,0,0,0,0,6,0,0,2455,"VCA",1870000
1,1,0,0,400,6153025,"2022-11-15T00:00:00",400,9.4,10.1,9.4,9.4,9.4,9.4,0,0,0,0,0,6,0,0,1530,"VCA",3760000
1,0,0,0,0,6153025,"2022-11-14T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,11,0,0,3611,"VCA",0
1,1,0,0,100,6153025,"2022-11-11T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,7,0,0,5655,"VCA",0
1,3,0,0,500,6153025,"2022-11-10T00:00:00",100,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,13,0,0,2603,"VCA",1010000
1,3,0,0,550,6153025,"2022-11-09T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,8,0,0,1305,"VCA",0
1,9,0,0,851,6153025,"2022-11-08T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,4,0,0,1050,"VCA",0
1,4,0,0,810,6153025,"2022-11-07T00:00:00",300,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,10,0,0,1098,"VCA",3030000
1,6,0,0,1725,6153025,"2022-11-04T00:00:00",300,10.6,10.7,10.1,11,10.1,11,0,0,0,0,0,10,0,0,1175,"VCA",3180000
1,18,0,0,3001,6153025,"2022-11-03T00:00:00",1100,9.60909,10.1,10.7,10.7,9.5,9.5,0,0,0,0,0,12,0,0,7964,"VCA",10569999
1,8,0,0,3000,6153025,"2022-11-02T00:00:00",1100,10.02273,10.2,10.1,10.15,10,10,0,0,0,0,0,6,0,0,1800,"VCA",11025003
1,9,0,0,1574,6153025,"2022-11-01T00:00:00",200,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,3,0,0,982,"VCA",2040000
1,9,0,0,2621,6153025,"2022-10-31T00:00:00",300,10.2,10.9,10.2,10.2,10.2,10.2,-213000,0,-213000,0,0,7,0,0,845,"VCA",3060000
1,4,0,0,599,6153025,"2022-10-28T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,5,0,0,1200,"VCA",0
1,8,0,0,5900,6153025,"2022-10-27T00:00:00",100,10.9,10.95,10.9,10.9,10.9,10.9,0,0,0,0,0,4,0,0,500,"VCA",1090000
1,8,0,0,2550,6153025,"2022-10-26T00:00:00",100,10.95,11,10.95,10.95,10.95,10.95,0,0,0,0,0,9,0,0,1244,"VCA",1095000
1,8,0,0,1598,6153025,"2022-10-25T00:00:00",800,11,11.75,11,11,11,11,0,0,0,0,0,9,0,0,3100,"VCA",8800000
1,3,0,0,5101,6153025,"2022-10-24T00:00:00",4900,11.75,12.6,11.75,11.75,11.75,11.75,0,0,0,0,0,16,0,0,7950,"VCA",57575000
1,5,0,0,521,6153025,"2022-10-21T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,15,0,0,13100,"VCA",0
1,9,0,0,1321,6153025,"2022-10-20T00:00:00",300,12.366670000000001,12.05,12.6,12.6,12.25,12.25,0,0,0,0,0,8,0,0,5700,"VCA",3710001
1,16,1000,12750000,3920,6153025,"2022-10-19T00:00:00",2500,12.388,12.8,12.05,12.75,12.05,12.75,0,0,0,0,0,7,0,0,3500,"VCA",30970000
1,30,900,11520000,6574,6153925,"2022-10-18T00:00:00",1500,12.89667,13.6,12.8,13.6,12.7,13.6,0,0,0,0,0,20,0,0,14100,"VCA",19345005
1,19,0,0,5680,6154825,"2022-10-17T00:00:00",2700,14.311110000000001,14.5,13.6,14.5,13.6,14.4,0,0,0,0,0,45,0,0,40832,"VCA",38639997
1,42,1100,15460000,16032,6154825,"2022-10-14T00:00:00",3500,14.02857,14.6,14.5,15.6,13.75,14,0,0,0,0,0,51,100,1400000,24632,"VCA",49099995
1,11,0,0,3178,6155925,"2022-10-13T00:00:00",100,14.6,13.9,14.6,14.6,14.6,14.6,0,0,0,0,0,28,0,0,13900,"VCA",1460000
1,23,0,0,4679,6155825,"2022-10-12T00:00:00",800,13.825,13.2,13.9,13.95,13.25,13.25,0,0,0,0,0,12,0,0,2600,"VCA",11060000
1,14,0,0,3598,6155725,"2022-10-11T00:00:00",1700,13.205879999999999,13.2,13.2,13.25,13.2,13.25,0,0,0,0,0,6,0,0,2100,"VCA",22449996
1,15,0,0,15509,6155725,"2022-10-10T00:00:00",3300,13.19242,14.05,13.2,13.2,13.1,13.1,0,0,0,0,0,10,100,1310000,10782,"VCA",43534986
1,9,0,0,2287,6155725,"2022-10-07T00:00:00",400,14.075,14.4,14.05,14.1,14.05,14.1,0,0,0,0,0,17,100,1410000,13144,"VCA",5630000
1,15,0,0,8198,6155625,"2022-10-06T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,19,0,0,13882,"VCA",0
1,28,2800,39580000,15410,6155625,"2022-10-05T00:00:00",4100,14.1439,14.2,14.4,14.4,14.05,14.1,0,0,0,0,0,17,0,0,9482,"VCA",57989990
1,25,200,2810000,17476,6158425,"2022-10-04T00:00:00",2900,14.16207,15,14.2,14.3,14,14.05,0,0,0,0,0,22,100,1410000,13744,"VCA",41070003
1,10,0,0,1003,6158625,"2022-10-03T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,14,0,0,8184,"VCA",0
1,22,0,0,3564,6158625,"2022-09-30T00:00:00",100,15,14.1,15,15,15,15,0,0,0,0,0,6,0,0,3601,"VCA",1500000
1,29,0,0,11036,6158525,"2022-09-29T00:00:00",600,14,14.5,14.1,14.1,13.9,13.9,0,0,0,0,0,15,0,0,9200,"VCA",8400000
1,21,0,0,6515,6158525,"2022-09-28T00:00:00",100,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,10,0,0,7600,"VCA",1450000
1,23,0,0,6151,6158525,"2022-09-27T00:00:00",100,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,13,100,1450000,5336,"VCA",1450000
1,18,0,0,10044,6158425,"2022-09-26T00:00:00",5000,14.5,14.75,14.5,14.5,14.5,14.5,0,0,0,0,0,15,0,0,17236,"VCA",72500000
1,37,8500,125930000,36412,6158425,"2022-09-23T00:00:00",10200,14.814219999999999,14.8,14.75,15.05,14.75,15.05,0,0,0,0,0,26,0,0,21900,"VCA",151105044
1,46,0,0,33758,6166925,"2022-09-22T00:00:00",4600,14.77065,14.8,14.8,14.8,14,14,0,0,0,0,0,15,100,1400000,11436,"VCA",67944990
1,21,200,2940000,16858,6166925,"2022-09-21T00:00:00",1700,14.75882,14.8,14.8,14.8,14.7,14.8,0,0,0,0,0,18,0,0,8719,"VCA",25089994
1,43,0,0,46277,6167125,"2022-09-20T00:00:00",17100,14.76784,14.4,14.8,14.8,14.5,14.5,0,0,0,0,0,26,0,0,25363,"VCA",252530064
1,38,600,8490000,32141,6167125,"2022-09-19T00:00:00",1600,14.215629999999999,14.6,14.4,14.4,14.15,14.15,0,0,0,0,0,17,0,0,8463,"VCA",22745008
1,38,9200,134520000,46701,6167700,"2022-09-16T00:00:00",13500,14.63407,14.6,14.6,14.75,14.6,14.65,-603000,0,-603000,0,0,41,0,0,33965,"VCA",197559945
1,47,0,0,25804,6176900,"2022-09-15T00:00:00",2100,14.49048,14.35,14.6,14.7,14.3,14.35,0,0,0,0,0,29,0,0,11223,"VCA",30430008
1,57,0,0,45446,6176900,"2022-09-14T00:00:00",300,14.08333,14.75,14.35,14.35,13.9,14,-2790000,0,-2790000,0,0,21,25,350000,5361,"VCA",4224999
1,25,1400,20650000,20614,6176900,"2022-09-13T00:00:00",2900,14.73103,14.8,14.75,14.75,14.55,14.55,0,0,0,0,0,28,0,0,30310,"VCA",42719987
1,44,0,0,49170,6178300,"2022-09-12T00:00:00",7300,14.71781,14.8,14.8,14.85,14.55,14.55,0,0,0,0,0,32,0,0,18830,"VCA",107440013
1,35,400,5920000,41700,6178300,"2022-09-09T00:00:00",4800,14.772920000000001,14.8,14.8,14.8,14.3,14.3,0,0,0,0,0,27,0,0,29200,"VCA",70910016
1,37,100,1480000,30100,6178700,"2022-09-08T00:00:00",1500,14.66667,14.6,14.8,14.8,14.6,14.6,0,0,0,0,0,16,0,0,21000,"VCA",22000005
1,37,1800,24840000,40400,6178800,"2022-09-07T00:00:00",3600,13.98333,14.75,14.6,14.6,13.8,14,0,0,0,0,0,17,0,0,12800,"VCA",50339988
1,34,1300,19180000,35500,6180600,"2022-09-06T00:00:00",4300,14.6686,14.6,14.75,14.75,14.55,14.55,0,0,0,0,0,24,0,0,16300,"VCA",63074980
1,17,1200,17520000,15400,6181900,"2022-09-05T00:00:00",2200,14.6,14.55,14.6,14.6,14.6,14.6,0,0,0,0,0,9,0,0,8400,"VCA",32120000
1,10,0,0,6300,6183100,"2022-08-31T00:00:00",200,14.55,14.55,14.55,14.55,14.55,14.55,0,0,0,0,0,15,0,0,22100,"VCA",2910000
1,28,8400,124800000,24400,6183100,"2022-08-30T00:00:00",12600,14.75754,14.7,14.55,15,14.5,14.5,0,0,0,0,0,41,0,0,28500,"VCA",185945004
1,26,700,10290000,12700,6191500,"2022-08-29T00:00:00",1400,14.7,14.9,14.7,14.8,14.65,14.8,0,0,0,0,0,27,0,0,11000,"VCA",20580000
1,27,1000,15000000,12700,6192200,"2022-08-26T00:00:00",1900,14.94474,14.5,14.9,15,14.55,15,0,0,0,0,0,35,0,0,18300,"VCA",28395006
1,27,0,0,32500,6193200,"2022-08-25T00:00:00",3200,14.49375,14.9,14.5,14.5,14.45,14.5,0,0,0,0,0,21,0,0,13900,"VCA",46380000
1,17,0,0,7100,6193200,"2022-08-24T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,9,0,0,3900,"VCA",0
1,27,2200,32830000,17500,6193200,"2022-08-23T00:00:00",5900,14.67966,14.6,14.9,14.95,14.5,14.55,0,0,0,0,0,22,0,0,10700,"VCA",86609994
1,19,0,0,15600,6195400,"2022-08-22T00:00:00",4600,14.67609,14.7,14.6,14.7,14.6,14.7,0,0,0,0,0,16,0,0,10500,"VCA",67510014
1,16,0,0,7400,6195400,"2022-08-19T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,18,0,0,8200,"VCA",0
1,25,1100,16170000,23700,6195400,"2022-08-18T00:00:00",1100,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,16,0,0,9700,"VCA",16170000
1,71,6400,93790000,58100,6196500,"2022-08-17T00:00:00",13400,14.648879999999998,14.25,14.7,14.8,14.5,14.5,0,0,0,0,0,38,0,0,22900,"VCA",196294992
1,42,0,0,33500,6202900,"2022-08-16T00:00:00",5000,14.335,14.7,14.25,14.55,14.25,14.55,0,0,0,0,0,22,0,0,18600,"VCA",71675000
1,33,0,0,25000,6202900,"2022-08-15T00:00:00",1100,14.60909,14.6,14.7,14.7,14.5,14.5,0,0,0,0,0,17,0,0,3000,"VCA",16069999
1,27,100,1460000,24400,6202900,"2022-08-12T00:00:00",1300,14.580770000000001,14.6,14.6,14.6,14.45,14.45,0,0,0,0,0,16,0,0,6100,"VCA",18955001
1,37,500,7280000,27400,6203000,"2022-08-11T00:00:00",4900,14.585709999999999,14.55,14.6,14.65,14.55,14.55,-2910000,0,-2910000,0,0,21,0,0,12900,"VCA",71469979
1,67,500,7250000,58600,6203500,"2022-08-10T00:00:00",8200,14.35305,14.5,14.55,14.55,14.15,14.15,0,0,0,0,0,24,0,0,12800,"VCA",117695010
1,30,400,5800000,13200,6204000,"2022-08-09T00:00:00",800,14.55,14.6,14.5,14.6,14.5,14.6,0,0,0,0,0,23,0,0,6400,"VCA",11640000
1,44,3300,48180000,34400,6204400,"2022-08-08T00:00:00",4100,14.5561,14.6,14.6,14.6,14.15,14.6,0,0,0,0,0,13,0,0,6900,"VCA",59680010
1,33,2500,36650000,32200,6207700,"2022-08-05T00:00:00",6800,14.385290000000001,14.4,14.6,14.75,14.1,14.45,0,0,0,0,0,29,0,0,14300,"VCA",97819972
1,29,3000,43500000,27400,6210200,"2022-08-04T00:00:00",3500,14.494290000000001,14.6,14.4,14.55,14.4,14.55,0,0,0,0,0,24,0,0,17900,"VCA",50730015
1,41,1900,27740000,49900,6213200,"2022-08-03T00:00:00",4900,14.324489999999999,14.6,14.6,14.6,14.1,14.1,0,0,0,0,0,37,0,0,18000,"VCA",70190001
1,31,1100,15950000,34200,6215100,"2022-08-02T00:00:00",4700,14.53723,14.5,14.6,14.65,14.5,14.5,0,0,0,0,0,25,0,0,12400,"VCA",68324981
1,60,3500,49580000,38100,6216200,"2022-08-01T00:00:00",7000,13.945,14.5,14.5,14.5,13.5,13.8,0,0,0,0,0,40,0,0,15900,"VCA",97615000
1,33,0,0,27300,6219700,"2022-07-29T00:00:00",2200,14.377270000000001,14.25,14.5,14.5,14.25,14.3,0,0,0,0,0,45,0,0,11000,"VCA",31629994
1,20,0,0,14600,6219700,"2022-07-28T00:00:00",1900,14.14474,13.95,14.25,14.25,14.05,14.05,0,0,0,0,0,33,0,0,17300,"VCA",26875006
1,29,0,0,26000,6219700,"2022-07-27T00:00:00",700,14.25714,14.5,13.95,15.25,13.85,13.85,0,0,0,0,0,26,0,0,16400,"VCA",9979998
1,18,500,7250000,15800,6219700,"2022-07-26T00:00:00",600,14.5,14.55,14.5,14.5,14.5,14.5,0,0,0,0,0,20,0,0,6700,"VCA",8700000
1,21,0,0,19000,6220200,"2022-07-25T00:00:00",4200,14.51548,14.75,14.55,14.55,14.5,14.5,0,0,0,0,0,15,0,0,12300,"VCA",60965016
1,23,200,2910000,31900,6220200,"2022-07-22T00:00:00",5300,14.59623,14.4,14.75,14.75,14.5,14.5,0,0,0,0,0,19,0,0,16300,"VCA",77360019
1,19,0,0,10900,6220400,"2022-07-21T00:00:00",3400,14.447059999999999,14.85,14.4,14.8,14.4,14.8,0,0,0,0,0,16,0,0,17300,"VCA",49120004
1,20,4000,58800000,23800,6220400,"2022-07-20T00:00:00",6500,14.74615,14.7,14.85,14.85,14.7,14.7,0,0,0,0,0,27,0,0,15500,"VCA",95849975
1,51,0,0,45400,6224400,"2022-07-19T00:00:00",1600,14.68125,15,14.7,14.8,14.5,14.5,0,0,0,0,0,30,0,0,12600,"VCA",23490000
1,39,8900,133240000,44100,6224400,"2022-07-18T00:00:00",10500,14.979049999999999,14.95,15,15.45,14.95,15,0,0,0,0,0,55,0,0,38500,"VCA",157280025
1,26,0,0,10700,6233300,"2022-07-15T00:00:00",300,14.866670000000001,14.4,14.95,15.35,14.3,15.35,0,0,0,0,0,47,0,0,23200,"VCA",4460001
1,39,9900,141550000,45700,6233300,"2022-07-14T00:00:00",16400,14.272260000000001,14.2,14.4,14.4,14.2,14.2,0,0,0,0,0,39,0,0,39800,"VCA",234065064
1,35,2600,36400000,34600,6243200,"2022-07-13T00:00:00",8500,14.07765,14.2,14.2,14.2,14,14,0,0,0,0,0,15,0,0,19500,"VCA",119660025
1,23,1000,14000000,13200,6245800,"2022-07-12T00:00:00",2200,14.018180000000001,14.15,14.2,14.2,14,14,0,0,0,0,0,10,0,0,10600,"VCA",30839996
1,24,3300,46860000,23600,6246800,"2022-07-11T00:00:00",5500,14.19455,14.1,14.15,14.2,14.15,14.15,0,0,0,0,0,27,0,0,12500,"VCA",78070025
1,46,2700,37870000,69100,6250100,"2022-07-08T00:00:00",7900,14.049370000000001,14.05,14.1,14.1,14,14,0,0,0,0,0,22,0,0,11700,"VCA",110990023
1,34,19900,280830000,44700,6252800,"2022-07-07T00:00:00",31400,14.15016,14.1,14.05,14.3,14,14,0,0,0,0,0,42,0,0,50000,"VCA",444315024
1,27,200,2820000,17600,6272700,"2022-07-06T00:00:00",2800,14.1125,14.65,14.1,14.15,14.05,14.1,0,0,0,0,0,36,0,0,9900,"VCA",39515000
1,49,1700,24870000,43100,6272900,"2022-07-05T00:00:00",4400,14.67273,14.8,14.65,14.8,14.6,14.6,0,0,0,0,0,34,0,0,53600,"VCA",64560012
1,37,2800,41300000,21100,6274600,"2022-07-04T00:00:00",5100,14.772549999999999,15.05,14.8,14.95,14.75,14.95,0,0,0,0,0,21,0,0,19600,"VCA",75340005
1,35,2600,38950000,39400,6277400,"2022-07-01T00:00:00",8800,14.89375,15.3,15.05,15.1,14.7,15.1,0,0,0,0,0,30,0,0,22100,"VCA",131065000
1,41,8300,127090000,39200,6280000,"2022-06-30T00:00:00",11100,15.287840000000001,15.2,15.3,15.35,15.05,15.05,0,0,0,0,0,34,0,0,24400,"VCA",169695024
1,21,9000,137200000,16300,6288300,"2022-06-29T00:00:00",11200,15.24241,15.15,15.2,15.3,15.2,15.25,0,0,0,0,0,35,0,0,40500,"VCA",170714992
1,40,6500,97500000,46300,6297200,"2022-06-28T00:00:00",15000,15.056,15,15.15,15.15,15,15.05,0,0,0,0,0,35,0,0,41100,"VCA",225840000
1,38,2400,36410000,27300,6303700,"2022-06-27T00:00:00",9100,15.10989,15,15,15.25,14.2,15.2,0,0,0,0,0,54,0,0,53500,"VCA",137499999
1,62,4200,63180000,47700,6306100,"2022-06-24T00:00:00",12700,14.97362,15.35,15,15.35,14.65,15.35,0,0,0,0,0,41,100,1540000,33800,"VCA",190164974
1,32,1500,22200000,33200,6310300,"2022-06-23T00:00:00",2900,14.91552,14.6,15.35,15.35,14.8,14.9,0,0,0,0,0,38,0,0,16400,"VCA",43255008
1,51,0,0,120500,6311700,"2022-06-22T00:00:00",17200,13.96541,14.4,14.6,14.7,13.45,13.45,0,0,0,0,0,50,0,0,42900,"VCA",240205052
1,41,25200,363090000,47000,6311700,"2022-06-21T00:00:00",45000,14.44389,15.45,14.4,14.9,14.4,14.4,0,0,0,0,0,104,0,0,139100,"VCA",649975050
1,65,43000,679400000,69100,6336900,"2022-06-20T00:00:00",63700,15.73085,16.6,15.45,16.25,15.45,15.7,0,0,0,0,0,105,100,1570000,136200,"VCA",1002055145
1,60,0,0,35800,6379400,"2022-06-17T00:00:00",26500,16.19,17.3,16.6,17,16.1,17,0,0,0,0,0,99,0,0,105700,"VCA",429035000
1.1734104046,203,0,0,199300,6379400,"2022-06-16T00:00:00",116600,20.34039,20.3,20.3,20.9,20,20.3,0,0,0,0,0,129,0,0,215300,"VCA",2371689474
1.1734104046,114,0,0,86700,6379400,"2022-06-15T00:00:00",39300,20.34033,20.95,20.3,20.95,20,20.95,0,0,0,0,0,73,500,10100000,124900,"VCA",799374969
1.1734104046,173,0,0,116700,6379400,"2022-06-14T00:00:00",58200,21.11074,21.3,20.95,21.3,20.55,21.25,0,0,0,0,0,86,0,0,137600,"VCA",1228645068
1.1734104046,194,100,2130000,203200,6379400,"2022-06-13T00:00:00",112000,21.29804,21,21.3,21.65,21,21,0,0,0,0,0,145,0,0,212000,"VCA",2385380480
1.1734104046,126,400,8440000,66700,6379500,"2022-06-10T00:00:00",42500,21.107650000000003,21.1,21,21.3,20.95,21.2,0,0,0,0,0,104,0,0,115600,"VCA",897075125
1.1734104046,115,0,0,64100,6379900,"2022-06-09T00:00:00",28800,21.296529999999997,21.3,21.1,21.95,21.05,21.95,0,0,0,0,0,92,0,0,89600,"VCA",613340064
1.1734104046,138,0,0,103000,6379900,"2022-06-08T00:00:00",63200,21.402369999999998,21.2,21.3,22,21.3,22,0,0,0,0,0,137,0,0,159400,"VCA",1352629784
1.1734104046,147,0,0,155200,6379900,"2022-06-07T00:00:00",84100,21.130740000000003,20.3,21.2,21.5,20.7,21.05,0,0,0,0,0,142,0,0,216100,"VCA",1777095234
1.1734104046,42,7400,149020000,70200,6379900,"2022-06-06T00:00:00",19300,20.11295,20.1,20.3,20.3,19.85,19.85,0,0,0,0,0,39,0,0,33100,"VCA",388179935
1.1734104046,50,6800,134620000,89600,6387300,"2022-06-03T00:00:00",12900,19.810080000000003,20.05,20.1,20.1,19.75,20.05,0,0,0,0,0,25,0,0,34200,"VCA",255550032
1.1734104046,25,0,0,21800,6394100,"2022-06-02T00:00:00",8000,20.04,20.35,20.05,20.3,20,20,0,0,0,0,0,25,0,0,33700,"VCA",160320000
1.1734104046,23,500,10180000,22000,6394100,"2022-06-01T00:00:00",4400,20.275,20.4,20.35,20.35,20.2,20.2,0,0,0,0,0,41,0,0,30500,"VCA",89210000
1.1734104046,52,8500,171550000,76200,6394600,"2022-05-31T00:00:00",24700,20.21842,20.2,20.4,20.4,20,20.2,0,0,0,0,0,48,0,0,64800,"VCA",499394974
1.1734104046,27,1500,30300000,24300,6403100,"2022-05-30T00:00:00",3600,20.005560000000003,20.2,20.2,20.2,20,20.2,0,0,0,0,0,44,0,0,42100,"VCA",72020016
1.1734104046,25,0,0,22500,6404600,"2022-05-27T00:00:00",1000,19.84,20.45,20.2,20.3,19.1,20.3,0,0,0,0,0,30,0,0,17800,"VCA",19840000
1.1734104046,30,0,0,17600,6404600,"2022-05-26T00:00:00",700,20.27143,20.4,20.45,20.45,19.8,20,0,0,0,0,0,28,0,0,18100,"VCA",14190001
1.1734104046,27,0,0,25300,6404600,"2022-05-25T00:00:00",200,20.4,20.2,20.4,20.4,20.4,20.4,0,0,0,0,0,28,0,0,18000,"VCA",4080000
1.1734104046,33,0,0,23000,6404600,"2022-05-24T00:00:00",900,20.41111,20.3,20.2,20.9,20.05,20.9,0,0,0,0,0,46,0,0,56800,"VCA",18369999
1.1734104046,35,0,0,44000,6404600,"2022-05-23T00:00:00",5500,20.00545,20.35,20.3,20.3,20,20,0,0,0,0,0,27,0,0,23600,"VCA",110029975
1.1734104046,47,0,0,47100,6404600,"2022-05-20T00:00:00",12700,20.10276,20.35,20.35,20.35,19.85,19.85,0,0,0,0,0,41,0,0,42200,"VCA",255305052
1.1734104046,19,0,0,11800,6404600,"2022-05-19T00:00:00",3900,20.09872,20.35,20.35,20.35,20,20,0,0,0,0,0,24,0,0,21600,"VCA",78385008
1.1734104046,32,0,0,34400,6404600,"2022-05-18T00:00:00",11900,20.38571,19.9,20.35,20.5,20,20.5,0,0,0,0,0,54,0,0,30400,"VCA",242589949
1.1734104046,40,0,0,53400,6404600,"2022-05-17T00:00:00",25700,19.53424,20,19.9,19.9,19.3,19.45,0,0,0,0,0,35,0,0,42300,"VCA",502029968
1.1734104046,47,0,0,68800,6404600,"2022-05-16T00:00:00",8100,20.02963,20.25,20,20.3,19.7,20.3,,,,0,0,45,0,0,63800,"VCA",162240003
1.1734104046,47,14100,283190000,72000,6404600,"2022-05-13T00:00:00",38100,20.06286,20.55,20.25,20.55,20,20.55,,,,0,0,43,0,0,91900,"VCA",764394966
1.1734104046,54,9800,202470000,76000,6418700,"2022-05-12T00:00:00",22300,20.551119999999997,21,20.55,21,20.3,21,,,,0,0,51,0,0,65600,"VCA",458289976
1.1734104046,35,5000,103970000,32900,6428500,"2022-05-11T00:00:00",6900,20.81232,20.8,21,21,20.65,20.65,,,,0,0,23,0,0,23600,"VCA",143605008
1.1734104046,68,11200,231460000,73600,6433500,"2022-05-10T00:00:00",20900,20.672009999999997,20.85,20.8,20.85,20.1,20.85,,,,0,0,47,0,0,74500,"VCA",432045009
1.1734104046,105,46000,965900000,140600,6444700,"2022-05-09T00:00:00",81900,21.00702,21.3,20.85,21.5,20.7,21.25,,,,0,0,78,0,0,143600,"VCA",1720474938
1.1734104046,50,14500,307580000,53600,6490700,"2022-05-06T00:00:00",18000,21.215,21.2,21.3,21.3,21.1,21.1,,,,0,0,50,0,0,44300,"VCA",381870000
1.1734104046,44,15900,337730000,69700,6505200,"2022-05-05T00:00:00",29700,21.23384,21.2,21.2,21.4,21.2,21.2,,,,0,0,68,0,0,76000,"VCA",630645048
1.1734104046,62,38400,814280000,173000,6521000,"2022-05-04T00:00:00",62100,21.19428,20.8,21.2,21.4,21,21,,,,0,0,98,0,0,120400,"VCA",1316164788
