"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0433275563,54,100,5800000,22179,3130367,"2023-04-07T00:00:00",6300,57.2127,57.8,58.4,58.8,56.6,57.4,0,0,0,0,0,73,241,13920000,59351,"DSN",360440010,6300
1.0433275563,72,500,28990000,74406,3127867,"2023-04-06T00:00:00",43400,58.061519999999994,57.7,57.8,59,57.5,58.5,0,0,0,0,0,93,35900,2082220000,96599,"DSN",2519869968,43400
1.0433275563,71,100,5770000,29542,3128267,"2023-04-05T00:00:00",12500,57.2128,57.3,57.7,58,56.6,57.3,0,0,0,0,0,63,7500,426840000,57639,"DSN",715160000,12500
1.0433275563,67,900,51860000,42290,3128267,"2023-04-04T00:00:00",10700,57.058879999999995,58,57.3,59,57,57,0,0,0,0,0,64,2600,148400000,60828,"DSN",610530016,10700
1.0433275563,71,1100,63960000,26612,3123667,"2023-04-03T00:00:00",4800,57.30625,58.9,58,59,56.6,56.7,0,0,0,0,0,77,100,5900000,74761,"DSN",275070000,4800
1.0433275563,87,9700,563650000,33145,3124767,"2023-03-31T00:00:00",16000,57.615629999999996,59,58.9,58.9,56.6,57,-11360000,0,-11360000,0,0,91,100,5700000,85456,"DSN",921850080,16000
1.0433275563,54,23000,1349630000,41256,3134467,"2023-03-30T00:00:00",28400,58.2838,57.9,59,60,56.3,57,0,0,0,0,0,74,5500,324950000,77189,"DSN",1655259920,28400
1.0433275563,80,3500,202460000,27051,3155518,"2023-03-29T00:00:00",8100,56.901230000000005,56.5,57.9,58.5,55.8,56.4,0,0,0,0,0,78,0,0,73106,"DSN",460899963,8100
1.0433275563,57,700,39410000,23211,3149918,"2023-03-28T00:00:00",5200,55.72692,56.9,56.5,56.9,55.3,56.5,0,0,0,0,0,56,0,0,72032,"DSN",289779984,5200
1.0433275563,41,500,28630000,28411,3150618,"2023-03-27T00:00:00",5100,56.990199999999994,58,56.9,58.7,55.3,58.7,0,0,0,0,0,86,1949,113040000,80204,"DSN",290650020,5100
1.0433275563,46,21800,1249600000,35542,3151054,"2023-03-24T00:00:00",22700,57.222910000000006,55.3,58,59.1,54.8,55.2,0,0,0,0,0,79,9100,518800000,69562,"DSN",1298960057,22700
1.0433275563,41,1300,71890000,11491,3172854,"2023-03-23T00:00:00",2100,55.04762,55.3,55.3,55.3,54,54,0,0,0,0,0,38,0,0,22312,"DSN",115600002,2100
1.0433275563,51,0,0,13661,3174154,"2023-03-22T00:00:00",3200,54.36875,55,55.3,55.4,54,55.4,0,0,0,0,0,51,64,3470000,25459,"DSN",173980000,3200
1.0433275563,46,0,0,19841,3135554,"2023-03-21T00:00:00",3600,54.03889,54.1,55,55.4,53.8,55.4,0,0,0,0,0,47,0,0,31196,"DSN",194540004,3600
1.0433275563,49,0,0,19505,3135554,"2023-03-20T00:00:00",5200,55.034620000000004,55.4,54.1,55.8,54,55.5,0,0,0,0,0,51,0,0,43616,"DSN",286180024,5200
1.0433275563,94,9600,529770000,100208,3135554,"2023-03-17T00:00:00",76700,55.00808,54.5,55.4,55.9,54.5,54.7,0,0,0,0,0,113,38600,2123000000,126288,"DSN",4219119736,76700
1.0433275563,47,100,5450000,16658,3145154,"2023-03-16T00:00:00",800,53.95,54.9,54.5,54.5,53.7,54,0,0,0,0,0,49,0,0,27851,"DSN",43160000,800
1.0433275563,49,0,0,26847,3145254,"2023-03-15T00:00:00",1500,54.346669999999996,54.5,54.9,54.9,53.6,53.6,0,0,0,0,0,54,0,0,31102,"DSN",81520005,1500
1.0433275563,43,100,5460000,28509,3144254,"2023-03-14T00:00:00",2400,54.2625,54.6,54.5,54.6,53.6,54.6,0,0,0,0,0,31,0,0,33942,"DSN",130230000,2400
1.0433275563,57,1100,60060000,23418,3143454,"2023-03-13T00:00:00",3300,54.306059999999995,54.5,54.6,54.9,54,54.9,0,-12753000000,-12753000000,12753000000,234000,58,0,0,45200,"DSN",12932209998,237300
1.0433275563,92,500,27290000,37145,3140454,"2023-03-10T00:00:00",7400,54.13378,54.8,54.5,55,54,54,0,0,0,0,0,53,1000,54000000,45920,"DSN",400589972,7400
1.0433275563,72,4100,222990000,33353,3128654,"2023-03-09T00:00:00",7600,54.347370000000005,54.2,54.8,55,54,54.1,0,0,0,0,0,55,900,48620000,37709,"DSN",413040012,7600
1.0433275563,63,0,0,39050,3125654,"2023-03-08T00:00:00",5200,54.05769,54.4,54.2,54.5,54,54.5,0,0,0,0,0,35,4100,221400000,28901,"DSN",281099988,5200
1.0433275563,69,0,0,52738,3125654,"2023-03-07T00:00:00",21200,54.59575,54.4,54.4,54.7,53.9,54.7,0,-14931600000,-14931600000,14931600000,276000,69,12300,671580000,58347,"DSN",16089029900,297200
1.0433275563,97,100,5450000,46888,3125654,"2023-03-06T00:00:00",14300,54.19161,54,54.4,54.9,53.5,54.9,0,0,0,0,0,71,7100,383730000,49201,"DSN",774940023,14300
1.0433275563,71,200,10800000,37336,3125754,"2023-03-03T00:00:00",3000,53.973330000000004,54.3,54,54.3,53.4,54.3,0,0,0,0,0,57,0,0,36050,"DSN",161919990,3000
1.0433275563,70,300,16340000,33186,3125954,"2023-03-02T00:00:00",2600,54.05385,54.1,54.3,54.6,54,54.6,0,0,0,2720000000,50000,53,0,0,30603,"DSN",2860540010,52600
1.0433275563,59,100,5440000,26672,3126254,"2023-03-01T00:00:00",1300,54.06154,54.9,54.1,54.4,53.5,53.5,0,0,0,2720000000,50000,46,0,0,32840,"DSN",2790280002,51300
1.0433275563,85,12600,690050000,45843,3126354,"2023-02-28T00:00:00",23900,53.78326,54.3,54.9,54.9,52.2,53.6,0,0,0,4615500000,85000,83,0,0,68596,"DSN",5900919914,108900
1.0433275563,64,4800,257420000,28349,3138954,"2023-02-27T00:00:00",8200,53.63415,55,54.3,54.9,53.4,54.9,0,0,0,0,0,77,0,0,50286,"DSN",439800030,8200
1.0433275563,56,15125,831780000,40035,3143754,"2023-02-24T00:00:00",17700,54.844629999999995,54,55,55,53.5,54,0,0,0,0,0,63,0,0,45668,"DSN",970749951,17700
1.0433275563,48,800,43200000,29269,3158879,"2023-02-23T00:00:00",2300,53.643480000000004,54.4,54,54,53.4,54,0,0,0,0,0,49,0,0,53417,"DSN",123380004,2300
1.0433275563,68,1500,81180000,40883,3158679,"2023-02-22T00:00:00",3900,53.70513,53.8,54.4,54.8,53.1,53.3,0,0,0,0,0,72,0,0,61354,"DSN",209450007,3900
1.0433275563,79,100,5500000,72176,3157179,"2023-02-21T00:00:00",7200,53.941669999999995,55,53.8,55,53.5,54,0,0,0,0,0,76,0,0,65254,"DSN",388380024,7200
1.0433275563,86,8500,467690000,38018,3157279,"2023-02-20T00:00:00",18300,54.44536,56.2,55,56,53.5,54,0,0,0,0,0,116,1000,53580000,99058,"DSN",996350088,18300
1.0433275563,59,8900,500180000,27541,3165579,"2023-02-17T00:00:00",12000,55.221669999999996,52.6,56.2,56.2,52,52.6,0,0,0,0,0,44,3000,168600000,15182,"DSN",662660040,12000
1.0433275563,76,300,15800000,21388,3174479,"2023-02-16T00:00:00",1500,52.21333,52.2,52.6,52.7,52,52.1,0,0,0,0,0,56,0,0,25841,"DSN",78319995,1500
1.0433275563,66,100,5220000,15272,3174779,"2023-02-15T00:00:00",2000,52.09,52.3,52.2,52.2,51.6,52.2,0,0,0,0,0,44,200,10320000,25654,"DSN",104180000,2000
1.0433275563,75,100,5230000,22465,3174879,"2023-02-14T00:00:00",2000,51.5,52.7,52.3,52.4,51,51.5,0,0,0,0,0,42,0,0,17813,"DSN",103000000,2000
1.0433275563,58,400,21050000,24206,3172979,"2023-02-13T00:00:00",7100,52.30282,52.5,52.7,52.7,51.2,51.2,0,0,0,0,0,52,0,0,27001,"DSN",371350022,7100
1.0433275563,157,800,42080000,38185,3173379,"2023-02-10T00:00:00",12100,51.40661,53.5,52.5,53.5,49.8,53.5,0,0,0,0,0,60,0,0,48881,"DSN",622019981,12100
1.0433275563,67,2300,122990000,24754,3174179,"2023-02-09T00:00:00",16000,52.914379999999994,53.5,53.5,53.5,51.8,53.1,0,0,0,0,0,45,2000,106000000,46187,"DSN",846630080,16000
1.0433275563,49,200,10710000,9674,3175079,"2023-02-08T00:00:00",4500,53.45778,53.3,53.5,53.9,52.9,53,0,0,0,0,0,58,0,0,42773,"DSN",240560010,4500
1.0433275563,47,200,10700000,10658,3175271,"2023-02-07T00:00:00",3400,53.26471,53.4,53.3,53.7,53,53.7,0,0,0,0,0,45,0,0,25324,"DSN",181100014,3400
1.0433275563,46,100,5340000,10351,3173571,"2023-02-06T00:00:00",3200,53.115629999999996,53.3,53.4,53.5,52.9,53.3,0,0,0,0,0,34,1400,74210000,20865,"DSN",169970016,3200
1.0433275563,41,0,0,12644,3171071,"2023-02-03T00:00:00",4000,53.255,53.9,53.3,53.9,53,53,0,0,0,0,0,54,8,420000,29596,"DSN",213020000,4000
1.0433275563,51,100,5380000,25023,3152471,"2023-02-02T00:00:00",10400,53.53558,54,53.9,53.9,52.8,53,0,0,0,0,0,46,1900,100700000,40889,"DSN",556770032,10400
1.0433275563,80,100,5450000,16885,3151171,"2023-02-01T00:00:00",7100,53.595769999999995,54.5,54,54.5,53,53.9,0,0,0,0,0,60,2600,139020000,62338,"DSN",380529967,7100
1.0433275563,71,10300,559010000,84868,3151271,"2023-01-31T00:00:00",27800,54.1205,54,54.5,54.7,53,54,0,0,0,0,0,64,18600,1008800000,70874,"DSN",1504549900,27800
1.0433275563,86,200,10810000,61709,3161471,"2023-01-30T00:00:00",7300,53.93836,54.1,54,54.5,53.6,54.3,0,0,0,0,0,48,1400,75600000,37932,"DSN",393750028,7300
1.0433275563,69,600,33020000,20677,3161671,"2023-01-27T00:00:00",5100,54.68626999999999,53,54.1,55.5,53.3,55.5,0,0,0,0,0,108,0,0,40518,"DSN",278899977,5100
1.0433275563,54,100,5380000,19567,3162271,"2023-01-19T00:00:00",1800,52.95556,53.5,53,53.8,52.5,52.6,0,0,0,0,0,54,100,5260000,26810,"DSN",95320008,1800
1.0433275563,80,3400,181890000,43064,3162032,"2023-01-18T00:00:00",30000,52.721,53.4,53.5,53.5,52.5,53.4,0,0,0,0,0,62,0,0,60324,"DSN",1581630000,30000
1.0433275563,84,1300,69460000,25501,3165432,"2023-01-17T00:00:00",8900,52.55955,53.8,53.4,53.8,51.6,53.7,0,0,0,0,0,62,0,0,32781,"DSN",467779995,8900
1.0433275563,65,5800,313770000,26462,3166732,"2023-01-16T00:00:00",10700,54.3215,53.9,53.8,55.4,53.2,53.8,-5400000,0,-5400000,0,0,73,339,18460000,48208,"DSN",581240050,10700
1.0433275563,107,7800,411650000,106550,3171632,"2023-01-13T00:00:00",27400,52.52664,51.6,53.9,54.5,51.2,52.1,0,0,0,0,0,127,0,0,69315,"DSN",1439229936,27400
1.0433275563,56,100,5160000,16356,3179132,"2023-01-12T00:00:00",8600,51.447669999999995,51.2,51.6,51.9,51.2,51.5,0,0,0,0,0,58,0,0,48219,"DSN",442449962,8600
1.0433275563,50,1100,56390000,13446,3179232,"2023-01-11T00:00:00",4700,51.54043,51.5,51.2,52,51,51,0,0,0,0,0,58,900,45900000,22689,"DSN",242240021,4700
1.0433275563,44,300,15450000,11746,3180332,"2023-01-10T00:00:00",3800,51.32895,51.4,51.5,51.5,51,51.4,0,0,0,0,0,43,300,15450000,23047,"DSN",195050010,3800
1.0433275563,51,400,20800000,19827,3180632,"2023-01-09T00:00:00",6500,51.35538,51.4,51.4,52.4,51.1,52.4,0,0,0,0,0,70,0,0,35419,"DSN",333809970,6500
1.0433275563,40,200,10250000,12085,3181032,"2023-01-06T00:00:00",1100,51.218180000000004,51.3,51.4,51.4,50.6,50.6,0,0,0,0,0,34,0,0,16509,"DSN",56339998,1100
1.0433275563,44,200,10330000,11880,3181232,"2023-01-05T00:00:00",2900,51.15517,51.3,51.3,52,51,52,0,0,0,0,0,53,0,0,29642,"DSN",148349993,2900
1.0433275563,63,600,31460000,14803,3181232,"2023-01-04T00:00:00",3000,51.71,51.5,51.3,52.9,51.2,52,0,0,0,0,0,70,0,0,33528,"DSN",155130000,3000
1.0433275563,72,1200,61790000,20716,3181832,"2023-01-03T00:00:00",13200,51.36591000000001,51.4,51.5,51.6,50.2,51.6,0,0,0,0,0,72,0,0,44589,"DSN",678030012,13200
1.0433275563,61,700,36410000,10401,3183032,"2022-12-30T00:00:00",3400,50.7,50.3,51.4,53.7,49.85,51.4,0,0,0,0,0,60,200,10560000,24184,"DSN",172380000,3400
1.0433275563,41,1000,50780000,8110,3183732,"2022-12-29T00:00:00",3000,50.58,50.7,50.3,50.8,50.1,50.7,0,0,0,0,0,51,0,0,21317,"DSN",151740000,3000
1.0433275563,51,400,20180000,12683,3184732,"2022-12-28T00:00:00",2500,50.02,50.3,50.7,50.7,49.7,49.8,0,0,0,5759350000,114500,35,0,0,6718,"DSN",5884400000,117000
1.0433275563,37,100,5070000,5032,3184132,"2022-12-27T00:00:00",500,49.91,50.3,50.3,50.7,49.5,49.5,0,0,0,0,0,25,0,0,7101,"DSN",24955000,500
1.0433275563,56,300,15140000,19316,3184232,"2022-12-26T00:00:00",4500,49.84889,50.3,50.3,50.8,49.4,50.6,0,0,0,0,0,50,0,0,8495,"DSN",224320005,4500
1.0433275563,51,200,10140000,9002,3184532,"2022-12-23T00:00:00",3200,49.865629999999996,50.7,50.3,50.8,49.5,50.5,0,0,0,0,0,43,1000,49730000,11206,"DSN",159570016,3200
1.0433275563,51,500,25350000,12276,3184685,"2022-12-22T00:00:00",3900,50.61795,50.7,50.7,51,49.65,50.8,0,0,0,0,0,65,0,0,29675,"DSN",197410005,3900
1.0433275563,49,1200,60760000,22798,3185084,"2022-12-21T00:00:00",11100,50.13784,50.6,50.7,50.8,50,50.6,0,0,0,0,0,50,0,0,27980,"DSN",556530024,11100
1.0433275563,61,600,30430000,24523,3186280,"2022-12-20T00:00:00",12900,50.013949999999994,50.9,50.6,50.9,49.95,50.8,0,0,0,0,0,45,47,2350000,30718,"DSN",645179955,12900
1.0433275563,51,200,10190000,14573,3186879,"2022-12-19T00:00:00",1800,50.29444,51,50.9,51,50.2,50.3,0,0,0,0,0,48,101,5080000,37293,"DSN",90529992,1800
1.0433275563,66,1700,86470000,32098,3187078,"2022-12-16T00:00:00",5100,50.53725,51.1,51,51.1,50.1,50.5,0,0,0,0,0,48,4,200000,15255,"DSN",257739975,5100
1.0433275563,55,1100,56210000,11261,3188778,"2022-12-15T00:00:00",4400,50.79773,51,51.1,51.1,50,50.2,0,0,0,0,0,51,1,50000,18514,"DSN",223510012,4400
1.0433275563,48,300,15280000,10077,3189877,"2022-12-14T00:00:00",2400,50.70417,51.1,51,51.1,50.1,51.1,0,0,0,0,0,44,1,50000,17731,"DSN",121690008,2400
1.0433275563,115,27200,1376030000,132550,3190177,"2022-12-13T00:00:00",33700,50.64095,49.5,51.1,51.5,49,49,0,0,0,0,0,96,0,0,58797,"DSN",1706600015,33700
1.0433275563,80,12500,622220000,61392,3211577,"2022-12-12T00:00:00",19400,49.554120000000005,49.3,49.5,49.9,49,49.9,0,0,0,0,0,70,1,50000,45556,"DSN",961349928,19400
1.0433275563,69,500,24650000,30959,3224077,"2022-12-09T00:00:00",2900,49.29828,49.15,49.3,49.4,48.5,48.5,0,0,0,0,0,41,0,0,14217,"DSN",142965012,2900
1.0433275563,108,6800,329000000,61175,3224577,"2022-12-08T00:00:00",27200,48.45423,48.7,49.15,49.4,47.8,49.3,0,0,0,0,0,83,5800,277800000,48397,"DSN",1317955056,27200
1.0433275563,63,100,4870000,14718,3231374,"2022-12-07T00:00:00",3300,48.24848,49,48.7,48.95,48,48.5,0,0,0,0,0,50,0,0,19161,"DSN",159219984,3300
1.0433275563,73,300,14840000,22678,3225974,"2022-12-06T00:00:00",3500,48.85,49.65,49,49.7,48.5,48.8,0,0,0,0,0,73,0,0,24430,"DSN",170975000,3500
1.0433275563,59,400,20040000,11259,3226274,"2022-12-05T00:00:00",1000,49.435,49.6,49.65,50.9,48.65,50,0,0,0,0,0,74,3,150000,21995,"DSN",49435000,1000
1.0433275563,72,5800,279670000,32984,3223674,"2022-12-02T00:00:00",10600,48.38443,49,49.6,49.6,48.05,49.2,0,0,0,0,0,76,5500,264830000,31375,"DSN",512874958,10600
1.0433275563,78,300,14970000,19361,3229474,"2022-12-01T00:00:00",9100,48.94176,51.4,49,51.9,48,51.9,0,0,0,0,0,94,0,0,49870,"DSN",445370016,9100
1.0433275563,103,9600,484970000,23439,3229631,"2022-11-30T00:00:00",12100,50.25041,50.1,51.4,52.9,48.55,49,0,0,0,0,0,84,3000,149500000,39116,"DSN",608029961,12100
1.0433275563,78,5900,295700000,35091,3239231,"2022-11-29T00:00:00",7300,49.92192,49.2,50.1,51.5,48.2,50,0,0,0,0,0,70,0,0,28306,"DSN",364430016,7300
1.0433275563,79,10000,483550000,40466,3245131,"2022-11-28T00:00:00",11700,48.31325,48,49.2,49.5,47.45,48,0,0,0,0,0,67,143,6850000,23597,"DSN",565265025,11700
1.0433275563,73,12300,582440000,37248,3253631,"2022-11-25T00:00:00",15100,47.38708999999999,47.3,48,48.7,47,47.3,0,0,0,0,0,63,0,0,26293,"DSN",715545059,15100
1.0433275563,59,100,4730000,25021,3265931,"2022-11-24T00:00:00",1000,46.96,47.15,47.3,47.3,46.15,47.1,0,0,0,0,0,30,0,0,2927,"DSN",46960000,1000
1.0433275563,78,2200,102430000,25671,3261631,"2022-11-23T00:00:00",6100,46.65328,46.8,47.15,47.3,45.95,45.95,0,0,0,0,0,46,1500,68930000,19265,"DSN",284585008,6100
1.0433275563,74,200,9370000,17687,3263831,"2022-11-22T00:00:00",4200,46.875,47.35,46.8,47.4,46.7,46.7,0,0,0,0,0,52,0,0,20155,"DSN",196875000,4200
1.0433275563,91,400,18980000,30111,3262831,"2022-11-21T00:00:00",10900,46.76468,47.45,47.35,47.5,46.45,46.45,0,0,0,0,0,49,4400,206570000,24390,"DSN",509735012,10900
1.0433275563,74,100,4770000,16957,3263231,"2022-11-18T00:00:00",2800,47.17857,47.5,47.45,47.9,46.05,47.9,0,0,0,0,0,51,0,0,19162,"DSN",132099996,2800
1.0433275563,60,0,0,19904,3263131,"2022-11-17T00:00:00",4400,47.6125,48.35,47.5,48.65,47.1,48.5,0,0,0,0,0,51,1200,57000000,26723,"DSN",209495000,4400
1.0433275563,84,0,0,24077,3263131,"2022-11-16T00:00:00",7500,47.622,48.4,48.35,48.35,45.55,47.5,0,0,0,0,0,58,0,0,30414,"DSN",357165000,7500
1.0433275563,86,2800,129710000,31548,3263131,"2022-11-15T00:00:00",14100,46.246449999999996,47.5,48.4,48.9,44.6,48.4,-570000,0,-570000,0,0,98,200,9490000,32879,"DSN",652074945,14100
1.076274742321368,111,200,10050000,47773,3265431,"2022-11-14T00:00:00",38700,48.45814,51.5,49,51.5,47.9,51.5,0,0,0,0,0,72,0,0,89157,"DSN",1875330018,38700
1.076274742321368,51,0,0,22691,3265631,"2022-11-11T00:00:00",7000,51.097139999999996,51,51.5,51.5,50.5,51,0,0,0,0,0,51,0,0,18614,"DSN",357679980,7000
1.076274742321368,91,200,10310000,32359,3265611,"2022-11-10T00:00:00",15000,50.52933,51.8,51,52.1,50,50.1,0,0,0,0,0,92,500,25190000,46558,"DSN",757939950,15000
1.076274742321368,57,1800,92860000,12849,3265811,"2022-11-09T00:00:00",5500,51.54182,51.5,51.8,52.5,51.1,51.1,0,0,0,0,0,66,0,0,38228,"DSN",283480010,5500
1.076274742321368,46,1200,61440000,9583,3267611,"2022-11-08T00:00:00",4200,50.45952,51.7,51.5,51.5,50,51.5,0,0,0,0,0,64,20,980000,29848,"DSN",211929984,4200
1.076274742321368,59,2500,130120000,29644,3268811,"2022-11-07T00:00:00",13600,51.38088,52,51.7,53.1,51,52,0,0,0,0,0,71,0,0,35948,"DSN",698779968,13600
1.076274742321368,63,13900,722760000,33308,3262311,"2022-11-04T00:00:00",17000,51.98824,52.2,52,52.2,51.6,52.2,0,0,0,0,0,64,0,0,31431,"DSN",883800080,17000
1.076274742321368,54,13100,685460000,32446,3264211,"2022-11-03T00:00:00",15400,52.32208,52.4,52.2,53.4,52.2,52.5,0,0,0,0,0,78,0,0,44746,"DSN",805760032,15400
1.076274742321368,75,37600,1977750000,82175,3277311,"2022-11-02T00:00:00",47200,52.63475,52.9,52.4,52.9,52,52.7,0,0,0,0,0,96,9000,474600000,199234,"DSN",2484360200,47200
1.076274742321368,66,4700,246230000,59507,3306711,"2022-11-01T00:00:00",35600,52.61601,52.4,52.9,53.4,52.2,53,0,0,0,0,0,99,12000,629140000,74297,"DSN",1873129956,35600
1.076274742321368,91,5400,282560000,52275,3311311,"2022-10-31T00:00:00",25400,52.53346,52.8,52.4,54,52,52.6,0,0,0,0,0,106,0,0,67926,"DSN",1334349884,25400
1.076274742321368,169,3000,156220000,124941,3316711,"2022-10-28T00:00:00",37800,51.579629999999995,49.85,52.8,53.3,51,51,0,0,0,0,0,128,8200,418200000,121061,"DSN",1949710014,37800
1.076274742321368,79,1500,74170000,59287,3316711,"2022-10-27T00:00:00",13600,49.05882,48.95,49.8,49.9,48.1,49.45,0,0,0,0,0,91,100,4840000,34483,"DSN",667199952,13600
1.076274742321368,36,200,9850000,9727,3318211,"2022-10-26T00:00:00",600,48.566669999999995,49.15,48.95,49.5,48.05,48.05,0,0,0,0,0,49,0,0,12518,"DSN",29140002,600
1.076274742321368,69,500,24650000,20866,3314311,"2022-10-25T00:00:00",5900,48.40763,48.5,49.15,49.7,47.9,47.9,0,0,0,0,0,70,3000,144570000,30946,"DSN",285605017,5900
1.076274742321368,95,13100,636760000,31614,3274511,"2022-10-24T00:00:00",23800,48.75756,49.3,48.5,50.6,48,49.3,0,0,0,0,0,76,0,0,48978,"DSN",1160429928,23800
1.076274742321368,67,18500,923750000,50745,3277611,"2022-10-21T00:00:00",23100,49.79697,50,49.3,50,49.1,49.15,0,0,0,0,0,66,4100,204000000,39681,"DSN",1150310007,23100
1.076274742321368,60,45700,2282750000,77608,3296111,"2022-10-20T00:00:00",49100,49.956720000000004,49.95,50,50.4,49.9,49.95,0,0,0,0,0,64,40300,2012990000,73491,"DSN",2452874952,49100
1.076274742321368,69,11300,563460000,47385,3341811,"2022-10-19T00:00:00",19100,49.55026,49,49.95,49.95,49,49.1,0,0,0,0,0,55,10000,499500000,45746,"DSN",946409966,19100
1.076274742321368,106,6000,292650000,38917,3353111,"2022-10-18T00:00:00",15600,48.91955,49,49,50,48.5,49.05,0,0,0,0,0,39,0,0,24693,"DSN",763144980,15600
1.076274742321368,84,10100,495040000,37541,3358511,"2022-10-17T00:00:00",20000,49.0305,49,49,50.4,48.6,50.4,0,0,0,0,0,43,0,0,31640,"DSN",980610000,20000
1.076274742321368,84,0,0,63482,3368611,"2022-10-14T00:00:00",46300,48.99114,49,49,49,48.85,49,0,0,0,0,0,44,0,0,66165,"DSN",2268289782,46300
1.076274742321368,68,200,9880000,24229,3368011,"2022-10-13T00:00:00",5900,48.95593,49,49,49.8,48.55,49,0,0,0,0,0,52,600,29140000,36224,"DSN",288839987,5900
1.076274742321368,68,100,5080000,22599,3368211,"2022-10-12T00:00:00",2700,48.82407,49,49,50.8,47.55,49,0,0,0,0,0,62,0,0,113529,"DSN",131824989,2700
1.076274742321368,69,100,5020000,32495,3368311,"2022-10-11T00:00:00",15200,48.30625,49,49,50.2,47.5,49,0,0,0,0,0,64,600,29400000,37209,"DSN",734255000,15200
1.076274742321368,41,0,0,11055,3367811,"2022-10-10T00:00:00",5000,49,49.8,49,49,49,49,0,0,0,0,0,33,0,0,18760,"DSN",245000000,5000
1.076274742321368,76,900,43920000,25879,3367811,"2022-10-07T00:00:00",13700,49.02664,49.3,49.8,49.8,47.9,49.15,0,0,0,0,0,64,0,0,38200,"DSN",671664968,13700
1.076274742321368,57,100,5090000,14094,3368711,"2022-10-06T00:00:00",2900,49.66379,49.8,49.3,50.9,49.3,50.9,0,0,0,0,0,36,600,29880000,10401,"DSN",144024991,2900
1.076274742321368,84,0,0,19929,3368811,"2022-10-05T00:00:00",7000,49.91071,50,49.8,50,49.1,50,0,0,0,0,0,43,0,0,14919,"DSN",349374970,7000
1.076274742321368,109,1000,50000000,46047,3368711,"2022-10-04T00:00:00",32000,49.94,51,50,50.3,49.5,50.2,0,0,0,0,0,58,0,0,48145,"DSN",1598080000,32000
