"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,936486,"2022-12-02T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,7,0,0,1956,"VTS",0
1,0,0,0,0,936486,"2022-12-01T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,6,0,0,1246,"VTS",0
1,0,0,0,0,936486,"2022-11-30T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,9,0,0,1880,"VTS",0
1,0,0,0,0,936486,"2022-11-29T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,7,0,0,2261,"VTS",0
1,1,0,0,40,936486,"2022-11-28T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,-836000,0,-836000,0,0,7,0,0,2801,"VTS",0
1,0,0,0,0,936486,"2022-11-25T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,7,0,0,3751,"VTS",0
1,0,0,0,0,936486,"2022-11-24T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,4,0,0,1598,"VTS",0
1,2,0,0,200,936486,"2022-11-23T00:00:00",200,24.5,29,24.5,24.5,24.5,24.5,0,0,0,0,0,5,0,0,1700,"VTS",4900000
1,0,0,0,0,936486,"2022-11-22T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,7,0,0,2300,"VTS",0
1,0,0,0,0,936486,"2022-11-21T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,7,0,0,2900,"VTS",0
1,0,0,0,0,936486,"2022-11-18T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,4,0,0,2300,"VTS",0
1,0,0,0,0,936486,"2022-11-17T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,6,0,0,1934,"VTS",0
1,0,0,0,0,936486,"2022-11-16T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,7,0,0,2954,"VTS",0
1,0,0,0,0,936486,"2022-11-15T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,4,0,0,2234,"VTS",0
1,0,0,0,0,936486,"2022-11-14T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,5,0,0,7454,"VTS",0
1,0,0,0,0,936486,"2022-11-11T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,4,0,0,2234,"VTS",0
1,0,0,0,0,936486,"2022-11-10T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,6,0,0,6734,"VTS",0
1,0,0,0,0,936486,"2022-11-09T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,6,0,0,9100,"VTS",0
1,0,0,0,0,936486,"2022-11-08T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,6,0,0,2634,"VTS",0
1,0,0,0,0,936486,"2022-11-07T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,5,0,0,7900,"VTS",0
1,0,0,0,0,936486,"2022-11-04T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,5,0,0,2000,"VTS",0
1,0,0,0,0,936486,"2022-11-03T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,6,0,0,7120,"VTS",0
1,0,0,0,0,936486,"2022-11-02T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,6,0,0,7434,"VTS",0
1,0,0,0,0,936486,"2022-11-01T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,5,0,0,1934,"VTS",0
1,0,0,0,0,936486,"2022-10-31T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,6,0,0,7563,"VTS",0
1,0,0,0,0,936486,"2022-10-28T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,8,0,0,8553,"VTS",0
1,0,0,0,0,936486,"2022-10-27T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,8,0,0,2553,"VTS",0
1,0,0,0,0,936486,"2022-10-26T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,7,0,0,6988,"VTS",0
1,0,0,0,0,936486,"2022-10-25T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,5,0,0,1534,"VTS",0
1,0,0,0,0,936486,"2022-10-24T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,6,0,0,5364,"VTS",0
1,0,0,0,0,936486,"2022-10-21T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,8,0,0,7134,"VTS",0
1,0,0,0,0,936486,"2022-10-20T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,6,0,0,2534,"VTS",0
1,0,0,0,0,936486,"2022-10-19T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,7,0,0,1450,"VTS",0
1,1,0,0,4,936486,"2022-10-18T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,9,0,0,7374,"VTS",0
1,0,0,0,0,936486,"2022-10-17T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,9,0,0,2654,"VTS",0
1,0,0,0,0,936486,"2022-10-14T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,11,0,0,7264,"VTS",0
1,0,0,0,0,936486,"2022-10-13T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,8,0,0,2249,"VTS",0
1,2,0,0,146,936486,"2022-10-12T00:00:00",100,29,28.9,29,29,29,29,0,0,0,0,0,6,0,0,2580,"VTS",2900000
1,1,0,0,100,936486,"2022-10-11T00:00:00",100,28.9,26.2,28.9,28.9,28.9,28.9,0,0,0,0,0,10,0,0,9764,"VTS",2890000
1,0,0,0,0,936486,"2022-10-10T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,0,0,0,0,0,8,0,0,2964,"VTS",0
1,0,0,0,0,936486,"2022-10-07T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,0,0,0,0,0,6,0,0,1664,"VTS",0
1,0,0,0,0,936486,"2022-10-06T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,0,0,0,0,0,5,0,0,1900,"VTS",0
1,0,0,0,0,936486,"2022-10-05T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,0,0,0,0,0,3,0,0,1500,"VTS",0
1,0,0,0,0,936486,"2022-10-04T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,0,0,0,0,0,2,0,0,1300,"VTS",0
1,0,0,0,0,936486,"2022-10-03T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,0,0,0,0,0,6,0,0,1584,"VTS",0
1,1,100,2620000,100,936486,"2022-09-30T00:00:00",100,26.2,30.8,26.2,26.2,26.2,26.2,0,0,0,0,0,6,0,0,1980,"VTS",2620000
1,0,0,0,0,936586,"2022-09-29T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,0,0,0,0,0,3,0,0,6400,"VTS",0
1,0,0,0,0,936586,"2022-09-28T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,0,0,0,0,0,4,0,0,2500,"VTS",0
1,0,0,0,0,936586,"2022-09-27T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,0,0,0,0,0,8,0,0,2914,"VTS",0
1,0,0,0,0,936586,"2022-09-26T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,0,0,0,0,0,7,0,0,2009,"VTS",0
1,1,0,0,100,936586,"2022-09-23T00:00:00",100,30.8,27.9,30.8,30.8,30.8,30.8,0,0,0,0,0,9,0,0,1927,"VTS",3080000
1,1,0,0,100,936586,"2022-09-22T00:00:00",100,27.9,25,27.9,27.9,27.9,27.9,0,0,0,0,0,6,0,0,1215,"VTS",2790000
1,1,0,0,100,936586,"2022-09-21T00:00:00",100,25,21.8,25,25,25,25,0,0,0,0,0,7,0,0,7843,"VTS",2500000
1,1,0,0,100,936586,"2022-09-20T00:00:00",100,21.8,19,21.8,21.8,21.8,21.8,0,0,0,0,0,8,0,0,3011,"VTS",2180000
1,0,0,0,0,936586,"2022-09-19T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,3,0,0,1212,"VTS",0
1,0,0,0,0,936586,"2022-09-16T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,7,0,0,1871,"VTS",0
1,1,0,0,100,936586,"2022-09-15T00:00:00",100,19,22.3,19,19,19,19,0,0,0,0,0,7,0,0,7412,"VTS",1900000
1,0,0,0,0,936586,"2022-09-14T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,2,0,0,1112,"VTS",0
1,1,0,0,1,936586,"2022-09-13T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,5,0,0,2713,"VTS",0
1,1,0,0,95,936586,"2022-09-12T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,14,0,0,7303,"VTS",0
1,0,0,0,0,936586,"2022-09-09T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,5,0,0,3312,"VTS",0
1,0,0,0,0,936586,"2022-09-08T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,4,0,0,1812,"VTS",0
1,0,0,0,0,936586,"2022-09-07T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,4,0,0,6400,"VTS",0
1,0,0,0,0,936586,"2022-09-06T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,7,0,0,8112,"VTS",0
1,0,0,0,0,936586,"2022-09-05T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,6,0,0,3012,"VTS",0
1,0,0,0,0,936586,"2022-08-31T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,6,0,0,2912,"VTS",0
1,0,0,0,0,936586,"2022-08-30T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,6,0,0,3910,"VTS",0
1,1,0,0,100,936586,"2022-08-29T00:00:00",100,22.3,19.7,22.3,22.3,22.3,22.3,0,0,0,0,0,7,0,0,6112,"VTS",2230000
1,0,0,0,0,936586,"2022-08-26T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,4,0,0,3612,"VTS",0
1,0,0,0,0,936586,"2022-08-25T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,7,0,0,3612,"VTS",0
1,0,0,0,0,936586,"2022-08-24T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,7,0,0,4122,"VTS",0
1,0,0,0,0,936586,"2022-08-23T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,6,0,0,5602,"VTS",0
1,0,0,0,0,936586,"2022-08-22T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,5,0,0,4612,"VTS",0
1,0,0,0,0,936586,"2022-08-19T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,5,0,0,4012,"VTS",0
1,0,0,0,0,936586,"2022-08-18T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,8,0,0,5377,"VTS",0
1,0,0,0,0,936586,"2022-08-17T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,3,0,0,2100,"VTS",0
1,2,0,0,600,936586,"2022-08-16T00:00:00",600,19.7,22.7,21.9,21.9,19.3,19.3,0,0,0,0,0,9,0,0,4812,"VTS",11839998
1,0,0,0,0,936586,"2022-08-15T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,6,0,0,2512,"VTS",0
1,0,0,0,0,936586,"2022-08-12T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,9,0,0,5396,"VTS",0
1,0,0,0,0,936586,"2022-08-11T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,9,0,0,4461,"VTS",0
1,0,0,0,0,936586,"2022-08-10T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,6,0,0,3312,"VTS",0
1,0,0,0,0,936586,"2022-08-09T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,7,0,0,3322,"VTS",0
1,0,0,0,0,936586,"2022-08-08T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,10,0,0,7822,"VTS",0
1,0,0,0,0,936586,"2022-08-05T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,8,0,0,3012,"VTS",0
1,0,0,0,0,936586,"2022-08-04T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,9,0,0,8012,"VTS",0
1,0,0,0,0,936586,"2022-08-03T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,12,0,0,3956,"VTS",0
1,0,0,0,0,936586,"2022-08-02T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,13,0,0,6231,"VTS",0
1,0,0,0,0,936586,"2022-08-01T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,7,0,0,2396,"VTS",0
1,0,0,0,0,936586,"2022-07-29T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,5,0,0,2312,"VTS",0
1,1,0,0,100,936586,"2022-07-28T00:00:00",100,22.7,20.8,22.7,22.7,22.7,22.7,0,0,0,0,0,6,0,0,2231,"VTS",2270000
1,1,0,0,300,936586,"2022-07-27T00:00:00",300,20.8,18.7,20.8,20.8,20.8,20.8,0,0,0,0,0,6,0,0,2712,"VTS",6240000
1,1,0,0,700,936586,"2022-07-26T00:00:00",700,18.7,17.4,18.7,18.7,18.7,18.7,0,0,0,0,0,5,0,0,1512,"VTS",13090000
1,0,0,0,0,936586,"2022-07-25T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,4,0,0,1784,"VTS",0
1,4,0,0,700,936586,"2022-07-22T00:00:00",400,17.4,15.9,15.9,17.9,15.9,17.9,0,0,0,0,0,7,0,0,2412,"VTS",6960000
1,4,0,0,2000,936586,"2022-07-21T00:00:00",1700,15.9,15.5,17.8,17.8,13.2,13.2,0,0,0,0,0,7,0,0,4219,"VTS",27039996
1,0,0,0,0,936586,"2022-07-20T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,3,0,0,2200,"VTS",0
1,0,0,0,0,936586,"2022-07-19T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,4,0,0,2400,"VTS",0
1,2,4000,62000000,4700,936586,"2022-07-18T00:00:00",4000,15.5,15.6,15.5,15.5,15.5,15.5,0,0,0,0,0,8,0,0,7512,"VTS",62000000
1,0,0,0,0,940586,"2022-07-15T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,4,0,0,1247,"VTS",0
1,1,0,0,1500,940586,"2022-07-14T00:00:00",1500,15.6,14.5,15.6,15.6,15.6,15.6,0,0,0,0,0,3,0,0,2200,"VTS",23400000
1,5,0,0,2400,940586,"2022-07-13T00:00:00",1300,14.5,12.8,14.5,14.5,14.5,14.5,0,0,0,0,0,4,0,0,3200,"VTS",18850000
1,4,1000,12780000,2500,940586,"2022-07-12T00:00:00",2500,12.8,13,11.1,13.4,11.1,13,0,0,0,0,0,7,0,0,5019,"VTS",31950000
1,1,0,0,1500,941586,"2022-07-11T00:00:00",1500,13,11.4,13,13,13,13,0,0,0,0,0,2,0,0,2000,"VTS",19500000
1,0,0,0,0,941586,"2022-07-08T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,1,0,0,200,"VTS",0
1,3,0,0,1000,941586,"2022-07-07T00:00:00",500,11.4,10.5,12,12,10.5,10.5,0,0,0,0,0,2,0,0,519,"VTS",5700000
1,5,0,0,3000,941586,"2022-07-06T00:00:00",1200,10.5,9.2,10.5,10.5,10.5,10.5,0,0,0,0,0,1,0,0,1500,"VTS",12600000
1,2,0,0,1600,941586,"2022-07-05T00:00:00",300,9.2,10.8,9.2,9.3,9.2,9.3,-2770000,0,-2770000,0,0,3,0,0,480,"VTS",2769999
1,4,0,0,519,941586,"2022-07-04T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,1,0,0,100,"VTS",0
1,4,0,0,3300,941586,"2022-07-01T00:00:00",1000,10.8,9.5,10.8,10.8,10.8,10.8,0,0,0,0,0,3,0,0,1119,"VTS",10800000
1,1,0,0,300,941586,"2022-06-30T00:00:00",300,9.5,11.1,9.5,9.5,9.5,9.5,0,0,0,0,0,2,0,0,400,"VTS",2850000
1,1,0,0,1200,941586,"2022-06-29T00:00:00",1200,11.1,13,11.1,11.1,11.1,11.1,0,0,0,0,0,6,0,0,1819,"VTS",13320000
1,2,0,0,300,941586,"2022-06-28T00:00:00",100,13,11.8,13,13,13,13,0,0,0,0,0,1,0,0,100,"VTS",1300000
1,6,0,0,1780,941586,"2022-06-27T00:00:00",800,11.8,10.5,12,12,11,11,0,0,0,0,0,4,0,0,899,"VTS",9400000
1,3,0,0,900,941586,"2022-06-24T00:00:00",800,10.5,10.1,11.6,11.6,8.6,11.6,0,0,0,0,0,2,0,0,800,"VTS",8380000
1,4,0,0,700,941586,"2022-06-23T00:00:00",600,10.1,11.3,12,12,9.7,9.7,0,0,0,0,0,2,0,0,700,"VTS",6049998
1,3,0,0,1000,941586,"2022-06-22T00:00:00",600,11.3,12.5,10.7,14.2,10.7,14.2,0,0,0,0,0,5,0,0,1800,"VTS",6769998
1,2,0,0,1800,941586,"2022-06-21T00:00:00",1800,12.5,11.3,12.9,12.9,9.7,9.7,-2220000,0,-2220000,0,0,4,0,0,1800,"VTS",22539996
1,2,0,0,400,941586,"2022-06-20T00:00:00",400,11.3,13.2,11.3,11.4,11.3,11.4,0,0,0,0,0,4,0,0,1900,"VTS",4530000
1,3,0,0,500,941586,"2022-06-17T00:00:00",400,13.2,14.3,13.5,13.5,12.2,12.2,0,0,0,0,0,5,0,0,1612,"VTS",5270000
1,3,0,0,400,941586,"2022-06-16T00:00:00",400,14.3,16.8,14.3,14.3,14.3,14.3,0,0,0,0,0,8,0,0,3212,"VTS",5720000
1,1,0,0,400,941586,"2022-06-15T00:00:00",400,16.8,27.9,16.8,16.8,16.8,16.8,0,0,0,0,0,7,0,0,5200,"VTS",6720000
1,0,0,0,0,941586,"2022-06-14T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,5,0,0,1500,"VTS",0
1,0,0,0,0,941586,"2022-06-13T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,2,0,0,300,"VTS",0
1,0,0,0,0,941586,"2022-06-10T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,4,0,0,1400,"VTS",0
1,0,0,0,0,941586,"2022-06-09T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,5,0,0,1600,"VTS",0
1,0,0,0,0,941586,"2022-06-08T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,6,0,0,2300,"VTS",0
1,0,0,0,0,941586,"2022-06-07T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,5,0,0,2000,"VTS",0
1,0,0,0,0,941586,"2022-06-06T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,3,0,0,1000,"VTS",0
1,0,0,0,0,941586,"2022-06-03T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,4,0,0,2000,"VTS",0
1,0,0,0,0,941586,"2022-06-02T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,4,0,0,1600,"VTS",0
1,0,0,0,0,941586,"2022-06-01T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,3,0,0,700,"VTS",0
1,0,0,0,0,941586,"2022-05-31T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,4,0,0,2000,"VTS",0
1,0,0,0,0,941586,"2022-05-30T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,5,0,0,2100,"VTS",0
1,0,0,0,0,941586,"2022-05-27T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,2,0,0,500,"VTS",0
1,0,0,0,0,941586,"2022-05-26T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,3,0,0,1500,"VTS",0
1,0,0,0,0,941586,"2022-05-25T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,3,0,0,700,"VTS",0
1,0,0,0,0,941586,"2022-05-24T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,4,0,0,800,"VTS",0
1,0,0,0,0,941586,"2022-05-23T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,3,0,0,1500,"VTS",0
1,0,0,0,0,941586,"2022-05-20T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,3,0,0,1500,"VTS",0
1,0,0,0,0,941586,"2022-05-19T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,4,0,0,1100,"VTS",0
1,0,0,0,0,941586,"2022-05-18T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,6,0,0,2200,"VTS",0
1,0,0,0,0,941586,"2022-05-17T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,4,0,0,1600,"VTS",0
1,0,0,0,0,941586,"2022-05-16T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,,,,0,0,4,0,0,1600,"VTS",0
1,0,0,0,0,941586,"2022-05-13T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,,,,0,0,2,0,0,300,"VTS",0
1,0,0,0,0,941586,"2022-05-12T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,,,,0,0,4,0,0,1600,"VTS",0
1,0,0,0,0,941586,"2022-05-11T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,,,,0,0,6,0,0,2200,"VTS",0
1,0,0,0,0,941586,"2022-05-10T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,,,,0,0,4,0,0,1600,"VTS",0
1,0,0,0,0,941586,"2022-05-09T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,,,,0,0,4,0,0,1600,"VTS",0
1,0,0,0,0,941586,"2022-05-06T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,,,,0,0,4,0,0,1600,"VTS",0
1,0,0,0,0,941586,"2022-05-05T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,,,,0,0,4,0,0,1600,"VTS",0
1,0,0,0,0,941586,"2022-05-04T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,,,,0,0,4,0,0,1100,"VTS",0
1,0,0,0,0,941586,"2022-04-29T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,,,,0,0,3,0,0,1500,"VTS",0
1,0,0,0,0,941586,"2022-04-28T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,,,,0,0,5,0,0,1800,"VTS",0
1,0,0,0,0,941586,"2022-04-27T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,,,,0,0,4,0,0,1100,"VTS",0
1,0,0,0,0,941586,"2022-04-26T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,,,,0,0,4,0,0,1600,"VTS",0
1,0,0,0,0,941586,"2022-04-25T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,,,,0,0,4,0,0,2000,"VTS",0
1,0,0,0,0,941586,"2022-04-22T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,,,,0,0,4,0,0,1900,"VTS",0
1,0,0,0,0,941586,"2022-04-21T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,,,,0,0,4,0,0,2500,"VTS",0
1,0,0,0,0,941586,"2022-04-20T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,,,,0,0,4,0,0,2000,"VTS",0
1,0,0,0,0,941586,"2022-04-19T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,,,,0,0,6,0,0,2100,"VTS",0
1,0,0,0,0,941586,"2022-04-18T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,,,,0,0,6,0,0,3100,"VTS",0
1,0,0,0,0,941586,"2022-04-15T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,,,,0,0,6,0,0,2100,"VTS",0
1,0,0,0,0,941590,"2022-04-14T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,,,,0,0,7,0,0,2300,"VTS",0
1,0,0,0,0,941586,"2022-04-13T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,,,,0,0,6,0,0,2810,"VTS",0
1,0,0,0,0,941590,"2022-04-12T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,,,,0,0,6,0,0,2910,"VTS",0
