"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,4,0,0,301,0,"2022-11-18T00:00:00",200,21.4,19.5,21.4,21.4,21.4,21.4,0,0,0,0,0,3,0,0,1400,"MED",4280000
1,4,0,0,1500,0,"2022-11-17T00:00:00",1500,19.733330000000002,21.5,19.5,23.3,19.4,23.3,0,0,0,0,0,13,0,0,7700,"MED",29599995
1,0,0,0,0,0,"2022-11-16T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,7,0,0,2500,"MED",0
1,0,0,0,0,0,"2022-11-15T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,7,0,0,4200,"MED",0
1,0,0,0,0,0,"2022-11-14T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,4,0,0,1700,"MED",0
1,3,0,0,1600,0,"2022-11-11T00:00:00",1600,20.125,21.6,21.5,21.5,19.5,19.5,0,0,0,0,0,8,0,0,4600,"MED",32200000
1,3,0,0,1300,0,"2022-11-10T00:00:00",1300,21.553849999999997,21.6,21.6,21.6,21,21,0,0,0,0,0,7,0,0,6100,"MED",28020005
1,4,0,0,801,0,"2022-11-09T00:00:00",700,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,5,0,0,3400,"MED",15120000
1,2,0,0,1300,0,"2022-11-08T00:00:00",1300,21.6,23.9,21.6,21.6,21.6,21.6,0,0,0,0,0,9,0,0,6300,"MED",28080000
1,1,0,0,100,0,"2022-11-07T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,0,0,0,0,0,9,0,0,8400,"MED",0
1,2,0,0,130,0,"2022-11-04T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,0,0,0,0,0,9,0,0,6400,"MED",0
1,2,0,0,101,0,"2022-11-03T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,0,0,0,0,0,10,0,0,6100,"MED",0
1,1,0,0,100,0,"2022-11-02T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,0,0,0,0,0,10,0,0,5349,"MED",0
1,1,0,0,100,0,"2022-11-01T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,0,0,0,0,0,12,0,0,9770,"MED",0
1,1,0,0,200,0,"2022-10-31T00:00:00",200,23.9,26.5,23.9,23.9,23.9,23.9,0,0,0,0,0,15,0,0,63049,"MED",4780000
1,1,0,0,600,0,"2022-10-28T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,20,0,0,22500,"MED",0
1,0,0,0,0,0,"2022-10-27T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,18,0,0,18725,"MED",0
1,1,0,0,100,0,"2022-10-26T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,20,0,0,25800,"MED",0
1,0,0,0,0,0,"2022-10-25T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,17,0,0,14900,"MED",0
1,0,0,0,0,0,"2022-10-24T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,22,0,0,26249,"MED",0
1,0,0,0,0,0,"2022-10-21T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,16,0,0,14000,"MED",0
1,1,0,0,400,0,"2022-10-20T00:00:00",400,26.5,27,26.5,26.5,26.5,26.5,0,0,0,0,0,31,0,0,96100,"MED",10600000
1,0,0,0,0,0,"2022-10-19T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,28,0,0,20894,"MED",0
1,0,0,0,0,0,"2022-10-18T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,20,0,0,19849,"MED",0
1,0,0,0,0,0,"2022-10-17T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,26,0,0,19094,"MED",0
1,10,0,0,10901,0,"2022-10-14T00:00:00",10600,26.41887,24.8,27,27,24.5,24.5,0,0,0,0,0,28,0,0,17812,"MED",280040022
1,0,0,0,0,0,"2022-10-13T00:00:00",0,24.8,24.8,24.8,24.8,24.8,24.8,0,0,0,0,0,19,0,0,8000,"MED",0
1,0,0,0,0,0,"2022-10-12T00:00:00",0,24.8,24.8,24.8,24.8,24.8,24.8,0,0,0,0,0,17,0,0,8200,"MED",0
1,1,0,0,100,0,"2022-10-11T00:00:00",100,24.8,24.8,24.8,24.8,24.8,24.8,0,0,0,0,0,20,0,0,10437,"MED",2480000
1,2,0,0,4100,0,"2022-10-10T00:00:00",4000,24.8,23.4,24.8,24.8,24.8,24.8,0,0,0,0,0,16,0,0,13900,"MED",99200000
1,6,0,0,1800,0,"2022-10-07T00:00:00",800,23.2875,22.5,23.4,24.7,20.5,24.5,0,0,0,0,0,23,0,0,8300,"MED",18630000
1,4,0,0,1400,0,"2022-10-06T00:00:00",200,22.5,22,22.5,22.5,22.5,22.5,0,0,0,0,0,14,0,0,7100,"MED",4500000
1,8,0,0,12800,0,"2022-10-05T00:00:00",7500,21.86667,21.7,22,22,21.8,22,0,0,0,0,0,20,0,0,13800,"MED",164000025
1,6,0,0,7400,0,"2022-10-04T00:00:00",1500,21.56667,20.2,21.7,21.7,21.5,21.5,0,0,0,0,0,8,0,0,3100,"MED",32350005
1,5,0,0,2420,0,"2022-10-03T00:00:00",1100,17.38182,19,20.2,20.2,17.1,17.1,0,0,0,0,0,5,0,0,2900,"MED",19120002
1,4,0,0,518,0,"2022-09-30T00:00:00",500,18.9,20.8,19,19,18.8,18.9,0,0,0,0,0,6,0,0,1600,"MED",9450000
1,2,0,0,400,0,"2022-09-29T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,5,0,0,1800,"MED",0
1,5,0,0,3700,0,"2022-09-28T00:00:00",2100,20.82857,20.9,20.8,20.9,20.8,20.8,0,0,0,0,0,12,0,0,6300,"MED",43739997
1,3,0,0,400,0,"2022-09-27T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,9,0,0,3700,"MED",0
1,9,0,0,6800,0,"2022-09-26T00:00:00",1100,18.44545,20.2,20.9,20.9,18.2,18.2,0,0,0,0,0,12,0,0,6800,"MED",20289995
1,3,0,0,400,0,"2022-09-23T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,0,0,0,0,0,7,0,0,4000,"MED",0
1,4,0,0,450,0,"2022-09-22T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,0,0,0,0,0,10,0,0,4050,"MED",0
1,3,0,0,350,0,"2022-09-21T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,0,0,0,0,0,6,0,0,2700,"MED",0
1,4,0,0,400,0,"2022-09-20T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,0,0,0,0,0,5,0,0,1900,"MED",0
1,6,0,0,2300,0,"2022-09-19T00:00:00",1000,20.3,21.1,20.2,20.6,20.2,20.6,0,0,0,0,0,10,0,0,6300,"MED",20300000
1,6,0,0,799,0,"2022-09-16T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,-950000,0,-950000,0,0,10,0,0,5725,"MED",0
1,9,0,0,5900,0,"2022-09-15T00:00:00",3300,21.015150000000002,21,21.1,21.2,21,21.2,0,0,0,0,0,13,0,0,8900,"MED",69349995
1,6,0,0,620,0,"2022-09-14T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,7,0,0,4200,"MED",0
1,3,0,0,500,0,"2022-09-13T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,8,0,0,4100,"MED",0
1,3,0,0,400,0,"2022-09-12T00:00:00",100,21,22,21,21,21,21,0,0,0,0,0,9,0,0,4750,"MED",2100000
1,4,0,0,610,0,"2022-09-09T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,12,0,0,3500,"MED",0
1,9,0,0,3500,0,"2022-09-08T00:00:00",1700,21.13529,20.3,22,22,20.4,20.4,0,0,0,0,0,11,0,0,3100,"MED",35929993
1,18,0,0,21800,0,"2022-09-07T00:00:00",9200,20.189130000000002,22,20.3,21.9,19.9,21.9,0,0,0,0,0,12,0,0,11100,"MED",185739996
1,3,0,0,600,0,"2022-09-06T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,7,0,0,3100,"MED",0
1,6,0,0,9300,0,"2022-09-05T00:00:00",1900,21.99474,22,22,22,21.9,21.9,0,0,0,0,0,10,0,0,4500,"MED",41790006
1,6,0,0,4000,0,"2022-08-31T00:00:00",100,22,20.5,22,22,22,22,0,0,0,0,0,4,0,0,1300,"MED",2200000
1,8,0,0,4500,0,"2022-08-30T00:00:00",1200,20.516669999999998,20.5,20.5,20.6,20.5,20.5,0,0,0,0,0,7,0,0,3700,"MED",24620004
1,8,0,0,3810,0,"2022-08-29T00:00:00",200,20.4,22.5,20.5,20.5,20.3,20.3,0,0,0,0,0,14,0,0,4605,"MED",4080000
1,3,0,0,500,0,"2022-08-26T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,14,0,0,3830,"MED",0
1,4,0,0,3400,0,"2022-08-25T00:00:00",3000,22.5,22.6,22.5,22.5,22.5,22.5,0,0,0,0,0,14,0,0,7105,"MED",67500000
1,1,0,0,100,0,"2022-08-24T00:00:00",0,22.6,22.6,22.6,22.6,22.6,22.6,0,0,0,0,0,8,0,0,2305,"MED",0
1,4,0,0,1100,0,"2022-08-23T00:00:00",500,22.6,22.1,22.6,22.6,22.6,22.6,0,0,0,0,0,12,0,0,5105,"MED",11300000
1,11,0,0,16300,0,"2022-08-22T00:00:00",800,22.4375,23,22.1,22.9,21.2,21.2,0,0,0,0,0,20,0,0,7405,"MED",17950000
1,6,0,0,5900,0,"2022-08-19T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,14,0,0,17800,"MED",0
1,9,0,0,6100,0,"2022-08-18T00:00:00",4800,23.002080000000003,23.1,23,23.1,23,23.1,0,0,0,0,0,15,0,0,9000,"MED",110409984
1,14,0,0,11300,0,"2022-08-17T00:00:00",6400,22.57188,23.3,23.1,23.1,21.2,23.1,0,0,0,0,0,17,0,0,11505,"MED",144460032
1,10,0,0,10600,0,"2022-08-16T00:00:00",4000,23.4225,22.5,23.3,23.5,22,23.5,0,0,0,0,0,17,0,0,15005,"MED",93690000
1,12,0,0,19306,0,"2022-08-15T00:00:00",13100,22.52748,23.8,22.5,22.7,22.5,22.6,0,0,0,0,0,19,0,0,29405,"MED",295109988
1,9,0,0,12220,0,"2022-08-12T00:00:00",8100,23.79259,25,23.8,23.8,23.5,23.8,0,0,0,0,0,19,0,0,23005,"MED",192719979
1,3,0,0,4600,0,"2022-08-11T00:00:00",4000,25,23,25,25,25,25,0,0,0,0,0,19,0,0,25160,"MED",100000000
1,8,0,0,38700,0,"2022-08-10T00:00:00",25900,22.961,22.3,23,23,22.3,22.3,0,0,0,0,0,13,0,0,27405,"MED",594689900
1,2,0,0,5500,0,"2022-08-09T00:00:00",4200,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,10,0,0,14005,"MED",93660000
1,6,0,0,4450,0,"2022-08-08T00:00:00",4000,21.9425,20.3,22.3,22.3,20.3,20.3,0,0,0,0,0,9,0,0,4005,"MED",87770000
1,14,0,0,4500,0,"2022-08-05T00:00:00",600,20.3,22,20.3,20.4,20,20,0,0,0,0,0,13,0,0,3905,"MED",12180000
1,2,0,0,200,0,"2022-08-04T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,14,0,0,4905,"MED",0
1,7,0,0,1100,0,"2022-08-03T00:00:00",400,22.25,22.8,22,22.5,22,22.5,0,0,0,0,0,11,0,0,13600,"MED",8900000
1,2,0,0,200,0,"2022-08-02T00:00:00",100,22.8,22.9,22.8,22.8,22.8,22.8,0,0,0,0,0,13,0,0,6405,"MED",2280000
1,2,0,0,200,0,"2022-08-01T00:00:00",100,22.9,23,22.9,22.9,22.9,22.9,0,0,0,0,0,12,0,0,3700,"MED",2290000
1,0,0,0,0,0,"2022-07-29T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,21,0,0,7705,"MED",0
1,4,0,0,2210,0,"2022-07-28T00:00:00",100,23,22,23,23,23,23,0,0,0,0,0,12,0,0,5800,"MED",2300000
1,6,0,0,1710,0,"2022-07-27T00:00:00",800,22,21.5,22,22,22,22,0,0,0,0,0,11,0,0,4805,"MED",17600000
1,9,0,0,1414794,0,"2022-07-26T00:00:00",100,21.5,21.1,21.5,21.5,21.5,21.5,0,0,0,26824086000,1411794,9,0,0,1414494,"MED",26826236000
1,5,0,0,1500,0,"2022-07-25T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,4,0,0,2400,"MED",0
1.009478673,25,0,0,17030,0,"2022-07-22T00:00:00",900,21.877779999999998,22,21.3,24.2,20.2,24.2,0,0,0,0,0,15,0,0,5600,"MED",19690002
1.009478673,16,0,0,3120,0,"2022-07-21T00:00:00",1300,21.62308,20,22,22,21,21,0,0,0,0,0,6,0,0,1305,"MED",28110004
1.009478673,7,0,0,1600,0,"2022-07-20T00:00:00",600,20,20,20,20,20,20,0,0,0,0,0,5,0,0,900,"MED",12000000
1.009478673,9,0,0,2600,0,"2022-07-19T00:00:00",500,20,20.2,20,20,20,20,0,0,0,0,0,5,0,0,1400,"MED",10000000
1.009478673,4,0,0,600,0,"2022-07-18T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,0,0,0,0,0,4,0,0,1300,"MED",0
1.009478673,5,0,0,10550,0,"2022-07-15T00:00:00",300,20.2,21.5,20.2,20.2,20.2,20.2,0,0,0,0,0,8,0,0,2900,"MED",6060000
1.009478673,1,0,0,500,0,"2022-07-14T00:00:00",500,21.5,22,21.5,21.5,21.5,21.5,0,0,0,0,0,8,0,0,3200,"MED",10750000
1.009478673,2,0,0,149,0,"2022-07-13T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,8,0,0,3400,"MED",0
1.009478673,1,0,0,100,0,"2022-07-12T00:00:00",100,22,21,22,22,22,22,0,0,0,0,0,6,0,0,2300,"MED",2200000
1.009478673,2,0,0,101,0,"2022-07-11T00:00:00",100,21,22,21,21,21,21,0,0,0,0,0,10,0,0,3801,"MED",2100000
1.009478673,13,0,0,2201,0,"2022-07-08T00:00:00",200,22,20.5,22,22,22,22,0,0,0,0,0,5,0,0,1800,"MED",4400000
1.009478673,4,0,0,2001,0,"2022-07-07T00:00:00",800,20.6875,21,20.5,21,20.5,21,0,0,0,0,0,9,0,0,3900,"MED",16550000
1.009478673,6,0,0,10601,0,"2022-07-06T00:00:00",400,21,21,21,21,21,21,0,0,0,0,0,6,0,0,2600,"MED",8400000
1.009478673,6,0,0,1551,0,"2022-07-05T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,5,0,0,3000,"MED",0
1.009478673,11,0,0,11250,0,"2022-07-04T00:00:00",8600,20.703490000000002,22.8,21,21,20.7,20.7,0,0,0,0,0,10,0,0,10606,"MED",178050014
1.009478673,4,0,0,599,0,"2022-07-01T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,0,0,0,0,0,6,0,0,2000,"MED",0
1.009478673,13,0,0,1797,0,"2022-06-30T00:00:00",600,20.466669999999997,22,22.8,22.8,20,20,0,0,0,0,0,8,0,0,2206,"MED",12280002
1.009478673,5,0,0,999,0,"2022-06-29T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,4,0,0,1300,"MED",0
1.009478673,11,0,0,1401,0,"2022-06-28T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,4,0,0,1400,"MED",0
1.009478673,7,0,0,4306,0,"2022-06-27T00:00:00",3500,21.97143,24.1,22,22,21.8,21.8,0,0,0,0,0,16,0,0,25606,"MED",76900005
1.009478673,1,0,0,100,0,"2022-06-24T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,0,0,11,0,0,3700,"MED",0
1.009478673,2,0,0,1000,0,"2022-06-23T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,0,0,12,0,0,4000,"MED",0
1.009478673,3,0,0,400,0,"2022-06-22T00:00:00",100,24.1,22.5,24.1,24.1,24.1,24.1,0,0,0,0,0,10,0,0,6300,"MED",2410000
1.009478673,6,0,0,3900,0,"2022-06-21T00:00:00",3700,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,10,0,0,16500,"MED",83250000
1.009478673,11,0,0,1301,0,"2022-06-20T00:00:00",1300,22.54615,25,22.5,22.7,22.5,22.6,0,0,0,0,0,17,0,0,11600,"MED",29309995
1.009478673,6,0,0,47112,0,"2022-06-17T00:00:00",47000,25.451060000000002,24.8,25,25.8,25,25,0,0,0,0,0,19,0,0,164106,"MED",1196199820
1.009478673,7,0,0,45600,0,"2022-06-16T00:00:00",41500,24.8,25,24.8,24.8,24.8,24.8,0,0,0,0,0,14,0,0,48906,"MED",1029200000
1.009478673,2,0,0,200,0,"2022-06-15T00:00:00",100,25,25,25,25,25,25,0,0,0,0,0,13,0,0,8400,"MED",2500000
1.009478673,3,0,0,500,0,"2022-06-14T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,10,0,0,5006,"MED",0
1.009478673,8,0,0,2592,0,"2022-06-13T00:00:00",2000,25,25,25,25,25,25,0,0,0,0,0,11,0,0,10600,"MED",50000000
1.009478673,6,0,0,492,0,"2022-06-10T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,9,0,0,9106,"MED",0
1.009478673,8,0,0,1892,0,"2022-06-09T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,7,0,0,1800,"MED",0
1.009478673,8,0,0,16994,0,"2022-06-08T00:00:00",15200,25,25.2,25,25,25,25,0,0,0,0,0,12,0,0,19300,"MED",380000000
1.009478673,5,0,0,526,0,"2022-06-07T00:00:00",300,25.2,28,25.2,25.2,25.2,25.2,0,0,0,0,0,11,0,0,7200,"MED",7560000
1.009478673,2,0,0,112,0,"2022-06-06T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,8,0,0,6800,"MED",0
1.009478673,3,0,0,115,0,"2022-06-03T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,9,0,0,8000,"MED",0
1.009478673,8,0,0,1502,0,"2022-06-02T00:00:00",100,28,26,28,28,28,28,0,0,0,0,0,14,0,0,6975,"MED",2800000
1.009478673,4,0,0,1402,0,"2022-06-01T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,6,0,0,5145,"MED",0
1.009478673,8,0,0,6902,0,"2022-05-31T00:00:00",5000,26,26,26,26,26,26,0,0,0,0,0,11,0,0,11645,"MED",130000000
1.009478673,9,0,0,31401,0,"2022-05-30T00:00:00",13900,26,26,26,26,26,26,0,0,0,0,0,13,0,0,19245,"MED",361400000
1.009478673,9,0,0,24102,0,"2022-05-27T00:00:00",22000,25.99727,26,26,26,25.8,25.8,0,0,0,0,0,15,0,0,37400,"MED",571939940
1.009478673,10,0,0,44903,0,"2022-05-26T00:00:00",44300,25.95418,26,26,26,25.7,25.7,0,0,0,0,0,13,0,0,50600,"MED",1149770174
1.009478673,4,0,0,7201,0,"2022-05-25T00:00:00",7000,26,26,26,26,26,26,0,0,0,0,0,15,0,0,14502,"MED",182000000
1.009478673,9,0,0,1101,0,"2022-05-24T00:00:00",1100,23.79091,26,26,26,23.5,23.7,0,0,0,0,0,11,0,0,8000,"MED",26170001
1.009478673,7,0,0,2426,0,"2022-05-23T00:00:00",2000,26,26.8,26,26,26,26,0,0,0,0,0,13,0,0,7875,"MED",52000000
1.009478673,1,0,0,20,0,"2022-05-20T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,0,0,0,0,0,12,0,0,7837,"MED",0
1.009478673,0,0,0,0,0,"2022-05-19T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,0,0,0,0,0,13,0,0,6437,"MED",0
1.009478673,0,0,0,0,0,"2022-05-18T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,0,0,0,0,0,16,0,0,7537,"MED",0
1.009478673,0,0,0,0,0,"2022-05-17T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,0,0,0,0,0,15,0,0,7837,"MED",0
1.009478673,1,0,0,100,0,"2022-05-16T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,15,0,0,5040,"MED",0
1.009478673,0,0,0,0,0,"2022-05-13T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,11,0,0,4237,"MED",0
1.009478673,0,0,0,0,0,"2022-05-12T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,15,0,0,9037,"MED",0
1.009478673,8,0,0,702,0,"2022-05-11T00:00:00",100,26.8,24.9,26.8,26.8,26.8,26.8,,,,0,0,8,0,0,5675,"MED",2680000
1.009478673,10,0,0,1893,0,"2022-05-10T00:00:00",100,24.9,23.1,24.9,24.9,24.9,24.9,,,,0,0,3,0,0,5200,"MED",2490000
1.009478673,21,0,0,4220,0,"2022-05-09T00:00:00",1400,23.45,23.6,23.1,23.6,23.1,23.6,,,,0,0,13,0,0,2735,"MED",32830000
1.009478673,15,0,0,1704,0,"2022-05-06T00:00:00",800,23.775,24.9,23.6,24,23.6,24,,,,0,0,10,0,0,4875,"MED",19020000
1.009478673,20,0,0,61704,0,"2022-05-05T00:00:00",59900,24.85776,23.6,24.9,24.9,24.8,24.8,,,,0,0,10,0,0,60975,"MED",1488979824
1.009478673,11,0,0,3100,0,"2022-05-04T00:00:00",100,23.6,25.8,23.6,23.6,23.6,23.6,,,,0,0,8,0,0,6045,"MED",2360000
1.009478673,6,0,0,899,0,"2022-04-29T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,,,,0,0,8,0,0,3402,"MED",0
1.009478673,8,0,0,1597,0,"2022-04-28T00:00:00",700,25.8,25.8,25.8,25.8,25.8,25.8,,,,0,0,9,0,0,61920,"MED",18060000
1.009478673,15,0,0,32002,0,"2022-04-27T00:00:00",26800,25.619400000000002,25.9,25.8,25.8,25.6,25.8,,,,0,0,12,0,0,31276,"MED",686599920
1.009478673,9,0,0,903,0,"2022-04-26T00:00:00",300,24.86667,25,25.9,25.9,23.7,25,,,,0,0,9,0,0,4476,"MED",7460001
1.009478673,5,0,0,1300,0,"2022-04-25T00:00:00",1000,25.01,27,25,25.1,25,25,,,,0,0,16,0,0,9475,"MED",25010000
1.009478673,4,0,0,499,0,"2022-04-22T00:00:00",0,27,27,27,27,27,27,,,,0,0,13,0,0,9375,"MED",0
1.009478673,3,0,0,300,0,"2022-04-21T00:00:00",100,27,27.5,27,27,27,27,,,,0,0,18,0,0,13976,"MED",2700000
1.009478673,3,0,0,300,0,"2022-04-20T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,,,,0,0,11,0,0,7401,"MED",0
1.009478673,18,0,0,5499,0,"2022-04-19T00:00:00",1600,24.28125,26,27.5,27.5,24,24.5,,,,0,0,8,0,0,3445,"MED",38850000
1.009478673,3,0,0,700,0,"2022-04-18T00:00:00",200,26,27.8,26,26,26,26,,,,0,0,12,0,0,31800,"MED",5200000
1.009478673,10,0,0,1300,0,"2022-04-15T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,,,,0,0,7,0,0,3220,"MED",0
1.009478673,13,0,0,2781,0,"2022-04-14T00:00:00",1800,27.8,27.8,27.8,27.8,27.8,27.8,,,,0,0,14,0,0,5985,"MED",50000000
1.009478673,9,0,0,1101,0,"2022-04-13T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,,,,0,0,12,0,0,4245,"MED",0
1.009478673,6,0,0,910,0,"2022-04-12T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,,,,0,0,11,0,0,6847,"MED",0
