"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2023-01-10T00:00:00",0,110,110,110,110,110,110,,,,0,0,2,0,0,303,"YTC",0
1,0,0,0,0,0,"2023-01-09T00:00:00",0,110,110,110,110,110,110,0,0,0,0,0,4,0,0,606,"YTC",0
1,0,0,0,0,0,"2023-01-06T00:00:00",0,110,110,110,110,110,110,0,0,0,0,0,3,0,0,1203,"YTC",0
1,0,0,0,0,0,"2023-01-05T00:00:00",0,110,110,110,110,110,110,0,0,0,0,0,5,0,0,1106,"YTC",0
1,0,0,0,0,0,"2023-01-04T00:00:00",0,110,110,110,110,110,110,0,0,0,0,0,5,0,0,1724,"YTC",0
1,0,0,0,0,0,"2023-01-03T00:00:00",0,110,110,110,110,110,110,0,0,0,0,0,4,0,0,1600,"YTC",0
1,0,0,0,0,0,"2022-12-30T00:00:00",0,110,110,110,110,110,110,0,0,0,0,0,6,0,0,2206,"YTC",0
1,0,0,0,0,0,"2022-12-29T00:00:00",0,110,110,110,110,110,110,0,0,0,0,0,6,0,0,2206,"YTC",0
1,3,0,0,152701,0,"2022-12-28T00:00:00",0,110,110,110,110,110,110,0,0,0,4590720000,38256,14,0,0,156028,"YTC",4590720000
1,1,0,0,100,0,"2022-12-27T00:00:00",100,110,100,110,110,110,110,0,0,0,0,0,13,0,0,5724,"YTC",11000000
1,1,0,0,100,0,"2022-12-26T00:00:00",100,100,91.7,100,100,100,100,0,0,0,0,0,7,0,0,4603,"YTC",10000000
1,0,0,0,0,0,"2022-12-23T00:00:00",0,91.7,91.7,91.7,91.7,91.7,91.7,0,0,0,0,0,5,0,0,2903,"YTC",0
1,0,0,0,0,0,"2022-12-22T00:00:00",0,91.7,91.7,91.7,91.7,91.7,91.7,0,0,0,0,0,6,0,0,13103,"YTC",0
1,0,0,0,0,0,"2022-12-21T00:00:00",0,91.7,91.7,91.7,91.7,91.7,91.7,0,0,0,0,0,5,0,0,48403,"YTC",0
1,1,0,0,100,0,"2022-12-20T00:00:00",100,91.7,65.5,91.7,91.7,91.7,91.7,0,0,0,0,0,3,0,0,1700,"YTC",9170000
1,0,0,0,0,0,"2022-12-19T00:00:00",0,65.5,65.5,65.5,65.5,65.5,65.5,0,0,0,0,0,0,0,0,0,"YTC",0
1,0,0,0,0,0,"2022-12-16T00:00:00",0,65.5,65.5,65.5,65.5,65.5,65.5,0,0,0,0,0,2,0,0,1200,"YTC",0
1,0,0,0,0,0,"2022-12-15T00:00:00",0,65.5,65.5,65.5,65.5,65.5,65.5,0,0,0,0,0,4,0,0,1900,"YTC",0
1,0,0,0,0,0,"2022-12-14T00:00:00",0,65.5,65.5,65.5,65.5,65.5,65.5,0,0,0,0,0,2,0,0,1300,"YTC",0
1,0,0,0,0,0,"2022-12-13T00:00:00",0,65.5,65.5,65.5,65.5,65.5,65.5,0,0,0,0,0,3,0,0,2200,"YTC",0
1,0,0,0,0,0,"2022-12-12T00:00:00",0,65.5,65.5,65.5,65.5,65.5,65.5,0,0,0,0,0,0,0,0,0,"YTC",0
1,0,0,0,0,0,"2022-12-09T00:00:00",0,65.5,65.5,65.5,65.5,65.5,65.5,0,0,0,0,0,1,0,0,300,"YTC",0
1,0,0,0,0,0,"2022-12-08T00:00:00",0,65.5,65.5,65.5,65.5,65.5,65.5,0,0,0,0,0,1,0,0,200,"YTC",0
1,0,0,0,0,0,"2022-12-07T00:00:00",0,65.5,65.5,65.5,65.5,65.5,65.5,0,0,0,0,0,0,0,0,0,"YTC",0
1,0,0,0,0,0,"2022-12-06T00:00:00",0,65.5,65.5,65.5,65.5,65.5,65.5,0,0,0,0,0,2,0,0,1200,"YTC",0
1,0,0,0,0,0,"2022-12-05T00:00:00",0,65.5,65.5,65.5,65.5,65.5,65.5,0,0,0,0,0,0,0,0,0,"YTC",0
1,0,0,0,0,0,"2022-12-02T00:00:00",0,65.5,65.5,65.5,65.5,65.5,65.5,0,0,0,0,0,1,0,0,200,"YTC",0
1,0,0,0,0,0,"2022-12-01T00:00:00",0,65.5,65.5,65.5,65.5,65.5,65.5,0,0,0,0,0,2,0,0,1300,"YTC",0
1,0,0,0,0,0,"2022-11-30T00:00:00",0,65.5,65.5,65.5,65.5,65.5,65.5,0,0,0,0,0,2,0,0,500,"YTC",0
1,0,0,0,0,0,"2022-11-29T00:00:00",0,65.5,65.5,65.5,65.5,65.5,65.5,0,0,0,0,0,0,0,0,0,"YTC",0
1,0,0,0,0,0,"2022-11-28T00:00:00",0,65.5,65.5,65.5,65.5,65.5,65.5,0,0,0,0,0,1,0,0,200,"YTC",0
1,0,0,0,0,0,"2022-11-25T00:00:00",0,65.5,65.5,65.5,65.5,65.5,65.5,0,0,0,0,0,1,0,0,200,"YTC",0
1,0,0,0,0,0,"2022-11-24T00:00:00",0,65.5,65.5,65.5,65.5,65.5,65.5,0,0,0,0,0,2,0,0,500,"YTC",0
1,0,0,0,0,0,"2022-11-23T00:00:00",0,65.5,65.5,65.5,65.5,65.5,65.5,0,0,0,0,0,1,0,0,1000,"YTC",0
1,0,0,0,0,0,"2022-11-22T00:00:00",0,65.5,65.5,65.5,65.5,65.5,65.5,0,0,0,0,0,2,0,0,1200,"YTC",0
1,0,0,0,0,0,"2022-11-21T00:00:00",0,65.5,65.5,65.5,65.5,65.5,65.5,0,0,0,0,0,2,0,0,1000,"YTC",0
1,0,0,0,0,0,"2022-11-18T00:00:00",0,65.5,65.5,65.5,65.5,65.5,65.5,0,0,0,0,0,1,0,0,200,"YTC",0
1,0,0,0,0,0,"2022-11-17T00:00:00",0,65.5,65.5,65.5,65.5,65.5,65.5,0,0,0,0,0,0,0,0,0,"YTC",0
1,0,0,0,0,0,"2022-11-16T00:00:00",0,65.5,65.5,65.5,65.5,65.5,65.5,0,0,0,0,0,0,0,0,0,"YTC",0
1,0,0,0,0,0,"2022-11-15T00:00:00",0,65.5,65.5,65.5,65.5,65.5,65.5,0,0,0,0,0,1,0,0,100,"YTC",0
1,0,0,0,0,0,"2022-11-14T00:00:00",0,65.5,65.5,65.5,65.5,65.5,65.5,0,0,0,0,0,1,0,0,200,"YTC",0
