"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,600,0,"2022-12-12T00:00:00",100,9.7,9.1,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,3100,"GTS",970000
1,0,0,0,4100,0,"2022-12-09T00:00:00",1100,9.08182,8.9,10.1,10.1,8.9,9.1,0,0,0,0,0,0,0,0,1400,"GTS",9990002
1,0,0,0,1900,0,"2022-12-08T00:00:00",400,8.9,10.1,8.9,8.9,8.9,8.9,0,0,0,0,0,0,0,0,5500,"GTS",3560000
1,1,0,0,1000,0,"2022-12-07T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,4,0,0,5700,"GTS",0
1,1,0,0,1000,0,"2022-12-06T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,4,0,0,8500,"GTS",0
1,2,0,0,1200,0,"2022-12-05T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,4,0,0,8600,"GTS",0
1,7,0,0,2100,0,"2022-12-02T00:00:00",600,10.1,10.4,10,10.3,10,10,0,0,0,0,0,8,0,0,9800,"GTS",6060000
1,3,0,0,400,0,"2022-12-01T00:00:00",200,10.4,10.6,10.4,10.4,10.4,10.4,0,0,0,0,0,8,0,0,7800,"GTS",2080000
1,2,0,0,1100,0,"2022-11-30T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,9,0,0,14600,"GTS",0
1,1,0,0,1,0,"2022-11-29T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,6,0,0,5200,"GTS",0
1,1,0,0,700,0,"2022-11-28T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,7,0,0,14600,"GTS",0
1,1,0,0,1000,0,"2022-11-25T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,8,0,0,10900,"GTS",0
1,1,0,0,2000,0,"2022-11-24T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,6,0,0,11000,"GTS",0
1,1,0,0,300,0,"2022-11-23T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,7,0,0,13000,"GTS",0
1,1,0,0,1000,0,"2022-11-22T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,8,0,0,22000,"GTS",0
1,1,0,0,1000,0,"2022-11-21T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,8,0,0,17100,"GTS",0
1,1,0,0,200,0,"2022-11-18T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,4,0,0,13600,"GTS",0
1,1,0,0,500,0,"2022-11-17T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,3,0,0,17100,"GTS",0
1,1,0,0,500,0,"2022-11-16T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,6,0,0,29900,"GTS",0
1,0,0,0,0,0,"2022-11-15T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,5,0,0,9800,"GTS",0
1,0,0,0,0,0,"2022-11-14T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,7,0,0,17900,"GTS",0
1,1,0,0,300,0,"2022-11-11T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,7,0,0,9900,"GTS",0
1,1,0,0,20,0,"2022-11-10T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,7,0,0,29100,"GTS",0
1,1,0,0,500,0,"2022-11-09T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,8,0,0,9000,"GTS",0
1,2,0,0,1500,0,"2022-11-08T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,8,0,0,19100,"GTS",0
1,2,0,0,700,0,"2022-11-07T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,5,0,0,8800,"GTS",0
1,1,0,0,500,0,"2022-11-04T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,3,0,0,2500,"GTS",0
1,2,0,0,600,0,"2022-11-03T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,4,0,0,2500,"GTS",0
1,4,0,0,2400,0,"2022-11-02T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,4,0,0,3500,"GTS",0
1,3,0,0,2000,0,"2022-11-01T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,4,0,0,7200,"GTS",0
1,2,0,0,1500,0,"2022-10-31T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,4,0,0,3700,"GTS",0
1,1,0,0,500,0,"2022-10-28T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,5,0,0,23800,"GTS",0
1,4,0,0,1502,0,"2022-10-27T00:00:00",1000,10.6,10.1,10.8,10.8,10.6,10.6,0,0,0,0,0,7,0,0,12800,"GTS",10640000
1,2,0,0,1100,0,"2022-10-26T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,8,0,0,14600,"GTS",0
1,4,0,0,4053,0,"2022-10-25T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,25378600,2951,8,0,0,13051,"GTS",25378600
1,5,0,0,727,0,"2022-10-24T00:00:00",600,10.1,9.5,10,10.5,10,10.5,0,0,0,0,0,6,0,0,4900,"GTS",6049998
