"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,14,0,0,8501,4135755,"2023-02-09T00:00:00",200,93.15,93,93.1,93.2,93.1,93.2,0,0,0,0,0,8,0,0,640,"DP3",18630000,200
1,5,0,0,1314,4135755,"2023-02-08T00:00:00",100,93,103,93,93,93,93,0,0,0,0,0,10,100,9300000,1428,"DP3",9300000,100
1,29,0,0,8865,4135655,"2023-02-07T00:00:00",400,97.5,97.5,103,103,90,90,0,0,0,0,0,9,100,9750000,1612,"DP3",39000000,400
1,13,0,0,6617,4135655,"2023-02-06T00:00:00",0,97.5,97.5,97.5,97.5,97.5,97.5,0,0,0,0,0,6,0,0,551,"DP3",0,0
1,18,0,0,8503,4135655,"2023-02-03T00:00:00",200,93.75,97.5,97.5,97.5,90,90,0,0,0,0,0,9,100,9375000,1101,"DP3",18750000,200
1,15,200,19485714,10925,4135655,"2023-02-02T00:00:00",3500,97.42857000000001,97,97.5,97.5,97,97,0,0,0,0,0,13,0,0,4749,"DP3",340999995,3500
1,8,0,0,6503,4135855,"2023-02-01T00:00:00",100,97,97,97,97,97,97,0,0,0,0,0,6,0,0,1000,"DP3",9700000,100
1,14,200,19451428,6537,4135855,"2023-01-31T00:00:00",700,97.25713999999999,95.8,97,100,96,100,0,0,0,0,0,11,0,0,1599,"DP3",68079998,700
1,14,0,0,6685,4136055,"2023-01-30T00:00:00",300,95.8,95,95.8,95.8,95.8,95.8,0,0,0,0,0,7,0,0,1216,"DP3",28740000,300
1,14,800,76000000,9402,4136055,"2023-01-27T00:00:00",1100,95,94.5,95,95,95,95,0,0,0,0,0,7,0,0,1394,"DP3",104500000,1100
1,9,100,9475000,5898,4136855,"2023-01-19T00:00:00",200,94.75,91,94.5,95,94.5,95,0,0,0,0,0,6,0,0,2100,"DP3",18950000,200
1,9,0,0,5611,4136955,"2023-01-18T00:00:00",0,91,91,91,91,91,91,0,0,0,0,0,4,0,0,2026,"DP3",0,0
1,11,0,0,6203,4136955,"2023-01-17T00:00:00",0,91,91,91,91,91,91,0,0,0,0,0,7,0,0,3102,"DP3",0,0
1,11,0,0,6525,4136955,"2023-01-16T00:00:00",100,91,93,91,91,91,91,0,0,0,0,0,6,0,0,1227,"DP3",9100000,100
1,7,0,0,5401,4136955,"2023-01-13T00:00:00",0,93,93,93,93,93,93,0,0,0,0,0,5,0,0,1000,"DP3",0,0
1,11,0,0,6186,4136955,"2023-01-12T00:00:00",0,93,93,93,93,93,93,0,0,0,0,0,3,0,0,686,"DP3",0,0
1,10,0,0,5618,4136955,"2023-01-11T00:00:00",0,93,93,93,93,93,93,0,0,0,0,0,3,0,0,300,"DP3",0,0
1,7,0,0,5301,4136955,"2023-01-10T00:00:00",0,93,93,93,93,93,93,0,0,0,0,0,2,0,0,200,"DP3",0,0
1,11,0,0,5800,4136955,"2023-01-09T00:00:00",0,93,93,93,93,93,93,0,0,0,0,0,7,0,0,1059,"DP3",0,0
1,10,0,0,5602,4136955,"2023-01-06T00:00:00",200,93,94,93,93,93,93,0,0,0,0,0,6,0,0,1300,"DP3",18600000,200
1,9,0,0,5500,4136955,"2023-01-05T00:00:00",0,94,94,94,94,94,94,0,0,0,0,0,2,0,0,200,"DP3",0,0
1,12,0,0,7101,4136955,"2023-01-04T00:00:00",0,94,94,94,94,94,94,0,0,0,0,0,3,0,0,865,"DP3",0,0
1,10,0,0,5801,4136955,"2023-01-03T00:00:00",0,94,94,94,94,94,94,0,0,0,0,0,4,0,0,865,"DP3",0,0
1,12,200,18800000,6901,4136955,"2022-12-30T00:00:00",200,94,93,94,94,94,94,0,0,0,0,0,5,0,0,700,"DP3",18800000,200
1,10,0,0,6701,4137155,"2022-12-29T00:00:00",0,93,93,93,93,93,93,0,0,0,0,0,5,0,0,865,"DP3",0,0
1,15,0,0,7821,4137155,"2022-12-28T00:00:00",400,93,93,93,93,93,93,0,0,0,0,0,10,0,0,820,"DP3",37200000,400
1,9,0,0,6412,4137155,"2022-12-27T00:00:00",0,93,93,93,93,93,93,0,0,0,0,0,7,0,0,901,"DP3",0,0
1,15,0,0,6605,4137155,"2022-12-26T00:00:00",0,93,93,93,93,93,93,0,0,0,0,0,9,0,0,985,"DP3",0,0
1,12,0,0,10803,4137155,"2022-12-23T00:00:00",0,93,93,93,93,93,93,0,0,0,0,0,6,0,0,415,"DP3",0,0
1,9,0,0,10701,4137155,"2022-12-22T00:00:00",0,93,93,93,93,93,93,0,0,0,0,0,8,0,0,1089,"DP3",0,0
1,12,0,0,6606,4137155,"2022-12-21T00:00:00",0,93,93,93,93,93,93,0,0,0,0,0,7,0,0,589,"DP3",0,0
1,7,0,0,5402,4137155,"2022-12-20T00:00:00",0,93,93,93,93,93,93,0,0,0,0,0,6,0,0,1103,"DP3",0,0
1,7,0,0,2700,4137155,"2022-12-19T00:00:00",100,93,98.9,93,93,93,93,0,0,0,0,0,11,0,0,899,"DP3",9300000,100
1,8,0,0,5903,4137155,"2022-12-16T00:00:00",500,95.58,94,98.9,98.9,92,92,0,0,0,0,0,12,0,0,1005,"DP3",47790000,500
1,10,0,0,6982,4137155,"2022-12-15T00:00:00",500,94,89.1,94,94,94,94,0,0,0,0,0,15,0,0,2085,"DP3",47000000,500
1,12,0,0,7203,4137155,"2022-12-14T00:00:00",700,89.3,89,89.1,90.5,89.1,90.5,0,0,0,0,0,9,0,0,1185,"DP3",62510000,700
1,2,200,17800000,5200,4137155,"2022-12-13T00:00:00",200,89,90,89,89,89,89,0,0,0,0,0,8,0,0,885,"DP3",17800000,200
1,4,0,0,3610,4137355,"2022-12-12T00:00:00",0,90,90,90,90,90,90,0,0,0,0,0,7,0,0,885,"DP3",0,0
1,11,0,0,6002,4137355,"2022-12-09T00:00:00",100,90,90,90,90,90,90,0,0,0,0,0,7,0,0,1085,"DP3",9000000,100
1,13,0,0,9405,4137355,"2022-12-08T00:00:00",0,90,90,90,90,90,90,0,0,0,0,0,9,0,0,812,"DP3",0,0
1,14,0,0,7607,4137355,"2022-12-07T00:00:00",200,90,89.5,90,90,90,90,0,0,0,0,0,9,0,0,787,"DP3",18000000,200
1,8,0,0,6403,4137355,"2022-12-06T00:00:00",200,89.75,90,89.5,90,89.5,90,0,0,0,0,0,8,0,0,785,"DP3",17950000,200
1,9,0,0,8906,4137355,"2022-12-05T00:00:00",0,90,90,90,90,90,90,0,0,0,0,0,9,0,0,873,"DP3",0,0
1,9,0,0,4006,4137355,"2022-12-02T00:00:00",0,90,90,90,90,90,90,0,0,0,0,0,9,0,0,1202,"DP3",0,0
1,11,0,0,4102,4137355,"2022-12-01T00:00:00",600,90.16667,90.5,90,91,90,90,0,0,0,0,0,10,0,0,1026,"DP3",54100002,600
1,11,0,0,8902,4137355,"2022-11-30T00:00:00",200,90.5,90.1,90.5,90.5,90.5,90.5,0,0,0,0,0,8,0,0,1285,"DP3",18100000,200
1,9,0,0,6702,4133855,"2022-11-29T00:00:00",100,90.1,90,90.1,90.1,90.1,90.1,0,0,0,0,0,6,0,0,823,"DP3",9010000,100
1,10,0,0,3745,4133855,"2022-11-28T00:00:00",0,90,90,90,90,90,90,0,0,0,0,0,7,0,0,667,"DP3",0,0
1,10,3200,285291712,8704,4133855,"2022-11-25T00:00:00",4100,89.15366,90.1,90,90,89,89.1,0,0,0,0,0,17,3500,312037810,5025,"DP3",365530006,4100
1,9,0,0,3002,4137055,"2022-11-24T00:00:00",0,90.1,90.1,90.1,90.1,90.1,90.1,0,0,0,0,0,10,0,0,1569,"DP3",0,0
1,11,0,0,12764,4137055,"2022-11-23T00:00:00",2700,90.1,92,90.1,90.1,90.1,90.1,0,0,0,0,0,11,0,0,3537,"DP3",243270000,2700
1,8,0,0,4902,4137055,"2022-11-22T00:00:00",0,92,92,92,92,92,92,0,0,0,0,0,6,0,0,669,"DP3",0,0
1,8,0,0,7101,4137055,"2022-11-21T00:00:00",0,92,92,92,92,92,92,0,0,0,0,0,10,0,0,1151,"DP3",0,0
1,10,0,0,6302,4137055,"2022-11-18T00:00:00",1000,91.6,89.5,92,92,91,91,0,0,0,0,0,12,0,0,2257,"DP3",91600000,1000
1,5,0,0,7800,4137055,"2022-11-17T00:00:00",100,89.5,89,89.5,89.5,89.5,89.5,0,0,0,0,0,4,0,0,900,"DP3",8950000,100
1,4,300,26700000,6000,4136455,"2022-11-16T00:00:00",300,89,91,89,89,89,89,0,0,0,0,0,8,0,0,1500,"DP3",26700000,300
1,12,400,35813792,12103,4136755,"2022-11-15T00:00:00",2900,89.53448,89,91,91,89,89.5,-84000,0,-84000,0,0,15,0,0,4101,"DP3",259649992,2900
1,11,200,17994678,16733,4137155,"2022-11-14T00:00:00",10900,89.97339,90,89,90,89,89.1,0,0,0,0,0,16,600,53984034,13000,"DP3",980709951,10900
1,9,0,0,16202,4137355,"2022-11-11T00:00:00",0,90,90,90,90,90,90,0,0,0,0,0,4,0,0,1300,"DP3",0,0
1,11,0,0,13403,4137355,"2022-11-10T00:00:00",800,89.9375,91,90,90,89.5,89.5,0,0,0,0,0,12,0,0,2100,"DP3",71950000,800
1,13,0,0,11412,4137355,"2022-11-09T00:00:00",1700,90.05882000000001,90,91,91,90,90,0,0,0,0,0,8,0,0,3100,"DP3",153099994,1700
1,11,0,0,13722,4137355,"2022-11-08T00:00:00",100,90,89.2,90,90,90,90,0,0,0,0,0,6,0,0,1500,"DP3",9000000,100
1,9,3000,267019350,16503,4137355,"2022-11-07T00:00:00",3100,89.00645,89.1,89.2,89.2,89,89,0,0,0,0,0,8,0,0,4062,"DP3",275919995,3100
1,9,0,0,8906,4140355,"2022-11-04T00:00:00",400,89.1,89.1,89.1,89.1,89.1,89.1,0,0,0,0,0,8,0,0,2300,"DP3",35640000,400
1,10,0,0,6502,4140355,"2022-11-03T00:00:00",100,89.1,89,89.1,89.1,89.1,89.1,0,0,0,0,0,10,0,0,2300,"DP3",8910000,100
1,6,200,17810000,4002,4140355,"2022-11-02T00:00:00",400,89.05,89,89,89.1,89,89.1,0,0,0,0,0,6,0,0,1400,"DP3",35620000,400
1,11,1300,115724375,3504,4140555,"2022-11-01T00:00:00",1600,89.01875,89.1,89,89.1,89,89.1,0,0,0,0,0,12,0,0,3902,"DP3",142430000,1600
1,10,0,0,5502,4141855,"2022-10-31T00:00:00",100,89.1,88.5,89.1,89.1,89.1,89.1,0,0,0,0,0,4,0,0,800,"DP3",8910000,100
1,8,900,79672500,2717,4141855,"2022-10-28T00:00:00",1200,88.525,88.5,88.5,88.6,88.5,88.6,0,0,0,0,0,7,0,0,2517,"DP3",106230000,1200
1,10,100,8850000,3202,4142755,"2022-10-27T00:00:00",100,88.5,89.5,88.5,88.5,88.5,88.5,0,0,0,0,0,8,0,0,3035,"DP3",8850000,100
1,9,0,0,2704,4142855,"2022-10-26T00:00:00",0,89.5,89.5,89.5,89.5,89.5,89.5,0,0,0,0,0,7,0,0,2236,"DP3",0,0
1,11,0,0,2706,4142855,"2022-10-25T00:00:00",0,89.5,89.5,89.5,89.5,89.5,89.5,-4095600,0,-4095600,0,0,11,0,0,2987,"DP3",0,0
1,14,4000,358342840,7504,4142855,"2022-10-24T00:00:00",4900,89.58571,90,89.5,89.7,89.5,89.7,0,0,0,0,0,17,0,0,7737,"DP3",438969979,4900
1,12,2000,180000000,6008,4146855,"2022-10-21T00:00:00",2000,90,90,90,90,90,90,0,0,0,0,0,13,0,0,5839,"DP3",180000000,2000
1,11,2000,180000000,3107,4148855,"2022-10-20T00:00:00",2600,90,90.1,90,90,90,90,0,0,0,0,0,12,0,0,4341,"DP3",234000000,2600
1,10,0,0,3502,4150855,"2022-10-19T00:00:00",0,90.1,90.1,90.1,90.1,90.1,90.1,0,0,0,0,0,10,0,0,3040,"DP3",0,0
1,6,0,0,2302,4150855,"2022-10-18T00:00:00",0,90.1,90.1,90.1,90.1,90.1,90.1,0,0,0,0,0,8,0,0,1533,"DP3",0,0
1,16,1000,90009090,3133,4150855,"2022-10-17T00:00:00",1100,90.00909,90,90.1,90.1,90,90,0,0,0,0,0,13,0,0,1540,"DP3",99009999,1100
1,8,0,0,1902,4151855,"2022-10-14T00:00:00",1000,90,89,90,90,90,90,0,0,0,0,0,6,0,0,2233,"DP3",90000000,1000
1,13,0,0,1923,4151855,"2022-10-13T00:00:00",0,89,89,89,89,89,89,0,0,0,0,0,4,0,0,733,"DP3",0,0
1,6,0,0,1580,4151755,"2022-10-12T00:00:00",0,89,89,89,89,89,89,0,0,0,0,0,7,0,0,2333,"DP3",0,0
1,8,0,0,1401,4151755,"2022-10-11T00:00:00",0,89,89,89,89,89,89,0,0,0,0,0,8,0,0,1533,"DP3",0,0
1,12,0,0,3402,4151755,"2022-10-10T00:00:00",2900,89.13448,90,89,90,89,89.1,0,0,0,0,0,13,100,8913448,4133,"DP3",258489992,2900
1,10,0,0,5500,4151755,"2022-10-07T00:00:00",3100,90.00645,90.2,90,90.2,90,90.2,0,0,0,0,0,13,0,0,6033,"DP3",279019995,3100
1,10,0,0,5631,4151755,"2022-10-06T00:00:00",200,90.2,90.8,90.2,90.2,90.2,90.2,0,0,0,0,0,8,0,0,2333,"DP3",18040000,200
1,11,0,0,2603,4151755,"2022-10-05T00:00:00",100,90.8,90.6,90.8,90.8,90.8,90.8,0,0,0,0,0,6,0,0,1433,"DP3",9080000,100
1,18,0,0,7132,4151755,"2022-10-04T00:00:00",4400,90.07045,90.6,90.6,90.6,90,90,0,0,0,0,0,14,0,0,5833,"DP3",396309980,4400
1,7,0,0,2202,4151755,"2022-10-03T00:00:00",1000,90.6,90,90.6,90.6,90.6,90.6,0,0,0,0,0,11,0,0,2902,"DP3",90600000,1000
1,13,0,0,2907,4151755,"2022-09-30T00:00:00",1000,90,90.2,90,90,90,90,0,0,0,0,0,11,0,0,2405,"DP3",90000000,1000
1,10,0,0,9952,4151755,"2022-09-29T00:00:00",600,90.11667,90.1,90.2,90.2,90,90,0,0,0,0,0,13,0,0,3942,"DP3",54070002,600
1,10,0,0,11102,4151755,"2022-09-28T00:00:00",400,89.55,89,90.1,90.1,89,89,0,0,0,0,0,10,0,0,2630,"DP3",35820000,400
1,12,0,0,2902,4151755,"2022-09-27T00:00:00",0,89,89,89,89,89,89,0,0,0,0,0,8,0,0,2630,"DP3",0,0
1,14,0,0,4555,4151755,"2022-09-26T00:00:00",1800,90.48333,90.6,89,90.6,89,90.6,0,0,0,0,0,18,0,0,7002,"DP3",162869994,1800
1,9,0,0,627,4151755,"2022-09-23T00:00:00",0,90.6,90.6,90.6,90.6,90.6,90.6,0,0,0,0,0,7,0,0,2200,"DP3",0,0
1,14,0,0,1104,4151755,"2022-09-22T00:00:00",300,90.46667,91.5,90.6,90.6,90.2,90.2,0,0,0,0,0,11,0,0,3705,"DP3",27140001,300
1,11,0,0,927,4151655,"2022-09-21T00:00:00",400,91.5,91,91.5,91.5,91.5,91.5,0,0,0,0,0,9,0,0,4600,"DP3",36600000,400
1,9,0,0,912,4151655,"2022-09-20T00:00:00",300,90.46667,90.2,91,91,90.2,90.2,0,0,0,0,0,7,0,0,3200,"DP3",27140001,300
1,16,0,0,2294,4151655,"2022-09-19T00:00:00",800,90.55,90.1,90.2,91,90.2,90.5,0,0,0,0,0,13,100,9055000,2017,"DP3",72440000,800
1,10,0,0,1140,4151655,"2022-09-16T00:00:00",0,90.1,90.1,90.1,90.1,90.1,90.1,-264000,0,-264000,0,0,6,0,0,2303,"DP3",0,0
1,12,0,0,1550,4151655,"2022-09-15T00:00:00",0,90.1,90.1,90.1,90.1,90.1,90.1,0,0,0,0,0,7,0,0,2412,"DP3",0,0
1,13,0,0,2900,4151655,"2022-09-14T00:00:00",500,90.14,90.2,90.1,90.2,90.1,90.1,0,0,0,0,0,6,0,0,1600,"DP3",45070000,500
1,10,0,0,2401,4151655,"2022-09-13T00:00:00",100,90.2,90.5,90.2,90.2,90.2,90.2,0,0,0,0,0,9,0,0,3312,"DP3",9020000,100
1,12,0,0,2953,4151655,"2022-09-12T00:00:00",600,90.3,90.1,90.5,90.5,90.1,90.1,0,0,0,0,0,9,0,0,2137,"DP3",54180000,600
1,8,0,0,1203,4151655,"2022-09-09T00:00:00",100,90.1,91,90.1,90.1,90.1,90.1,0,0,0,0,0,10,0,0,2112,"DP3",9010000,100
1,9,0,0,1802,4151655,"2022-09-08T00:00:00",0,91,91,91,91,91,91,0,0,0,0,0,9,0,0,5300,"DP3",0,0
1,10,0,0,1803,4151655,"2022-09-07T00:00:00",200,91,90,91,91,91,91,0,0,0,0,0,10,0,0,1712,"DP3",18200000,200
1,12,0,0,3506,4151655,"2022-09-06T00:00:00",700,90,90.2,90,90,90,90,0,0,0,0,0,12,0,0,3014,"DP3",63000000,700
1,15,0,0,5853,4151655,"2022-09-05T00:00:00",1000,90.2,90.1,90.2,90.2,90.2,90.2,0,0,0,0,0,8,0,0,2400,"DP3",90200000,1000
1,18,0,0,8002,4151655,"2022-08-31T00:00:00",1900,90.1,90.1,90.1,90.1,90.1,90.1,0,0,0,0,0,14,0,0,5412,"DP3",171190000,1900
1,20,0,0,7401,4151655,"2022-08-30T00:00:00",1000,90.1,90,90.1,90.1,90.1,90.1,0,0,0,0,0,11,0,0,6312,"DP3",90100000,1000
1,13,0,0,5103,4151655,"2022-08-29T00:00:00",500,90,90.1,90,90,90,90,0,0,0,0,0,11,0,0,5012,"DP3",45000000,500
1,18,0,0,7722,4151655,"2022-08-26T00:00:00",3300,90.48788,90.1,90.1,90.5,90.1,90.5,0,0,0,0,0,14,0,0,12600,"DP3",298610004,3300
1,14,100,9010000,3704,4151655,"2022-08-25T00:00:00",700,90.1,90.2,90.1,90.1,90.1,90.1,0,0,0,0,0,13,0,0,13214,"DP3",63070000,700
1,13,0,0,4003,4151755,"2022-08-24T00:00:00",400,90.2,90.2,90.2,90.2,90.2,90.2,0,0,0,0,0,11,0,0,9500,"DP3",36080000,400
1,16,0,0,12603,4151755,"2022-08-23T00:00:00",3700,90.01080999999999,90,90.2,90.2,90,90,0,0,0,0,0,17,0,0,9200,"DP3",333039997,3700
1,28,700,63010423,21993,4151755,"2022-08-22T00:00:00",14100,90.01489,91,90,90.1,90,90,0,0,0,0,0,21,0,0,27100,"DP3",1269209949,14100
1,16,0,0,2802,4152455,"2022-08-19T00:00:00",0,91,91,91,91,91,91,0,0,0,0,0,15,0,0,10400,"DP3",0,0
1,23,0,0,5811,4152455,"2022-08-18T00:00:00",1500,90.24,90.5,91,91,90,91,0,0,0,0,0,17,0,0,13620,"DP3",135360000,1500
1,20,0,0,10002,4152455,"2022-08-17T00:00:00",3000,90.44667,90.2,90.5,90.5,90.1,90.1,0,0,0,0,0,19,0,0,16720,"DP3",271340010,3000
1,28,0,0,11722,4152455,"2022-08-16T00:00:00",6100,90.1377,90.5,90.2,91.9,90,91.9,0,0,0,0,0,21,0,0,21120,"DP3",549839970,6100
1,27,0,0,9853,4152455,"2022-08-15T00:00:00",4100,90.30488000000001,90,90.5,90.5,90.1,90.5,0,0,0,0,0,20,0,0,16400,"DP3",370250008,4100
1,31,0,0,33203,4152455,"2022-08-12T00:00:00",25000,90,90,90,90,90,90,0,0,0,0,0,22,0,0,33802,"DP3",2250000000,25000
1,21,0,0,13102,4147455,"2022-08-11T00:00:00",4000,90.9375,90,90,93.5,90,91,0,0,0,0,0,23,0,0,18622,"DP3",363750000,4000
1,18,0,0,13797,4143355,"2022-08-10T00:00:00",4400,90.09545,90,90,90.1,90,90,0,0,0,0,0,18,0,0,9624,"DP3",396419980,4400
1,30,0,0,31796,4138255,"2022-08-09T00:00:00",17700,90,90,90,90,90,90,0,0,0,0,0,22,5000,450000000,22800,"DP3",1593000000,17700
1,22,0,0,14492,4134755,"2022-08-08T00:00:00",8500,90,89.7,90,90,90,90,0,0,0,0,0,16,4100,369000000,13300,"DP3",765000000,8500
1,43,1500,132281775,18796,4134755,"2022-08-05T00:00:00",10700,88.18785000000001,90,89.7,90,87,90,0,0,0,0,0,24,5100,449758035,16809,"DP3",943609995,10700
1,26,500,45001785,9887,4136255,"2022-08-04T00:00:00",5600,90.00357000000001,90,90,90.1,90,90.1,0,0,0,0,0,19,3500,315012495,15209,"DP3",504019992,5600
1,19,0,0,4927,4134755,"2022-08-03T00:00:00",0,90,90,90,90,90,90,0,0,0,0,0,14,0,0,4609,"DP3",0,0
1,17,0,0,3336,4134555,"2022-08-02T00:00:00",900,90.07778,90.5,90,90.1,90,90.1,0,0,0,0,0,15,0,0,7600,"DP3",81070002,900
1,30,500,45019565,11566,4132555,"2022-08-01T00:00:00",4600,90.03913,90,90.5,90.5,90,90.1,0,0,0,0,0,20,2000,180078260,18009,"DP3",414179998,4600
1,12,0,0,2203,4132655,"2022-07-29T00:00:00",500,90.3,90.5,90,90.5,90,90.5,0,0,0,0,0,16,200,18060000,5900,"DP3",45150000,500
1,28,200,18055122,6727,4132055,"2022-07-28T00:00:00",4100,90.27561,90,90.5,90.5,90.1,90.5,0,0,0,0,0,16,2000,180551220,9909,"DP3",370130001,4100
1,19,0,0,6254,4131255,"2022-07-27T00:00:00",2400,90,90,90,90,90,90,0,0,0,0,0,10,400,36000000,8500,"DP3",216000000,2400
1,27,300,27072600,7053,4131255,"2022-07-26T00:00:00",5000,90.242,90.5,90,90.5,90,90.5,0,0,0,0,0,23,600,54145200,18109,"DP3",451210000,5000
1,18,300,27407142,4534,4131555,"2022-07-25T00:00:00",2800,91.35714,98,90.5,92.1,90.5,91,0,0,0,0,0,24,1000,91357140,14033,"DP3",255799992,2800
1,14,100,9800000,2653,4116955,"2022-07-22T00:00:00",100,98,92,98,98,98,98,0,0,0,0,0,26,0,0,4633,"DP3",9800000,100
1,12,0,0,2603,4117055,"2022-07-21T00:00:00",0,92,92,92,92,92,92,0,0,0,0,0,14,0,0,2611,"DP3",0,0
1,29,100,9180984,24753,4117055,"2022-07-20T00:00:00",19300,91.80984,92,92,98,90,98,0,0,0,0,0,27,14900,1367966616,28033,"DP3",1771929912,19300
1,12,100,9500000,3546,4117155,"2022-07-19T00:00:00",200,95,98,92,98,92,98,0,0,0,0,0,20,0,0,7510,"DP3",19000000,200
1,8,0,0,359,4117255,"2022-07-18T00:00:00",0,98,98,98,98,98,98,0,0,0,0,0,18,0,0,6986,"DP3",0,0
1,19,100,9800000,4907,4116655,"2022-07-15T00:00:00",100,98,92.1,98,98,98,98,-3484500,0,-3484500,0,0,19,0,0,4029,"DP3",9800000,100
1,19,0,0,8934,4095255,"2022-07-14T00:00:00",100,92.1,92,92.1,92.1,92.1,92.1,-184200,0,-184200,0,0,12,0,0,2123,"DP3",9210000,100
1,24,0,0,5888,4094255,"2022-07-13T00:00:00",700,92,93,92,92,92,92,0,0,0,0,0,21,600,55200000,7891,"DP3",64400000,700
1,18,0,0,38702,4089155,"2022-07-12T00:00:00",28600,93.16958,92,93,93.5,92,92,0,0,0,0,0,23,21500,2003145970,35304,"DP3",2664649988,28600
1,12,0,0,6101,4087255,"2022-07-11T00:00:00",1500,91.06667,92,92,92,91,91,0,0,0,0,0,14,1000,91066670,5624,"DP3",136600005,1500
