"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,648700,3000000,"2022-01-24T00:00:00",648700,0.010790812394018807,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,648700,"CVPB2109",7000000
1,0,0,0,157800,3000000,"2022-01-21T00:00:00",298500,0.015710000000000002,0.03,0.02,0.03,0.01,0.03,0,0,0,0,0,0,0,0,157800,"CVPB2109",4689435
1,0,0,0,157800,3000000,"2022-01-20T00:00:00",360400,0.022850000000000002,0.02,0.03,0.03,0.02,0.02,0,0,0,0,0,0,0,0,157800,"CVPB2109",8235140
1,0,0,0,157800,3000000,"2022-01-19T00:00:00",239300,0.02168,0.04,0.02,0.04,0.02,0.04,0,0,0,0,0,0,0,0,157800,"CVPB2109",5188024
1,0,0,0,157800,3000000,"2022-01-18T00:00:00",342800,0.04089,0.08,0.04,0.08,0.02,0.06,0,0,0,0,0,0,0,0,157800,"CVPB2109",14017092
1,0,0,0,157800,3000000,"2022-01-17T00:00:00",66500,0.06329,0.1,0.08,0.09,0.04,0.09,0,0,0,0,0,0,0,0,157800,"CVPB2109",4208785
1,0,0,0,157800,3000000,"2022-01-14T00:00:00",174600,0.06670000000000001,0.09,0.1,0.11,0.05,0.09,0,0,0,0,0,0,0,0,157800,"CVPB2109",11645820
1,0,0,0,157800,3000000,"2022-01-13T00:00:00",157800,0.09370088719898605,0.1,0.09,0.15,0.08,0.11,0,0,0,0,0,0,0,0,157800,"CVPB2109",14786000
1,0,0,0,74100,3000000,"2022-01-12T00:00:00",74100,0.08331983805668017,0.1,0.1,0.1,0.07,0.1,0,0,0,0,0,0,0,0,74100,"CVPB2109",6174000
1,0,0,0,116700,3000000,"2022-01-11T00:00:00",116700,0.09425878320479864,0.12,0.1,0.14,0.08,0.14,0,0,0,0,0,0,0,0,116700,"CVPB2109",11000000
