"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,67700,0,"2023-02-21T00:00:00",34100,24.02991,23.7,23.7,24.3,23.7,24.2,,,,0,0,0,0,0,128200,"PPH",819419931
1,114,0,0,206360,0,"2023-02-20T00:00:00",143400,23.7,23.6,24.1,24.1,23.5,23.5,0,0,0,0,0,69,0,0,186820,"PPH",3396080538
1,45,0,0,104160,0,"2023-02-17T00:00:00",45400,23.6,23.6,23.6,23.7,23.5,23.6,0,0,0,0,0,51,0,0,125100,"PPH",1072570006
1,75,0,0,104460,0,"2023-02-16T00:00:00",48300,23.6,23,23.7,23.7,23.2,23.2,0,0,0,0,0,63,0,0,112321,"PPH",1138240215
1,73,0,0,81060,0,"2023-02-15T00:00:00",34800,23,22.9,23,23.3,22.9,22.9,0,0,0,0,0,57,0,0,89759,"PPH",798989904
1,66,0,0,87769,0,"2023-02-14T00:00:00",43800,22.9,22.9,22.9,23,22.8,22.9,0,0,0,0,0,49,0,0,123505,"PPH",1002959994
1,85,0,0,114321,0,"2023-02-13T00:00:00",68300,22.9,23.3,22.9,23.2,22.6,23.2,0,0,0,0,0,57,0,0,141211,"PPH",1562339961
1,52,0,0,54332,0,"2023-02-10T00:00:00",23000,23.3,23.6,23.6,23.8,23.2,23.7,0,0,0,0,0,38,0,0,140725,"PPH",536810110
1,124,0,0,221658,0,"2023-02-09T00:00:00",157100,23.6,23.1,23.8,23.9,23,23,0,0,0,0,0,76,0,0,256744,"PPH",3702989961
1,62,0,0,75833,0,"2023-02-08T00:00:00",38900,23.1,23.1,23.1,23.2,23,23.1,0,0,0,0,0,50,0,0,159615,"PPH",897910028
1,61,0,0,67932,0,"2023-02-07T00:00:00",34700,23.1,23.3,22.9,23.5,22.9,23.4,0,0,0,0,0,47,0,0,184825,"PPH",802300088
1,87,0,0,123029,0,"2023-02-06T00:00:00",65400,23.3,23.4,23.4,23.4,23.2,23.3,0,0,0,0,0,35,0,0,90825,"PPH",1522540122
1,121,0,0,160719,0,"2023-02-03T00:00:00",106600,23.4,23.6,23.2,24.1,23,23.6,0,0,0,0,0,84,0,0,198965,"PPH",2495960116
1,119,0,0,121920,0,"2023-02-02T00:00:00",75200,23.6,24.8,23.3,24.7,23.1,24.7,0,0,0,0,0,95,0,0,168340,"PPH",1775399808
1,107,0,0,133346,0,"2023-02-01T00:00:00",99200,24.8,24,23.6,26,23.6,25.5,0,0,0,0,0,145,0,0,305680,"PPH",2457280224
1,166,0,0,382145,0,"2023-01-31T00:00:00",276900,24,21,24.1,24.1,21.5,21.5,0,0,0,0,0,148,0,0,276965,"PPH",6649709196
1,105,0,0,110325,0,"2023-01-30T00:00:00",58700,21,20.8,21,21.1,20.4,20.5,0,0,0,0,0,63,0,0,103530,"PPH",1232169939
1,72,0,0,85019,0,"2023-01-27T00:00:00",55000,20.8,21,20.9,21.2,20.6,21,0,0,0,0,0,45,0,0,94900,"PPH",1144470250
1,74,0,0,128702,0,"2023-01-19T00:00:00",94400,21,21,21,21,20.8,21,0,0,0,0,0,54,0,0,140800,"PPH",1980730064
1,63,0,0,122102,0,"2023-01-18T00:00:00",104000,21,20.6,21,21.3,20.8,20.9,0,0,0,0,0,72,0,0,147500,"PPH",2188619680
1,84,0,0,144419,0,"2023-01-17T00:00:00",93300,20.6,20.6,20.7,20.8,20.5,20.7,0,0,0,0,0,64,0,0,133934,"PPH",1924309701
1,80,0,0,98117,0,"2023-01-16T00:00:00",58700,20.6,20.4,20.5,20.8,20.4,20.5,0,0,0,0,0,60,0,0,94600,"PPH",1208820253
1,85,0,0,94494,0,"2023-01-13T00:00:00",60100,20.4,20.3,20.5,20.5,20.3,20.3,0,0,0,0,0,39,0,0,83134,"PPH",1225990117
1,76,0,0,85312,0,"2023-01-12T00:00:00",48400,20.3,20.3,20.3,20.4,20.1,20.3,0,0,0,0,0,41,0,0,91800,"PPH",981910160
1,54,0,0,51607,0,"2023-01-11T00:00:00",12100,20.3,20.1,20.2,20.4,20,20.1,0,0,0,0,0,41,0,0,63234,"PPH",245040004
1,81,0,0,99018,0,"2023-01-10T00:00:00",36000,20.1,20.4,20.2,20.6,19.9,20,0,0,0,0,0,45,0,0,105200,"PPH",722940120
1,127,0,0,213900,0,"2023-01-09T00:00:00",57600,20.4,21.5,20,21.4,19.9,21.4,0,0,0,0,0,65,0,0,122200,"PPH",1173029760
1,86,0,0,254190,0,"2023-01-06T00:00:00",121300,21.5,20.4,21.2,22,20.8,20.8,0,0,0,0,0,75,0,0,169900,"PPH",2609769500
1,143,0,0,357217,0,"2023-01-05T00:00:00",150300,20.4,20,20.7,20.7,20.1,20.1,0,0,0,0,0,64,0,0,193600,"PPH",3071000241
1,89,0,0,157750,0,"2023-01-04T00:00:00",84700,20,20,20.1,20.1,20,20.1,0,0,0,0,0,30,0,0,98291,"PPH",1697199966
1,43,0,0,53334,0,"2023-01-03T00:00:00",10200,20,20,20.1,20.1,20,20,0,0,0,0,0,25,0,0,33800,"PPH",204309978
1,27,0,0,39008,0,"2022-12-30T00:00:00",21800,20,20,20,20,19.8,20,0,0,0,0,0,20,0,0,61400,"PPH",435800094
1,36,0,0,73903,0,"2022-12-29T00:00:00",29300,20,20,20,20,19.9,20,0,0,0,0,0,26,0,0,58300,"PPH",585600055
1,39,0,0,59878,0,"2022-12-28T00:00:00",38700,20,20,20,20,19.8,20,0,0,0,0,0,21,0,0,53700,"PPH",773820045
1,47,0,0,189670,0,"2022-12-27T00:00:00",41100,20,20.1,20,20.1,19.7,20,0,0,0,924000000,40000,35,0,0,113167,"PPH",1745579958
1,40,0,0,93718,0,"2022-12-26T00:00:00",64100,20.1,19.5,19.8,20.2,19.6,19.6,0,0,0,0,0,42,0,0,118400,"PPH",1285749850
1,22,0,0,23996,0,"2022-12-23T00:00:00",2100,19.5,19.5,20,20,19.5,19.5,0,0,0,0,0,19,0,0,12510,"PPH",41000001
1,27,0,0,27472,0,"2022-12-22T00:00:00",2200,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,21,0,0,32200,"PPH",42900000
1,37,0,0,53273,0,"2022-12-21T00:00:00",13800,19.5,19.7,19.5,19.7,19.5,19.7,0,0,0,0,0,17,0,0,86700,"PPH",269350056
1,63,0,0,70148,0,"2022-12-20T00:00:00",37500,19.7,20.1,19.7,20,19.5,19.5,0,0,0,0,0,29,0,0,115000,"PPH",740179875
1,43,0,0,84307,0,"2022-12-19T00:00:00",13200,20.1,20.2,20.1,20.2,19.8,19.8,0,0,0,0,0,24,0,0,57632,"PPH",265839948
1,40,0,0,48423,0,"2022-12-16T00:00:00",32800,20.2,20.3,20.3,20.3,20.2,20.2,0,0,0,0,0,38,0,0,51500,"PPH",663219936
1,30,0,0,27015,0,"2022-12-15T00:00:00",3000,20.3,20.2,20.2,20.4,20.2,20.4,0,0,0,0,0,23,0,0,31200,"PPH",60879990
1,33,0,0,66121,0,"2022-12-14T00:00:00",40400,20.2,20.2,20.2,20.3,20.1,20.1,0,0,0,0,0,30,0,0,93600,"PPH",815880020
1,36,0,0,45120,0,"2022-12-13T00:00:00",24200,20.2,20.3,20.2,20.3,19.9,20.3,0,0,0,0,0,34,0,0,47200,"PPH",489929968
