"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,37,0,0,35654,0,"2022-08-24T00:00:00",7500,13.04933,13.1,12.8,13.2,12.8,13,0,0,0,0,0,41,0,0,43800,"VMC",97869975
1,42,0,0,31034,0,"2022-08-23T00:00:00",500,13.06,12.9,13.1,13.2,12.9,13,0,0,0,0,0,26,0,0,17900,"VMC",6530000
1,41,0,0,28634,0,"2022-08-22T00:00:00",1800,12.97222,12.9,12.9,13.1,12.9,13,0,0,0,0,0,21,0,0,14700,"VMC",23349996
1,38,0,0,39840,0,"2022-08-19T00:00:00",24000,13.21083,13.3,12.9,13.4,12.9,13.4,0,0,0,0,0,39,0,0,48208,"VMC",317059920
1,33,0,0,55076,0,"2022-08-18T00:00:00",6900,13.15507,13.3,13.3,13.3,13,13.1,0,0,0,0,0,31,0,0,23736,"VMC",90769983
1,38,0,0,52504,0,"2022-08-17T00:00:00",8200,13.32439,13.3,13.3,13.4,13.3,13.3,0,0,0,0,0,43,0,0,36202,"VMC",109259998
1,64,0,0,85376,0,"2022-08-16T00:00:00",26500,12.96377,13,13.3,13.3,12.7,13.1,0,0,0,0,0,41,0,0,44300,"VMC",343539905
1,85,0,0,93178,0,"2022-08-15T00:00:00",23500,12.81915,12.9,13,13.1,12.3,13.1,0,0,0,0,0,43,0,0,47800,"VMC",301250025
1,52,0,0,69409,0,"2022-08-12T00:00:00",6600,12.975760000000001,12.7,12.9,13,12.9,12.9,0,0,0,0,0,32,0,0,24536,"VMC",85640016
1,39,0,0,41704,0,"2022-08-11T00:00:00",7400,12.86892,12.7,12.7,13,12.7,13,0,0,0,0,0,34,0,0,25700,"VMC",95230008
1,59,0,0,77676,0,"2022-08-10T00:00:00",16900,12.95917,13.1,12.7,13.3,12.7,13.2,0,0,0,0,0,47,0,0,46600,"VMC",219009973
1,80,0,0,91962,9696582,"2022-08-09T00:00:00",56400,12.84787,13.2,13.1,13.5,11.9,13.5,0,0,0,0,0,41,0,0,88200,"VMC",724619868
1,33,0,0,49440,9696582,"2022-08-08T00:00:00",13400,13.194030000000001,13.3,13.2,13.3,13.1,13.3,0,0,0,0,0,24,0,0,57200,"VMC",176800002
1,27,0,0,60700,9696582,"2022-08-05T00:00:00",2200,13.304549999999999,13.2,13.3,13.5,13.2,13.5,0,0,0,0,0,27,0,0,19700,"VMC",29270010
1,42,0,0,72700,9696582,"2022-08-04T00:00:00",59100,13.35753,13.4,13.2,13.6,13.2,13.5,0,0,0,0,0,51,0,0,91500,"VMC",789430023
1,41,0,0,68372,9696582,"2022-08-03T00:00:00",16400,13.45549,13.2,13.4,13.6,13.2,13.4,0,0,0,0,0,41,0,0,41400,"VMC",220670036
1,48,0,0,81900,9696582,"2022-08-02T00:00:00",55100,13.334299999999999,13.5,13.2,13.6,13.1,13.5,0,0,0,0,0,43,0,0,86700,"VMC",734719930
1,41,0,0,66000,9696582,"2022-08-01T00:00:00",34500,13.41594,13.6,13.5,13.6,13.3,13.6,0,0,0,0,0,36,0,0,83902,"VMC",462849930
1,34,0,0,35700,9696582,"2022-07-29T00:00:00",19200,13.57396,13.5,13.6,13.8,13.2,13.8,0,0,0,0,0,57,0,0,38600,"VMC",260620032
1,34,0,0,31200,9696582,"2022-07-28T00:00:00",6100,13.308200000000001,13.5,13.5,13.5,13.2,13.3,0,0,0,0,0,27,0,0,24600,"VMC",81180020
1,44,0,0,44600,9696582,"2022-07-27T00:00:00",31300,13.30575,13.8,13.5,13.8,13,13.3,0,0,0,0,0,36,0,0,46400,"VMC",416469975
1,38,0,0,45024,9696582,"2022-07-26T00:00:00",16600,13.57048,13.5,13.8,13.8,13.1,13.2,0,0,0,0,0,30,0,0,28900,"VMC",225269968
1,25,0,0,20500,9696582,"2022-07-25T00:00:00",5700,13.44386,13.5,13.5,13.5,13.4,13.5,0,0,0,0,0,26,0,0,18800,"VMC",76630002
1,21,0,0,23100,9696582,"2022-07-22T00:00:00",8600,13.77558,14,13.5,13.9,13.5,13.6,0,0,0,0,0,41,0,0,33200,"VMC",118469988
1,30,0,0,52100,9696582,"2022-07-21T00:00:00",31600,13.86076,14,14,14.2,13.7,14.2,0,0,0,0,0,38,0,0,50900,"VMC",438000016
1,23,0,0,16608,9696582,"2022-07-20T00:00:00",3900,13.92051,14,14,14,13.9,13.9,0,0,0,0,0,21,0,0,14210,"VMC",54289989
1,38,0,0,36564,9696582,"2022-07-19T00:00:00",27600,13.68225,13,14,14.2,13.2,13.6,0,0,0,0,0,43,0,0,40600,"VMC",377630100
1.0769230769,45,0,0,61165,9696582,"2022-07-18T00:00:00",24700,14.05142,13.7,14,14.2,13.8,13.8,0,0,0,0,0,65,0,0,43200,"VMC",347070074
1.0769230769,24,0,0,42466,9696582,"2022-07-15T00:00:00",3800,13.7,13.6,13.7,13.8,13.6,13.7,0,0,0,0,0,33,0,0,18400,"VMC",52060000
1.0769230769,44,0,0,28533,9696582,"2022-07-14T00:00:00",13300,13.62857,13.6,13.6,13.8,13.6,13.6,-909200,0,-909200,0,0,49,0,0,31366,"VMC",181259981
1.0769230769,35,0,0,34633,9696582,"2022-07-13T00:00:00",15500,13.52323,13.6,13.6,13.7,13.3,13.6,0,0,0,0,0,36,0,0,31800,"VMC",209610065
1.0769230769,36,0,0,51443,9696582,"2022-07-12T00:00:00",24800,13.4875,13.3,13.6,13.6,13.2,13.2,0,0,0,0,0,35,0,0,32700,"VMC",334490000
1.0769230769,24,0,0,38500,9696582,"2022-07-11T00:00:00",22100,13.32986,13.6,13.3,13.4,13.3,13.3,0,0,0,0,0,35,0,0,35600,"VMC",294589906
1.0769230769,32,0,0,33098,9696582,"2022-07-08T00:00:00",24900,13.23052,13.5,13.6,13.7,13,13.7,0,0,0,0,0,32,0,0,41300,"VMC",329439948
1.0769230769,24,0,0,44298,9696582,"2022-07-07T00:00:00",16000,13.364379999999999,13.2,13.5,13.5,13.1,13.2,0,0,0,0,0,18,0,0,19808,"VMC",213830080
1.0769230769,17,0,0,31698,9696582,"2022-07-06T00:00:00",2400,13.28333,13.4,13.2,13.4,13.2,13.4,0,0,0,0,0,23,0,0,15900,"VMC",31879992
1.0769230769,31,0,0,52400,9696582,"2022-07-05T00:00:00",20100,13.25124,13.7,13.4,13.5,13.1,13.2,-1310000,0,-1310000,0,0,37,0,0,35202,"VMC",266349924
1.0769230769,34,0,0,34797,9696582,"2022-07-04T00:00:00",13100,13.61985,13.4,13.7,13.7,13.3,13.4,0,0,0,0,0,35,0,0,26600,"VMC",178420035
1.0769230769,44,0,0,83198,9696582,"2022-07-01T00:00:00",30300,13.03729,13.2,13.4,13.7,12.5,13.1,0,0,0,0,0,36,0,0,35000,"VMC",395029887
1.0769230769,27,0,0,34498,9696582,"2022-06-30T00:00:00",30000,13.36433,13.4,13.2,13.8,13.2,13.7,0,0,0,0,0,51,0,0,42200,"VMC",400929900
1.0769230769,34,0,0,32219,9696582,"2022-06-29T00:00:00",14100,13.44397,13.5,13.4,13.5,13.3,13.5,0,0,0,0,0,40,0,0,30420,"VMC",189559977
1.0769230769,43,0,0,65908,9696582,"2022-06-28T00:00:00",13400,13.326870000000001,13,13.5,13.7,12.9,13,0,0,0,0,0,45,0,0,27100,"VMC",178580058
1.0769230769,44,0,0,54600,9696582,"2022-06-27T00:00:00",11700,12.788030000000001,12.5,13,13,12.1,12.2,0,0,0,0,0,24,0,0,23102,"VMC",149619951
1.0769230769,27,0,0,34000,9696582,"2022-06-24T00:00:00",7000,12.064290000000002,12.4,12.5,12.5,11.9,12.1,0,0,0,0,0,37,0,0,28708,"VMC",84450030
1.0769230769,25,0,0,43500,9696582,"2022-06-23T00:00:00",26600,12.14624,12,12.4,12.4,11.8,11.8,0,0,0,0,0,26,0,0,39600,"VMC",323089984
1.0769230769,36,0,0,46600,9696582,"2022-06-22T00:00:00",23300,11.87124,11.6,12,12,11.5,11.9,0,0,0,0,0,33,0,0,32000,"VMC",276599892
1.0769230769,38,0,0,33830,9696582,"2022-06-21T00:00:00",18500,11.40108,11.6,11.6,11.8,11,11.2,0,0,0,0,0,39,0,0,30201,"VMC",210919980
1.0769230769,53,0,0,27680,9696582,"2022-06-20T00:00:00",18600,11.840860000000001,12.5,11.6,12.5,11.5,12.2,0,0,0,0,0,50,0,0,44381,"VMC",220239996
1.0769230769,59,0,0,73800,9696582,"2022-06-17T00:00:00",66300,12.6733,13.5,12.5,13.5,12.2,13.1,0,0,0,0,0,62,0,0,83300,"VMC",840239790
1.0769230769,40,0,0,32919,9696582,"2022-06-16T00:00:00",12100,13.287600000000001,13.2,13.5,13.5,13.2,13.2,0,0,0,0,0,30,0,0,24501,"VMC",160779960
1.0769230769,33,0,0,32503,9696582,"2022-06-15T00:00:00",23100,13.35455,14.2,13.2,14,13.2,14,0,0,0,0,0,53,0,0,58500,"VMC",308490105
1.0769230769,38,0,0,37216,9696582,"2022-06-14T00:00:00",28600,13.79545,14.4,14.2,14.2,13.5,14,0,0,0,0,0,46,0,0,52000,"VMC",394549870
1.0769230769,41,0,0,50000,9696582,"2022-06-13T00:00:00",21700,13.96728,14.3,14.4,14.4,13.5,13.5,0,0,0,0,0,41,0,0,42581,"VMC",303089976
1.0769230769,41,0,0,40901,9696582,"2022-06-10T00:00:00",16500,14.19515,14.5,14.3,14.4,14,14.3,0,0,0,0,0,44,0,0,37200,"VMC",234219975
1.0769230769,45,0,0,39001,9696582,"2022-06-09T00:00:00",9900,14.40404,14.6,14.5,14.6,14.2,14.6,0,0,0,0,0,38,0,0,26400,"VMC",142599996
1.0769230769,38,0,0,37201,9696582,"2022-06-08T00:00:00",19900,14.37437,14.3,14.6,14.6,14,14.5,0,0,0,0,0,33,0,0,29100,"VMC",286049963
1.0769230769,46,0,0,29899,9696582,"2022-06-07T00:00:00",9900,14.079799999999999,14.6,14.3,14.6,13.9,14.5,0,0,0,0,0,41,0,0,24700,"VMC",139390020
1.0769230769,30,0,0,19961,9696582,"2022-06-06T00:00:00",10000,14.749,14.8,14.6,14.9,14.6,14.6,0,0,0,0,0,42,0,0,35202,"VMC",147490000
1.0769230769,55,0,0,42401,9696582,"2022-06-03T00:00:00",21900,14.617809999999999,14.7,14.8,14.9,14.4,14.9,0,0,0,0,0,46,0,0,40700,"VMC",320130039
1.0769230769,47,0,0,47200,9696582,"2022-06-02T00:00:00",22900,14.71266,15,14.7,15.3,14.7,15.3,0,0,0,0,0,40,0,0,51600,"VMC",336919914
1.0769230769,43,0,0,27927,9696582,"2022-06-01T00:00:00",17100,15.05673,15.1,15,15.2,14.8,15,0,0,0,0,0,42,0,0,59025,"VMC",257470083
1.0769230769,41,0,0,26402,9696582,"2022-05-31T00:00:00",12400,15.03548,15.1,15.1,15.2,14.9,15.1,0,0,0,0,0,32,0,0,36002,"VMC",186439952
1.0769230769,46,0,0,43301,9696582,"2022-05-30T00:00:00",17300,15.143930000000001,15.1,15.1,15.2,14.9,15.1,0,0,0,0,0,36,0,0,30202,"VMC",261989989
1.0769230769,59,0,0,53901,9696582,"2022-05-27T00:00:00",20900,14.99474,14.9,15.1,15.2,14.8,14.9,0,0,0,0,0,37,0,0,44000,"VMC",313390066
1.0769230769,32,0,0,26315,9696582,"2022-05-26T00:00:00",3000,14.95333,15,14.9,15,14.8,15,0,0,0,0,0,31,0,0,19100,"VMC",44859990
1.0769230769,40,0,0,29801,9696582,"2022-05-25T00:00:00",13800,14.83116,14.4,15,15.2,14.4,14.6,0,0,0,0,0,31,0,0,30400,"VMC",204670008
1.0769230769,29,0,0,16901,9696582,"2022-05-24T00:00:00",7900,14.6519,15,14.4,15,14.4,15,0,0,0,0,0,30,0,0,27000,"VMC",115750010
1.0769230769,24,0,0,11101,9696582,"2022-05-23T00:00:00",2700,15.16667,15.3,15,15.3,15,15.3,0,0,0,0,0,30,0,0,26000,"VMC",40950009
1.0769230769,35,0,0,33701,9696582,"2022-05-20T00:00:00",15100,15.35894,15.3,15.3,15.5,15.2,15.3,0,0,0,0,0,41,0,0,42800,"VMC",231919994
1.0769230769,43,0,0,31202,9696582,"2022-05-19T00:00:00",4800,14.95208,15,15.3,15.4,14.6,15,0,0,0,0,0,28,0,0,28800,"VMC",71769984
1.0769230769,39,0,0,42601,9696582,"2022-05-18T00:00:00",23900,15.10126,15.5,15,15.5,15,15.5,0,0,0,0,0,31,0,0,43000,"VMC",360920114
1.0769230769,39,0,0,33203,9696582,"2022-05-17T00:00:00",17700,15.22881,14.6,15.5,15.5,14.6,14.6,0,0,0,0,0,29,0,0,38402,"VMC",269549937
1.0769230769,39,0,0,48560,9696582,"2022-05-16T00:00:00",38700,14.83643,14.8,14.6,15.3,14.6,15,,,,0,0,37,0,0,62558,"VMC",574169841
1.0769230769,39,0,0,34801,9696582,"2022-05-13T00:00:00",23600,14.87839,15.1,14.8,15.4,13.9,15.2,,,,0,0,46,0,0,46100,"VMC",351130004
1.0769230769,35,0,0,21505,9696582,"2022-05-12T00:00:00",12600,15.62698,15.9,15.1,16,15.1,15.9,,,,0,0,33,0,0,22000,"VMC",196899948
1.0769230769,42,0,0,45084,9696582,"2022-05-11T00:00:00",19400,15.880930000000001,15.9,15.9,16.2,15.6,15.6,,,,0,0,21,0,0,30980,"VMC",308090042
1.0769230769,32,0,0,25720,9696582,"2022-05-10T00:00:00",16200,15.7537,15.8,15.9,15.9,15.2,15.6,,,,0,0,36,0,0,19220,"VMC",255209940
1.0769230769,49,0,0,40833,9696582,"2022-05-09T00:00:00",40800,16.09191,17.5,15.8,17.3,15.8,17.3,,,,0,0,73,0,0,75000,"VMC",656549928
1.0769230769,39,0,0,31000,9696582,"2022-05-06T00:00:00",21800,17.70367,18,17.5,18,17.5,17.9,,,,0,0,51,0,0,85800,"VMC",385940006
1.0769230769,42,0,0,26942,9696582,"2022-05-05T00:00:00",9500,18.081049999999998,18,18,18.3,18,18,,,,0,0,46,0,0,62139,"VMC",171769975
1.0769230769,45,0,0,45402,9696582,"2022-05-04T00:00:00",13900,18.0295,18.2,18,18.2,17.7,18.1,,,,0,0,50,0,0,49100,"VMC",250610050
1.0769230769,89,0,0,82118,9696582,"2022-04-29T00:00:00",34200,17.890349999999998,17.9,18.2,18.2,17.5,17.6,,,,0,0,65,0,0,56000,"VMC",611849970
1.0769230769,84,0,0,60007,9696582,"2022-04-28T00:00:00",35400,17.86243,17.7,17.9,18.3,17.7,17.8,,,,0,0,70,0,0,74200,"VMC",632330022
1.0769230769,66,0,0,57942,9696582,"2022-04-27T00:00:00",17700,17.12768,16.9,17.7,17.7,16.6,16.9,,,,0,0,43,0,0,29100,"VMC",303159936
1.0769230769,92,0,0,135992,9696582,"2022-04-26T00:00:00",67600,15.78772,15.4,16.9,16.9,14.8,15.4,,,,0,0,64,0,0,69200,"VMC",1067249872
