"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,11,0,0,2010,1728683,"2022-12-08T00:00:00",500,52.9,52.9,52.9,52.9,52.9,52.9,0,0,0,0,0,28,0,0,15200,"CBS",26450000
1,12,0,0,886,1728683,"2022-12-07T00:00:00",100,52.9,52.3,52.9,52.9,52.9,52.9,0,0,0,0,0,26,0,0,17250,"CBS",5290000
1,35,0,0,25824,1728683,"2022-12-06T00:00:00",20600,52.3,52.4,52.9,52.9,49,49,0,0,0,0,0,39,0,0,35300,"CBS",1076660030
1,18,0,0,7050,1728683,"2022-12-05T00:00:00",4800,52.4,52,51,53.5,50,52,0,0,0,0,0,28,0,0,23229,"CBS",251700000
1,10,0,0,2807,1728683,"2022-12-02T00:00:00",1400,52,51.9,52.5,53.4,49.2,53.4,0,0,0,0,0,29,0,0,17450,"CBS",72809996
1,29,0,0,13402,1728683,"2022-12-01T00:00:00",11500,51.9,51,50,54,50,54,0,0,0,0,0,36,0,0,28900,"CBS",597170045
1,26,0,0,7703,1728683,"2022-11-30T00:00:00",4000,51,52.5,51.5,51.9,50,50,0,0,0,0,0,32,0,0,13400,"CBS",204010000
1,17,0,0,12902,1728683,"2022-11-29T00:00:00",11000,52.5,50.7,52.5,54,50,51,0,0,0,0,0,40,0,0,29448,"CBS",577359970
1,18,0,0,7852,1728683,"2022-11-28T00:00:00",800,50.7,50.6,50.6,51,50.6,50.6,0,0,0,0,0,22,0,0,12300,"CBS",40550000
1,11,0,0,2304,1728683,"2022-11-25T00:00:00",100,50.6,50.6,50.6,50.6,50.6,50.6,0,0,0,0,0,11,0,0,8802,"CBS",5060000
1,8,0,0,1552,1728683,"2022-11-24T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,0,0,0,0,0,15,0,0,10900,"CBS",0
1,16,0,0,4378,1728683,"2022-11-23T00:00:00",3100,50.6,52,51.3,51.4,49,49.1,0,0,0,0,0,20,0,0,9100,"CBS",156840005
1,17,0,0,1855,1728683,"2022-11-22T00:00:00",100,52,50.2,52,52,52,52,0,0,0,0,0,19,0,0,15748,"CBS",5200000
1.0597609562,35,0,0,12224,1728683,"2022-11-21T00:00:00",9800,53.2,53.8,52.7,55,51.5,53,0,0,0,0,0,34,0,0,17460,"CBS",521280032
1.0597609562,24,0,0,7302,1728683,"2022-11-18T00:00:00",6200,53.8,55.5,54.3,54.3,52,53.5,0,0,0,0,0,32,0,0,20160,"CBS",333389996
1.0597609562,13,0,0,3400,1728683,"2022-11-17T00:00:00",1700,55.5,54.7,53,56.5,53,56.5,0,0,0,0,0,29,0,0,19360,"CBS",94359996
1.0597609562,27,0,0,7600,1728683,"2022-11-16T00:00:00",4400,54.7,56.8,55.9,55.9,50.2,51,0,0,0,0,0,38,0,0,18360,"CBS",240570000
1.0597609562,18,0,0,6803,1728683,"2022-11-15T00:00:00",4000,56.8,51.6,52.5,58.1,50,57,0,0,0,0,0,40,0,0,18400,"CBS",227120000
1.0597609562,18,0,0,14003,1728683,"2022-11-14T00:00:00",9700,51.6,52.5,53.7,53.7,49.8,51,0,0,0,0,0,12,0,0,14300,"CBS",500840003
1.0597609562,16,0,0,3405,1728683,"2022-11-11T00:00:00",2100,52.5,53.2,52,57.9,52,57.9,0,0,0,0,0,21,0,0,12760,"CBS",110250000
1.0597609562,16,0,0,4603,1728683,"2022-11-10T00:00:00",2200,53.2,57.8,51.5,54,51.5,54,0,0,0,0,0,33,0,0,15290,"CBS",117000004
1.0597609562,13,0,0,787888,1728683,"2022-11-09T00:00:00",100,57.8,55.7,57.8,57.8,57.8,57.8,0,0,0,37271520600,786319,26,0,0,802319,"CBS",37277300600
1.0597609562,21,0,0,5427,1728683,"2022-11-08T00:00:00",4100,55.7,54.7,55,57.9,53,57.9,0,0,0,0,0,33,0,0,20853,"CBS",228529982
1.0597609562,19,0,0,4524,1728683,"2022-11-07T00:00:00",1800,54.7,59.2,53,55.1,53,55.1,0,0,0,0,0,28,0,0,20252,"CBS",98519994
1.0597609562,16,0,0,5603,1728683,"2022-11-04T00:00:00",3300,59.2,55.2,56.9,61,54,57.8,0,0,0,0,0,40,0,0,18201,"CBS",195200016
1.0597609562,14,0,0,3402,1728683,"2022-11-03T00:00:00",200,55.2,56.3,55.2,55.2,55.2,55.2,0,0,0,0,0,18,0,0,8300,"CBS",11040000
1.0597609562,17,0,0,5702,1728683,"2022-11-02T00:00:00",3100,56.3,56.5,56,56.5,56,56.5,0,0,0,0,0,26,0,0,12252,"CBS",174379991
1.0597609562,32,0,0,16300,1728683,"2022-11-01T00:00:00",11500,56.5,56.5,57,57,56,56.5,0,0,0,0,0,38,0,0,20552,"CBS",649639945
1.0597609562,39,0,0,12000,1728683,"2022-10-31T00:00:00",8100,56.5,57,56,57.1,53.1,57,0,0,0,0,0,40,0,0,19400,"CBS",458049978
1.0597609562,12,0,0,3900,1728683,"2022-10-28T00:00:00",1900,57,55.3,56.3,57.9,52,57.9,0,0,0,0,0,34,0,0,13321,"CBS",108390003
1.0597609562,15,0,0,3102,1728683,"2022-10-27T00:00:00",800,55.3,53.1,55.2,55.7,55.2,55.7,0,0,0,0,0,22,0,0,9121,"CBS",44210000
1.0597609562,18,0,0,6602,1728683,"2022-10-26T00:00:00",400,53.1,52.7,55.9,56.3,50.1,56.3,0,0,0,0,0,19,0,0,7900,"CBS",21240000
1.0597609562,33,0,0,11632,1728683,"2022-10-25T00:00:00",5700,52.7,54.5,53.9,55.1,49.7,54.6,0,0,0,0,0,40,0,0,18900,"CBS",300380025
1.0597609562,24,0,0,10010,1728683,"2022-10-24T00:00:00",4700,54.5,56.1,54,57.3,53.1,57.3,0,0,0,0,0,40,0,0,18050,"CBS",256299977
1.0597609562,20,0,0,9400,1728683,"2022-10-21T00:00:00",5400,56.1,55.4,55,57.8,55,57.8,0,0,0,0,0,21,0,0,11600,"CBS",302949990
1.0597609562,20,0,0,6900,1728683,"2022-10-20T00:00:00",3400,55.4,57.7,55.3,58.6,55.3,58.6,0,0,0,0,0,25,0,0,12400,"CBS",188350004
1.0597609562,23,0,0,10800,1728683,"2022-10-19T00:00:00",2400,57.7,57.3,59.6,59.6,56.1,57.8,0,0,0,0,0,31,0,0,15100,"CBS",138409992
1.0597609562,15,0,0,2200,1728683,"2022-10-18T00:00:00",900,57.3,57.6,57,58,57,57,0,0,0,0,0,30,0,0,8100,"CBS",51589998
1.0597609562,25,0,0,18524,1728683,"2022-10-17T00:00:00",10100,57.6,59.6,57,58.5,56.6,58.5,0,0,0,0,0,32,0,0,20300,"CBS",581859990
1.0597609562,25,0,0,28700,1728683,"2022-10-14T00:00:00",12600,59.6,59.5,59,62,58,59.7,0,0,0,0,0,41,0,0,23852,"CBS",751140054
1.0597609562,16,0,0,11200,1728683,"2022-10-13T00:00:00",5800,59.5,57.8,57.8,60,56.2,57.4,0,0,0,0,0,36,0,0,17800,"CBS",345340004
1.0597609562,13,0,0,7024,1728683,"2022-10-12T00:00:00",5200,57.8,55.8,57.6,58.5,57.6,58.5,0,0,0,0,0,34,0,0,23000,"CBS",300610024
1.0597609562,22,0,0,12824,1728683,"2022-10-11T00:00:00",6200,55.8,58.9,55,56.1,55,56,0,0,0,0,0,41,0,0,20000,"CBS",345899984
1.0597609562,21,0,0,13037,1728683,"2022-10-10T00:00:00",5300,58.9,57.4,59,59,57.4,57.4,0,0,0,0,0,32,0,0,17700,"CBS",312219979
1.0597609562,27,0,0,16424,1728683,"2022-10-07T00:00:00",10400,57.4,58.4,57,58.3,55.5,56.5,0,0,0,0,0,42,0,0,25700,"CBS",597000040
1.0597609562,32,0,0,16600,1728683,"2022-10-06T00:00:00",9800,58.4,59.4,57.6,60,57.6,60,0,0,0,0,0,44,0,0,23900,"CBS",571889976
1.0597609562,26,0,0,7327,1728683,"2022-10-05T00:00:00",1300,59.4,59.6,59.8,59.8,59,59,0,0,0,0,0,43,0,0,17600,"CBS",77269998
1.0597609562,14,0,0,9826,1728683,"2022-10-04T00:00:00",6800,59.6,58.8,55.5,60.2,55.5,60.2,0,0,0,0,0,39,0,0,18602,"CBS",405610004
1.0597609562,16,0,0,7725,1728683,"2022-10-03T00:00:00",6500,58.8,57.8,56,59.8,55,55,0,0,0,0,0,41,0,0,18000,"CBS",382420025
1.0597609562,20,0,0,3628,1728683,"2022-09-30T00:00:00",800,57.8,59.3,58.9,60.8,55,55,0,0,0,0,0,39,0,0,13000,"CBS",46240000
1.0597609562,30,0,0,7430,1728683,"2022-09-29T00:00:00",5800,59.3,57.3,61.9,65.8,57.5,60.8,0,0,0,0,0,57,0,0,21337,"CBS",344039992
1.0597609562,16,0,0,5500,1728683,"2022-09-28T00:00:00",2200,57.3,59.4,57.4,58,57,57,0,0,0,0,0,19,0,0,10200,"CBS",126090008
1.0597609562,20,0,0,6246,1728683,"2022-09-27T00:00:00",2700,59.4,59,59,61.7,59,59.9,0,0,0,0,0,28,0,0,11900,"CBS",160469991
1.0597609562,19,0,0,813857,1728683,"2022-09-26T00:00:00",10600,59,61.8,59.7,61,57.5,61,0,0,0,42080000000,800000,33,0,0,823300,"CBS",42705100020
1.0597609562,16,0,0,3218,1728683,"2022-09-23T00:00:00",800,61.8,62.8,62.6,62.7,61,62.7,0,0,0,0,0,27,0,0,16600,"CBS",49460000
1.0597609562,12,0,0,1819,1728683,"2022-09-22T00:00:00",1100,62.8,62.5,61.9,63.9,61.9,63.9,0,0,0,0,0,29,0,0,12600,"CBS",69060002
1.0597609562,13,0,0,1528,1728683,"2022-09-21T00:00:00",400,62.5,61.6,63.4,63.4,61.6,61.6,0,0,0,0,0,22,0,0,5900,"CBS",25000000
1.0597609562,27,0,0,12872,1728683,"2022-09-20T00:00:00",5700,61.6,60.1,61.6,61.6,61.4,61.6,0,0,0,0,0,31,0,0,13400,"CBS",351090018
1.0597609562,31,0,0,7569,1728683,"2022-09-19T00:00:00",5200,60.1,63.3,60,60.5,59.6,60.5,0,0,0,0,0,42,0,0,13000,"CBS",312499980
1.0597609562,58,0,0,94450,1728683,"2022-09-16T00:00:00",54600,63.3,64.5,64,64.6,63,64.4,0,0,0,0,0,79,0,0,64300,"CBS",3454560018
1.0597609562,24,0,0,13406,1728683,"2022-09-15T00:00:00",9900,64.5,62.3,63,65,62.6,64,0,0,0,0,0,51,0,0,27500,"CBS",638999955
1.0597609562,29,0,0,21332,1728683,"2022-09-14T00:00:00",14300,62.3,61.6,63.5,63.5,60.5,63.5,0,0,0,0,0,32,0,0,17536,"CBS",891569965
1.0597609562,27,0,0,19202,1728683,"2022-09-13T00:00:00",15700,61.6,62.1,61.8,65.5,60,65.5,0,0,0,0,0,34,0,0,23036,"CBS",966580077
1.0597609562,25,0,0,17200,1728683,"2022-09-12T00:00:00",12700,62.1,59.5,62.8,64.9,60,62,0,0,0,0,0,51,0,0,31000,"CBS",789129994
1.0597609562,32,0,0,13802,1728683,"2022-09-09T00:00:00",10600,59.5,58.9,60,60,58,58,0,0,0,0,0,22,0,0,19115,"CBS",630939984
1.0597609562,25,0,0,11702,1728683,"2022-09-08T00:00:00",1200,58.9,58.7,59.9,60.9,58,60.9,0,0,0,0,0,25,0,0,10015,"CBS",70710000
1.0597609562,29,0,0,20100,1728683,"2022-09-07T00:00:00",14800,58.7,60.6,57.8,60,57.8,59.5,0,0,0,0,0,27,0,0,21800,"CBS",868569968
1.0597609562,31,0,0,15003,1728683,"2022-09-06T00:00:00",9600,60.6,61.3,60,68,59.5,63.5,0,0,0,0,0,30,0,0,18815,"CBS",582050016
1.0597609562,37,0,0,34402,1728683,"2022-09-05T00:00:00",26800,61.3,58.3,60.9,61.9,59.2,61.9,0,0,0,0,0,44,0,0,42615,"CBS",1641769876
1.0597609562,33,0,0,11702,1728683,"2022-08-31T00:00:00",5800,58.3,59.1,57.8,59.1,57.8,59.1,0,0,0,0,0,27,0,0,11215,"CBS",338060018
1.0597609562,41,0,0,16002,1728683,"2022-08-30T00:00:00",12100,59.1,59.1,58.5,61,58.5,59.1,0,0,0,0,0,41,0,0,17415,"CBS",715439967
1.0597609562,24,0,0,8702,1728683,"2022-08-29T00:00:00",2300,59.1,60,59,60.9,59,60.9,0,0,0,0,0,28,0,0,16615,"CBS",136030004
1.0597609562,19,0,0,5541,1728683,"2022-08-26T00:00:00",0,60,60,60,60,60,60,0,0,0,0,0,22,0,0,6315,"CBS",0
1.0597609562,20,0,0,6402,1728683,"2022-08-25T00:00:00",2900,60,60.3,59,60.8,59,59,0,0,0,0,0,36,0,0,15647,"CBS",174109997
1.0597609562,20,0,0,8001,1728683,"2022-08-24T00:00:00",3800,60.3,60.5,59.1,60.8,59.1,60.5,0,0,0,0,0,36,0,0,16947,"CBS",229079998
1.0597609562,34,0,0,21100,1728683,"2022-08-23T00:00:00",13900,60.5,59.5,60.9,61.4,59,59.9,0,0,0,0,0,41,0,0,20647,"CBS",840960008
1.0597609562,28,0,0,19703,1728683,"2022-08-22T00:00:00",13000,59.5,57.8,60.5,60.5,58.6,58.6,0,0,0,0,0,35,0,0,18315,"CBS",774060040
1.0597609562,24,0,0,10803,1728683,"2022-08-19T00:00:00",7500,57.8,56.6,58.1,58.5,57,57.5,0,0,0,0,0,31,0,0,13415,"CBS",433569975
1.0597609562,25,0,0,7703,1728683,"2022-08-18T00:00:00",1400,56.6,56.3,57,57,56.4,56.4,0,0,0,0,0,26,0,0,10015,"CBS",79200002
1.0597609562,25,0,0,7903,1728683,"2022-08-17T00:00:00",1800,56.3,58.1,58,58.2,55.5,56,0,0,0,0,0,36,0,0,13315,"CBS",101260008
1.0597609562,28,0,0,9303,1728683,"2022-08-16T00:00:00",4600,58.1,56.5,57.8,61.9,55,61.8,0,0,0,0,0,44,0,0,15532,"CBS",267030000
1.0597609562,22,0,0,5303,1728683,"2022-08-15T00:00:00",1600,56.5,55.8,56.5,57.9,55,57.9,0,0,0,0,0,20,0,0,14315,"CBS",90470000
1.0597609562,24,0,0,6803,1728683,"2022-08-12T00:00:00",3400,55.8,57.8,57.5,58.4,55.1,58.4,0,0,0,0,0,27,0,0,11315,"CBS",189630002
1.0597609562,16,0,0,5200,1728683,"2022-08-11T00:00:00",2000,57.8,60.6,59.8,64.2,56,64.2,0,0,0,0,0,37,0,0,10215,"CBS",115680000
1.0597609562,21,0,0,5002,1728683,"2022-08-10T00:00:00",900,60.6,54.5,60,62.5,60,62.5,0,0,0,0,0,29,0,0,10847,"CBS",54500004
1.0597609562,55,0,0,17942,1728683,"2022-08-09T00:00:00",12700,54.5,56.5,54.2,54.6,54.2,54.6,0,0,0,0,0,25,0,0,20055,"CBS",691719978
1.0597609562,32,0,0,10900,1728683,"2022-08-08T00:00:00",9200,56.5,58.9,56,58,56,56.2,0,0,0,0,0,24,0,0,21107,"CBS",520019972
1.0597609562,29,0,0,9305,1728683,"2022-08-05T00:00:00",4000,58.9,60.6,59,62,57,62,0,0,0,0,0,32,0,0,9739,"CBS",235600000
1.0597609562,32,0,0,10865,1728683,"2022-08-04T00:00:00",7300,60.6,57,60.1,62,59.7,59.7,0,0,0,0,0,36,0,0,12248,"CBS",442680030
1.0597609562,37,0,0,17707,1728683,"2022-08-03T00:00:00",10800,57,52.5,55.7,60,55,59.6,0,0,0,0,0,43,0,0,17155,"CBS",616059972
1.0597609562,52,0,0,34206,1728683,"2022-08-02T00:00:00",18500,52.5,47,54,54,47,47,0,0,0,0,0,42,0,0,18514,"CBS",970440070
1.0597609562,36,0,0,22305,1728683,"2022-08-01T00:00:00",4500,47,46.4,47,47,46.4,47,0,0,0,0,0,21,0,0,8607,"CBS",211390020
1.0597609562,32,0,0,13505,1728683,"2022-07-29T00:00:00",3900,46.4,48.2,46.3,49.7,46,49.7,0,0,0,0,0,24,0,0,9948,"CBS",180960000
1.0597609562,32,0,0,12505,1728683,"2022-07-28T00:00:00",3200,48.2,46.2,49.8,52,47,47.5,0,0,0,0,0,27,0,0,15514,"CBS",154230016
1.0597609562,26,0,0,13000,1728683,"2022-07-27T00:00:00",6200,46.2,52.5,46,50.5,46,50.5,0,0,0,0,0,21,0,0,9755,"CBS",286570014
1.0597609562,10,0,0,2202,1728683,"2022-07-26T00:00:00",400,52.5,51.2,53.8,54.8,50.5,54.8,0,0,0,0,0,26,0,0,9855,"CBS",21010000
1.0597609562,11,0,0,1904,1728683,"2022-07-25T00:00:00",700,51.2,53.9,51,53,50.5,53,0,0,0,0,0,19,0,0,6255,"CBS",35850003
1.0597609562,9,0,0,2402,1728683,"2022-07-22T00:00:00",200,53.9,53.6,53,54.7,53,54.7,0,0,0,0,0,17,0,0,5955,"CBS",10770000
1.0597609562,8,0,0,5107,1728683,"2022-07-21T00:00:00",500,53.6,53.6,53.6,53.6,53.6,53.6,0,0,0,0,0,13,0,0,5855,"CBS",26800000
1.0597609562,24,0,0,7139,1728683,"2022-07-20T00:00:00",4100,53.6,53.9,53.9,55.7,53.1,55.7,0,0,0,0,0,24,0,0,10055,"CBS",219819983
1.0597609562,20,0,0,16002,1728683,"2022-07-19T00:00:00",11700,53.9,52.8,54,54,50,52.8,0,0,0,0,0,28,0,0,19855,"CBS",630529965
1.0597609562,13,0,0,4155,1728683,"2022-07-18T00:00:00",1400,52.8,49.5,54,55,50,55,0,0,0,0,0,28,0,0,16355,"CBS",73880002
1.0597609562,42,0,0,28306,1728683,"2022-07-15T00:00:00",6900,49.5,43.6,50,50.1,47,47,0,0,0,0,0,23,0,0,7214,"CBS",341470029
1.0597609562,29,0,0,10305,1728683,"2022-07-14T00:00:00",4100,43.6,43.1,43.5,45,42,42,0,0,0,0,0,24,0,0,8614,"CBS",178700017
1.0597609562,30,0,0,16215,1728683,"2022-07-13T00:00:00",8300,43.1,43,43,45,42.1,43.5,0,0,0,0,0,17,0,0,13814,"CBS",357600022
1.0597609562,25,0,0,9605,1728683,"2022-07-12T00:00:00",3400,43,42.9,43.4,43.6,42.9,43.6,0,0,0,0,0,17,0,0,7207,"CBS",146170012
1.0597609562,18,0,0,7405,1728683,"2022-07-11T00:00:00",2900,42.9,44.4,42.5,43.6,42.5,43.6,0,0,0,0,0,14,0,0,6314,"CBS",124499987
1.0597609562,16,0,0,4905,1728683,"2022-07-08T00:00:00",1400,44.4,43.8,44.3,44.5,44.3,44.5,0,0,0,0,0,15,0,0,9414,"CBS",62150004
1.0597609562,29,0,0,9805,1728683,"2022-07-07T00:00:00",4200,43.8,44,44.5,45,42.5,44.4,0,0,0,0,0,25,0,0,8907,"CBS",183979992
1.0597609562,23,0,0,6017,1728683,"2022-07-06T00:00:00",2900,44,44.3,44.4,45,43.1,44.3,0,0,0,0,0,26,0,0,11714,"CBS",127689987
1.0597609562,18,0,0,4905,1728683,"2022-07-05T00:00:00",1300,44.3,44.5,44.5,45,43.6,45,0,0,0,0,0,17,0,0,6200,"CBS",57530005
1.0597609562,21,0,0,10216,1728683,"2022-07-04T00:00:00",6900,44.5,44.7,43.6,47,43.6,47,0,0,0,0,0,26,0,0,15007,"CBS",307350012
1.0597609562,18,0,0,7228,1728683,"2022-07-01T00:00:00",2000,44.7,43.8,45,45,43.8,43.8,0,0,0,0,0,16,0,0,8914,"CBS",89380000
1.0597609562,31,0,0,15405,1728683,"2022-06-30T00:00:00",8900,43.8,42.5,44.4,48.6,43.1,45,0,0,0,0,0,39,0,0,17800,"CBS",389609960
1.0597609562,13,0,0,6000,1728683,"2022-06-29T00:00:00",1300,42.5,44.7,42.5,42.5,42.5,42.5,0,0,0,0,0,13,0,0,4500,"CBS",55250000
1.0597609562,19,0,0,6114,1728683,"2022-06-28T00:00:00",2300,44.7,43,44.1,46,44,46,0,0,0,0,0,23,0,0,7614,"CBS",102759998
1.0597609562,27,0,0,14500,1728683,"2022-06-27T00:00:00",5100,43,42,45.4,45.7,42,43,0,0,0,0,0,27,0,0,12800,"CBS",219510018
1.0597609562,17,0,0,5200,1728683,"2022-06-24T00:00:00",2300,42,39.8,42,43.3,41,41.1,0,0,0,0,0,17,0,0,6500,"CBS",96669989
1.0597609562,33,0,0,11205,1728683,"2022-06-23T00:00:00",2800,39.8,35.9,41.2,41.2,39,39.5,0,0,0,0,0,9,0,0,3000,"CBS",111379996
1.0597609562,27,0,0,16000,1728683,"2022-06-22T00:00:00",8500,35.9,39.6,38,39.9,35,35.5,0,0,0,0,0,22,0,0,10400,"CBS",305130025
1.0597609562,63,0,0,33238,1728683,"2022-06-21T00:00:00",33200,39.6,46.4,39.5,42,39.5,42,0,0,0,0,0,52,0,0,45100,"CBS",1315550000
1.0597609562,27,0,0,14900,1728683,"2022-06-20T00:00:00",5100,46.4,49.4,45.1,51,45.1,51,0,0,0,0,0,29,0,0,13141,"CBS",236549985
1.0597609562,26,0,0,9608,1728683,"2022-06-17T00:00:00",3000,49.4,54.1,50,50.2,48,48,0,0,0,0,0,25,0,0,11541,"CBS",148059990
1.0597609562,12,0,0,7900,1728683,"2022-06-16T00:00:00",100,54.1,54.1,54.1,54.1,54.1,54.1,0,0,0,0,0,13,0,0,7141,"CBS",5410000
1.0597609562,19,0,0,14900,1728683,"2022-06-15T00:00:00",6800,54.1,54.1,54.1,54.2,54.1,54.1,0,0,0,0,0,24,0,0,17041,"CBS",367889996
1.0597609562,38,0,0,14949,1728683,"2022-06-14T00:00:00",6800,54.1,55,52.5,58,52.5,58,0,0,0,0,0,42,0,0,23947,"CBS",368010016
1.0597609562,13,0,0,4500,1728683,"2022-06-13T00:00:00",200,55,56.4,55,55,55,55,0,0,0,0,0,15,0,0,6047,"CBS",11000000
1.0597609562,36,0,0,52300,1728683,"2022-06-10T00:00:00",33200,56.4,53.3,56,59.9,54.7,54.7,0,0,0,0,0,50,0,0,43247,"CBS",1872849848
1.0597609562,19,0,0,9400,1728683,"2022-06-09T00:00:00",2800,53.3,55,52.3,55,52.3,55,0,0,0,0,0,27,0,0,10547,"CBS",149220008
1.0597609562,19,0,0,10600,1728683,"2022-06-08T00:00:00",1400,55,54.2,54.9,55.5,54.9,55.5,0,0,0,0,0,13,0,0,5900,"CBS",77049994
1.0597609562,23,0,0,18100,1728683,"2022-06-07T00:00:00",9000,54.2,54.1,54.2,57,54.1,55.5,0,0,0,0,0,19,0,0,14261,"CBS",487459980
1.0597609562,34,0,0,12800,1728683,"2022-06-06T00:00:00",2600,54.1,55.8,54.1,55,54,55,0,0,0,0,0,18,0,0,10247,"CBS",140729992
1.0597609562,31,0,0,14506,1728683,"2022-06-03T00:00:00",4300,55.8,56.8,55,56.9,55,55.9,0,0,0,0,0,24,0,0,19900,"CBS",239990009
1.0597609562,20,0,0,10306,1728683,"2022-06-02T00:00:00",1800,56.8,57,56.2,57,56.2,57,0,0,0,0,0,13,0,0,8800,"CBS",102279996
1.0597609562,35,0,0,12100,1728683,"2022-06-01T00:00:00",4300,57,58.3,57.5,58.9,56.7,56.8,0,0,0,0,0,19,0,0,7300,"CBS",244889988
1.0597609562,19,0,0,5106,1728683,"2022-05-31T00:00:00",1400,58.3,58.1,57.5,58.7,57.5,58.7,0,0,0,0,0,18,0,0,4500,"CBS",81620000
1.0597609562,28,0,0,6300,1728683,"2022-05-30T00:00:00",900,58.1,58.9,57.8,59.2,57.8,57.9,0,0,0,0,0,17,0,0,4300,"CBS",52250004
1.0597609562,35,0,0,9000,1728683,"2022-05-27T00:00:00",3600,58.9,58.4,59.6,60,57.7,60,0,0,0,0,0,25,0,0,7500,"CBS",212100012
1.0597609562,38,0,0,13400,1728683,"2022-05-26T00:00:00",5500,58.4,58.7,59.8,59.8,56.5,59.6,0,0,0,0,0,24,0,0,7400,"CBS",321330020
1.0597609562,37,0,0,11000,1728683,"2022-05-25T00:00:00",4000,58.7,60,59.9,60.5,56.2,60,0,0,0,0,0,36,0,0,9600,"CBS",234630000
1.0597609562,12,0,0,8000,1728683,"2022-05-24T00:00:00",100,60,59.5,60,60,60,60,0,0,0,0,0,19,0,0,10400,"CBS",6000000
1.0597609562,19,0,0,9800,1728683,"2022-05-23T00:00:00",2100,59.5,59.3,59.8,62.8,58,60,0,0,0,0,0,32,0,0,7614,"CBS",124859994
1.0597609562,23,0,0,19700,1728683,"2022-05-20T00:00:00",7500,59.3,57.7,59.8,60,57.5,59.9,0,0,0,0,0,24,0,0,11800,"CBS",444920025
1.0597609562,23,0,0,11200,1728683,"2022-05-19T00:00:00",4500,57.7,62.9,59.9,60,57,60,0,0,0,0,0,36,0,0,14800,"CBS",259690005
