"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,321100,2000000,"2021-09-20T00:00:00",321100,0.039753970725630645,0.05,0.02,0.05,0.02,0.05,0,0,0,0,0,0,0,0,321100,"CTCH2101",12765000
1,0,0,0,117700,2000000,"2021-09-17T00:00:00",117700,0.06288870008496177,0.1,0.05,0.1,0.05,0.1,0,0,0,0,0,0,0,0,117700,"CTCH2101",7402000
1,0,0,0,277800,2000000,"2021-09-16T00:00:00",278700,0.05932185145317546,0.1,0.1,0.1,0.04,0.1,0,0,0,0,0,0,0,0,277800,"CTCH2101",16533000
1,0,0,0,276100,2000000,"2021-09-15T00:00:00",77400,0.07751937984496124,0.19,0.1,0.18,0.05,0.18,0,0,0,0,0,0,0,0,276100,"CTCH2101",6000000
1,0,0,0,276100,2000000,"2021-09-14T00:00:00",22300,0.17937219730941703,0.22,0.19,0.22,0.14,0.22,0,0,0,0,0,0,0,0,276100,"CTCH2101",4000000
1,0,0,0,276100,2000000,"2021-09-13T00:00:00",276100,0.29331763853676207,0.23,0.22,0.35,0.21,0.3,0,0,0,0,0,0,0,0,276100,"CTCH2101",80985000
1,0,0,0,278500,2000000,"2021-09-10T00:00:00",278500,0.19624416517055657,0.12,0.23,0.29,0.13,0.14,0,0,0,0,0,0,0,0,278500,"CTCH2101",54654000
1,0,0,0,45700,2000000,"2021-09-09T00:00:00",45700,0.18150984682713348,0.1,0.12,0.19,0.12,0.19,0,0,0,0,0,0,0,0,45700,"CTCH2101",8295000
1,0,0,0,109200,2000000,"2021-09-08T00:00:00",109200,0.12506410256410258,0.15,0.1,0.15,0.09,0.15,0,0,0,0,0,0,0,0,109200,"CTCH2101",13657000
1,0,0,0,85200,2000000,"2021-09-07T00:00:00",85200,0.15258215962441316,0.18,0.15,0.18,0.14,0.16,0,0,0,0,0,0,0,0,85200,"CTCH2101",13000000
1,0,0,0,115600,2000000,"2021-09-06T00:00:00",17100,0.18,0.21,0.18,0.21,0.18,0.21,0,0,0,0,0,0,0,0,115600,"CTCH2101",3000000
1,0,0,0,115600,2000000,"2021-09-01T00:00:00",115900,0.21782571182053492,0.28,0.21,0.26,0.2,0.2,0,0,0,0,0,0,0,0,115600,"CTCH2101",25246000
1,0,0,0,28600,2000000,"2021-08-31T00:00:00",28600,0.27972027972027974,0.28,0.28,0.28,0.27,0.28,0,0,0,0,0,0,0,0,28600,"CTCH2101",8000000
1,0,0,0,0,2000000,"2021-08-30T00:00:00",191300,0.18818609513852588,0.18,0.28,0.28,0.15,0.18,0,0,0,0,0,0,0,0,0,"CTCH2101",36000000
1,0,0,0,114900,2000000,"2021-08-27T00:00:00",114900,0.14795474325500435,0.2,0.18,0.2,0.12,0.2,0,0,0,0,0,0,0,0,114900,"CTCH2101",17000000
1,0,0,0,70700,2000000,"2021-08-26T00:00:00",70700,0.19801980198019803,0.25,0.2,0.25,0.19,0.21,0,0,0,0,0,0,0,0,70700,"CTCH2101",14000000
