"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,956,19100,103940000,1400000,23905570,"2021-11-23T00:00:00",530100,5.537823052254292,5.77,5.7,5.77,5.4,5.4,0,0,0,0,0,475,8500,47010000,1210300,"FTM",2935600000,530100
1,1285,10200,59730000,1835200,23922970,"2021-11-22T00:00:00",1303100,5.889150487299516,6.2,5.77,6.21,5.77,6.21,0,0,0,0,0,841,94000,552480000,2868700,"FTM",7674152000,1303100
1,1976,31400,200590000,3318900,23932570,"2021-11-19T00:00:00",2199600,6.532214038916167,6.42,6.2,6.85,6,6.8,0,0,0,0,0,1195,91200,597150000,4118300,"FTM",14368258000,2199600
1,1635,30700,194520000,2929300,23933770,"2021-11-18T00:00:00",1427100,6.338455609277555,6,6.42,6.42,6.01,6.01,0,0,0,0,0,780,1700,10700000,1986200,"FTM",9045610000,1427100
1,1514,39600,231213454.28156748,2840800,23921070,"2021-11-17T00:00:00",1241500,5.8389045509464355,5.85,6,6.1,5.5,5.8,0,0,0,0,0,701,600,3503234.1557813254,2441200,"FTM",7249000000,1241500
1,1877,40200,240490000,2983600,23956170,"2021-11-16T00:00:00",1745400,5.9989916351552655,6.27,5.85,6.26,5.84,5.84,0,0,0,0,0,1011,30200,181620000,4292900,"FTM",10470640000,1745400
1,1487,21700,135934000,3558656,23970170,"2021-11-15T00:00:00",1769700,6.2383454822851325,5.86,6.27,6.27,6.12,6.27,-620000,0,-620000,0,0,814,43400,270403000,3410717,"FTM",11040000000,1769700
1,1501,27100,157340000,3905600,23991870,"2021-11-12T00:00:00",1945000,5.7751347043701795,5.48,5.86,5.86,5.5,5.5,0,0,0,0,0,705,4500,25530000,2481600,"FTM",11232637000,1945000
1,1086,25000,137450000,2137700,24017570,"2021-11-11T00:00:00",1286600,5.484999222757656,5.49,5.48,5.55,5.4,5.41,0,0,0,0,0,565,26200,143740000,2316900,"FTM",7057000000,1286600
1,923,37900,206027200.12961763,2041600,24029870,"2021-11-10T00:00:00",771500,5.436073882047959,5.38,5.49,5.58,5.29,5.38,0,0,0,0,0,531,0,0,1588600,"FTM",4193931000,771500
1,986,15600,84310000,2496000,24052370,"2021-11-09T00:00:00",1159800,5.389362821176065,5.5,5.38,5.5,5.31,5.31,0,0,0,0,0,480,1400,7520000,2187800,"FTM",6250583000,1159800
1,876,54600,297270000,2171100,24035470,"2021-11-08T00:00:00",1159300,5.427616665229017,5.3,5.5,5.52,5.3,5.31,0,0,0,0,0,523,12700,68850000,2234800,"FTM",6292236000,1159300
1,559,6600,34640000,1112300,24059170,"2021-11-05T00:00:00",589200,5.341140529531568,5.23,5.3,5.42,5.2,5.24,0,0,0,0,0,319,15400,81830000,1108900,"FTM",3147000000,589200
1,976,21400,110540000,2041600,24053970,"2021-11-04T00:00:00",829900,5.1927629834919875,5.35,5.23,5.31,5.05,5.2,0,0,0,0,0,462,32500,169240000,1766000,"FTM",4309474000,829900
1,1084,20000,112830000,2591300,24073970,"2021-11-03T00:00:00",1822700,5.521479124375926,5.75,5.35,5.76,5.35,5.76,0,0,0,0,0,696,30900,172010000,4189600,"FTM",10064000000,1822700
1,1108,37200,208360000,2936000,24063770,"2021-11-02T00:00:00",1076400,5.585284280936455,5.58,5.75,5.81,5.4,5.4,0,0,0,0,0,638,11800,65890000,2618900,"FTM",6012000000,1076400
1,1250,49800,278650000,3331400,24088970,"2021-11-01T00:00:00",1674900,5.62241029315183,5.71,5.58,5.81,5.45,5.55,0,0,0,0,0,745,1400,7950000,3242000,"FTM",9416975000,1674900
1,909,22900,130560000,1906700,24133070,"2021-10-29T00:00:00",912700,5.739016106058946,5.8,5.71,5.95,5.6,5.65,0,0,0,0,0,647,30200,175030000,2477200,"FTM",5238000000,912700
1,795,7000,40890000,2350300,24155970,"2021-10-28T00:00:00",1377200,5.917804240487946,5.61,5.8,5.99,5.7,5.99,-570000,0,-570000,0,0,721,12000,71490000,3451100,"FTM",8150000000,1377200
1,2266,28900,150330000,5034500,24162970,"2021-10-27T00:00:00",1995500,5.286081182660987,5.25,5.61,5.61,5.09,5.11,0,0,0,0,0,651,5700,31880000,2798500,"FTM",10548375000,1995500
1,1165,27400,145390000,2435800,24184270,"2021-10-26T00:00:00",1376800,5.296339337594421,5.46,5.25,5.39,5.21,5.21,0,0,0,0,0,594,0,0,2598500,"FTM",7292000000,1376800
1,1071,3100,16910000,3291000,24211170,"2021-10-25T00:00:00",1878200,5.590682568416569,5.53,5.46,5.85,5.3,5.85,0,0,0,0,0,876,0,0,4726000,"FTM",10500420000,1878200
1,1382,70300,380060000,5128400,24213270,"2021-10-22T00:00:00",2831700,5.451848712787371,5.17,5.53,5.53,5.2,5.22,0,0,0,0,0,1172,7600,41820000,4167900,"FTM",15438000000,2831700
1,1288,0,0,4670300,24282070,"2021-10-21T00:00:00",2083400,5.160794854564654,4.84,5.17,5.17,5,5.17,0,0,0,0,0,597,500,2590000,2310700,"FTM",10752000000,2083400
1,1151,30000,145200000,7092000,24282070,"2021-10-20T00:00:00",2355800,4.84,4.53,4.84,4.84,4.84,4.84,0,0,0,0,0,306,1000,4840000,2358800,"FTM",11402000000,2355800
1,1041,0,0,6535600,24307070,"2021-10-19T00:00:00",592600,4.4937563280459,4.24,4.53,4.53,4.21,4.24,0,0,0,0,0,272,1500,6800000,709500,"FTM",2663000000,592600
1,412,0,0,1116900,24307070,"2021-10-18T00:00:00",598600,4.236551954560642,4.21,4.24,4.29,4.21,4.27,,,,0,0,382,0,0,1440700,"FTM",2536000000,598600
1,516,0,0,1273300,24297770,"2021-10-15T00:00:00",893900,4.2129992169146435,4.21,4.21,4.24,4.18,4.21,0,0,0,0,0,384,5000,21100000,1604200,"FTM",3766000000,893900
1,395,0,0,1132200,24297770,"2021-10-14T00:00:00",777500,4.259807073954984,4.22,4.21,4.38,4.21,4.22,0,0,0,0,0,427,0,0,2332400,"FTM",3312000000,777500
1,381,500,2110000,936200,24292270,"2021-10-13T00:00:00",479500,4.248175182481752,4.35,4.22,4.39,4.21,4.39,0,0,0,0,0,323,9300,39480000,1343900,"FTM",2037000000,479500
1,709,7700,31960000,2234400,24292770,"2021-10-12T00:00:00",1117600,4.193808160343593,4.16,4.35,4.39,4,4.16,0,0,0,0,0,529,0,0,2068300,"FTM",4687000000,1117600
1,407,3500,14610000,800100,24300470,"2021-10-11T00:00:00",450900,4.189398979818142,4.27,4.16,4.3,4.16,4.17,0,0,0,0,0,364,5500,22990000,1260300,"FTM",1889000000,450900
1,415,2500,10710000,1053000,24303970,"2021-10-08T00:00:00",571600,4.335166200139958,4.44,4.27,4.59,4.25,4.44,0,0,0,0,0,482,0,0,1902000,"FTM",2477981000,571600
1,560,5000,22350000,2213100,24306470,"2021-10-07T00:00:00",717000,4.4156206415620645,4.24,4.44,4.5,4.12,4.12,0,0,0,0,0,553,0,0,1723800,"FTM",3166000000,717000
1,496,6800,28870000,1264800,24308470,"2021-10-06T00:00:00",576400,4.2188584316446915,4.08,4.24,4.32,4.1,4.2,0,0,0,0,0,593,0,0,1538200,"FTM",2431750000,576400
1,301,0,0,994500,24282770,"2021-10-05T00:00:00",256500,4.011695906432748,3.82,4.08,4.08,3.88,3.9,0,0,0,0,0,159,0,0,348400,"FTM",1029000000,256500
1,356,0,0,511700,24280770,"2021-10-04T00:00:00",262300,3.854365230651925,3.81,3.82,3.99,3.81,3.81,0,0,0,0,0,222,3000,11580000,645600,"FTM",1011000000,262300
1,747,11000,42550000,1191800,24277770,"2021-10-01T00:00:00",627700,3.886636928469014,4.07,3.81,3.98,3.8,3.87,0,0,0,0,0,315,32500,128120000,1402100,"FTM",2439642000,627700
1,331,1000,3950000,787400,24288770,"2021-09-30T00:00:00",411600,4.110787172011662,4.09,4.07,4.2,3.9,4.09,,,,0,0,355,2000,8200000,1016100,"FTM",1692000000,411600
1,341,2000,8240000,1469700,24289770,"2021-09-29T00:00:00",1101800,4.1305137048466145,4.39,4.09,4.3,4.09,4.1,0,0,0,0,0,399,3000,12570000,2023100,"FTM",4551000000,1101800
1,851,14100,56210000,3813600,24291270,"2021-09-28T00:00:00",2589000,4.049826187717265,4.26,4.39,4.39,3.97,3.97,0,0,0,0,0,1304,0,0,6344500,"FTM",10485000000,2589000
1,130,3000,12780000,150100,24305370,"2021-09-27T00:00:00",150100,4.26,4.58,4.26,4.26,4.26,4.26,0,0,0,0,0,699,0,0,3421100,"FTM",639000000,150100
1,531,3000,13780000,1263500,24306370,"2021-09-24T00:00:00",1193600,4.590921581769437,4.92,4.58,4.7,4.58,4.7,0,0,0,0,0,945,500,2290000,5405100,"FTM",5479724000,1193600
1,2856,9100,42710000,5820200,24308870,"2021-09-23T00:00:00",3273100,4.80400843237298,4.61,4.92,4.93,4.32,4.93,0,0,0,0,0,1106,0,0,5897900,"FTM",15724000000,3273100
1,1977,0,0,4050500,24317470,"2021-09-22T00:00:00",637000,4.61,4.31,4.61,4.61,4.61,4.61,0,0,0,0,0,219,2500,11530000,637000,"FTM",2937000000,637000
1,1298,1000,3950000,5965400,24317470,"2021-09-21T00:00:00",3073100,4.098448797631057,4.03,4.31,4.31,3.76,4.03,0,0,0,0,0,978,0,0,5496400,"FTM",12594943000,3073100
1,548,0,0,1589400,24317870,"2021-09-20T00:00:00",504700,4.03,3.77,4.03,4.03,4.03,4.03,0,0,0,0,0,197,500,2020000,504700,"FTM",2034000000,504700
1,868,0,0,3100000,24317870,"2021-09-17T00:00:00",1320300,3.463606756040294,3.53,3.77,3.77,3.29,3.5,0,0,0,0,0,481,0,0,2063400,"FTM",4573000000,1320300
1,1575,20500,78610000,5146000,24317370,"2021-09-16T00:00:00",2949100,3.8317913939846053,3.76,3.53,4.02,3.53,4.02,0,0,0,0,0,1340,600,2140000,6583100,"FTM",11300336000,2949100
1,815,0,0,3106200,24337770,"2021-09-15T00:00:00",855400,3.76,3.52,3.76,3.76,3.76,3.76,0,0,0,0,0,233,0,0,855400,"FTM",3216000000,855400
1,928,500,1760000,4153600,24335770,"2021-09-14T00:00:00",1089700,3.5174818757456183,3.29,3.52,3.52,3.48,3.52,0,0,0,0,0,317,500,1760000,1182400,"FTM",3833000000,1089700
1,696,0,0,2597900,24336270,"2021-09-13T00:00:00",1099100,3.2117186789191154,3.08,3.29,3.29,3.08,3.08,0,0,0,0,0,455,100,330000,1384600,"FTM",3530000000,1099100
1,613,0,0,1596900,24336270,"2021-09-10T00:00:00",883400,3.0597690740321486,3.12,3.08,3.13,3.03,3.13,0,0,0,0,0,408,2000,6150000,1836500,"FTM",2703000000,883400
1,368,0,0,1042000,24334070,"2021-09-09T00:00:00",485300,3.1176591798887285,3.05,3.12,3.16,3.05,3.05,0,0,0,0,0,369,0,0,1241600,"FTM",1513000000,485300
1,515,0,0,1308400,24334070,"2021-09-08T00:00:00",660400,3.102665051483949,3.18,3.05,3.2,3.02,3.02,0,0,0,0,0,554,0,0,1962000,"FTM",2049000000,660400
1,1100,2000,6520000,4166700,24334070,"2021-09-07T00:00:00",2647200,3.2744031429434877,3.11,3.18,3.32,3.11,3.32,0,0,0,0,0,1118,2200,7270000,4541500,"FTM",8668000000,2647200
1,783,0,0,3559500,24335970,"2021-09-06T00:00:00",1137600,3.065225035161744,2.91,3.11,3.11,2.91,2.91,0,0,0,0,0,415,0,0,1176400,"FTM",3487000000,1137600
1,537,0,0,2001800,24335970,"2021-09-01T00:00:00",633900,2.8600725666508917,2.82,2.91,2.92,2.8,2.8,0,0,0,0,0,453,0,0,1622100,"FTM",1813000000,633900
1,344,0,0,810200,24335970,"2021-08-31T00:00:00",364100,2.8151606701455645,2.81,2.82,2.85,2.8,2.82,0,0,0,0,0,335,100,280000,1367400,"FTM",1025000000,364100
1,397,0,0,907800,24328870,"2021-08-30T00:00:00",387000,2.7906976744186043,2.75,2.81,2.84,2.75,2.75,0,0,0,0,0,291,0,0,1169700,"FTM",1080000000,387000
1,412,0,0,709100,24312370,"2021-08-27T00:00:00",208800,2.729885057471264,2.74,2.75,2.77,2.7,2.74,0,0,0,0,0,190,0,0,499600,"FTM",570000000,208800
1,329,100,280000,606200,24300070,"2021-08-26T00:00:00",240800,2.7728488372093025,2.75,2.74,2.81,2.74,2.79,0,0,0,0,0,239,7100,19690000,560500,"FTM",667702000,240800
1,357,0,0,550100,24281970,"2021-08-25T00:00:00",173500,2.7435158501440924,2.77,2.75,2.79,2.72,2.79,0,0,0,0,0,230,16500,45370000,497300,"FTM",476000000,173500
1,500,0,0,859300,24278670,"2021-08-24T00:00:00",489000,2.7484662576687113,2.77,2.77,2.8,2.7,2.75,0,0,0,0,0,283,12300,33820000,988000,"FTM",1344000000,489000
1,554,700,1940000,785400,24276870,"2021-08-23T00:00:00",355600,2.7868391451068613,2.83,2.77,2.88,2.75,2.85,0,0,0,0,0,259,18200,50910000,1137800,"FTM",991000000,355600
1,646,14000,39980000,1001900,24272470,"2021-08-20T00:00:00",425600,2.8477443609022557,2.9,2.83,2.9,2.8,2.8,0,0,0,0,0,325,3300,9360000,1553800,"FTM",1212000000,425600
1,711,7200,20720000,1176800,24277070,"2021-08-19T00:00:00",570400,2.878681626928471,2.92,2.9,2.92,2.85,2.89,0,0,0,0,0,274,1800,5190000,1269700,"FTM",1642000000,570400
1,421,0,0,812300,24283770,"2021-08-18T00:00:00",296700,2.930758341759356,2.99,2.92,2.96,2.9,2.9,0,0,0,0,0,318,5100,14950000,1260100,"FTM",869556000.000001,296700
1,391,1900,5700000,889300,24274070,"2021-08-17T00:00:00",395200,2.970647773279352,3,2.99,3.03,2.93,3.03,0,0,0,0,0,423,9400,27710000,1664300,"FTM",1174000000,395200
1,436,16300,48120000,1079200,24275870,"2021-08-16T00:00:00",436500,2.9601878579610537,2.87,3,3,2.86,2.86,0,0,0,0,0,364,500,1490000,1153100,"FTM",1292122000,436500
1,558,800,2340000,759100,24283470,"2021-08-13T00:00:00",418800,2.905921680993314,2.96,2.87,2.96,2.87,2.96,0,0,0,0,0,274,9700,28050000,1134300,"FTM",1217000000,418800
1,497,8200,24420000,785100,24283770,"2021-08-12T00:00:00",408400,2.9725759059745345,3.01,2.96,3.01,2.93,3,0,0,0,0,0,339,100,300000,1311000,"FTM",1214000000,408400
1,393,1900,5780000,705400,24289770,"2021-08-11T00:00:00",475100,3.041464954746369,3.14,3.01,3.1,3,3.02,0,0,0,0,0,498,8700,26470000,1846600,"FTM",1445000000,475100
1,562,12600,36920000,1144400,24267870,"2021-08-10T00:00:00",611700,2.9524276606179503,2.95,3.14,3.14,2.89,2.94,0,0,0,0,0,292,500,1460000,956800,"FTM",1806000000,611700
1,407,9400,27510000,839100,24280270,"2021-08-09T00:00:00",464400,2.930663221360896,2.98,2.95,2.98,2.89,2.98,0,0,0,0,0,252,2200,6450000,1026700,"FTM",1361000000,464400
1,495,3500,10710000,962800,24289670,"2021-08-06T00:00:00",493400,3.0441832184839885,3.03,2.98,3.17,2.95,3.17,0,0,0,0,0,582,23800,71650000,2397800,"FTM",1502000000,493400
1,612,4200,12180000,1999800,24292470,"2021-08-05T00:00:00",843100,2.9581307081010553,2.84,3.03,3.03,2.81,2.83,0,0,0,0,0,378,200,570000,1077400,"FTM",2494000000,843100
1,408,14700,41750000,980300,24296670,"2021-08-04T00:00:00",463900,2.8389739167924124,2.8,2.84,2.86,2.74,2.8,0,0,0,0,0,312,0,0,1019900,"FTM",1317000000,463900
1,394,11100,30750000,892500,24310370,"2021-08-03T00:00:00",270400,2.7699704142011834,2.73,2.8,2.85,2.72,2.74,0,0,0,0,0,272,700,1970000,960600,"FTM",749000000,270400
1,380,100,280000,871000,24313570,"2021-08-02T00:00:00",286100,2.7437958755679834,2.76,2.73,2.79,2.72,2.77,0,0,0,0,0,172,0,0,637400,"FTM",785000000,286100
1,417,500,1380000,906400,24309370,"2021-07-30T00:00:00",359600,2.7447163515016686,2.78,2.76,2.8,2.71,2.73,0,0,0,0,0,223,1000,2750000,1305300,"FTM",987000000,359600
1,288,0,0,673800,24309870,"2021-07-29T00:00:00",249400,2.7866880513231758,2.8,2.78,2.85,2.77,2.85,0,0,0,0,0,233,7900,22010000,767800,"FTM",695000000,249400
1,202,3200,9090000,377600,24309870,"2021-07-28T00:00:00",172600,2.809965237543453,2.79,2.8,2.9,2.78,2.9,-560000,0,-560000,0,0,259,4300,12060000,726500,"FTM",485000000,172600
1,278,4300,12120000,834400,24310670,"2021-07-27T00:00:00",197200,2.7991886409736306,2.79,2.79,2.84,2.78,2.79,-556000,0,-556000,0,0,206,0,0,549000,"FTM",552000000,197200
1,337,8900,24550000,561200,24314970,"2021-07-26T00:00:00",195700,2.7491057741440983,2.82,2.79,2.8,2.7,2.8,0,0,0,0,0,143,0,0,569500,"FTM",538000000,195700
1,163,2000,5720000,257000,24323870,"2021-07-23T00:00:00",156000,2.8653846153846154,2.86,2.82,2.94,2.82,2.94,0,0,0,0,0,310,2400,6850000,623800,"FTM",447000000,156000
1,277,8300,23790000,648600,24318470,"2021-07-22T00:00:00",237100,2.825811893715732,2.8,2.86,2.89,2.77,2.79,0,0,0,0,0,254,0,0,1042600,"FTM",670000000,237100
1,245,100,280000,537700,24321770,"2021-07-21T00:00:00",171200,2.786214953271028,2.75,2.8,2.9,2.75,2.75,0,0,0,0,0,199,0,0,628300,"FTM",477000000,171200
1,309,2400,6530000,584700,24321870,"2021-07-20T00:00:00",258700,2.6439891766524934,2.6,2.75,2.75,2.54,2.6,0,0,0,0,0,216,7400,19300000,571800,"FTM",684000000,258700
1,347,0,0,529300,24324270,"2021-07-19T00:00:00",385600,2.645228215767635,2.79,2.6,2.78,2.6,2.78,0,0,0,0,0,211,5000,13600000,865600,"FTM",1020000000,385600
1,406,0,0,769600,24324070,"2021-07-16T00:00:00",354200,2.8119706380575944,2.85,2.79,2.92,2.76,2.86,0,0,0,0,0,197,0,0,680700,"FTM",996000000,354200
1,427,7700,22330000,913500,24321270,"2021-07-15T00:00:00",452900,2.8836387723559285,2.97,2.85,2.95,2.81,2.91,0,0,0,0,0,203,0,0,956400,"FTM",1306000000,452900
1,280,0,0,570600,24316870,"2021-07-14T00:00:00",266600,2.9407351837959492,2.89,2.97,3.02,2.9,3.02,0,0,0,0,0,229,200,590000,661800,"FTM",784000000,266600
1,331,0,0,704000,24313670,"2021-07-13T00:00:00",317600,2.8148614609571787,2.71,2.89,2.89,2.75,2.8,0,0,0,0,0,177,2800,7840000,424600,"FTM",894000000,317600
1,384,0,0,1026600,24303670,"2021-07-12T00:00:00",798300,2.725792308655894,2.91,2.71,2.98,2.71,2.9,0,0,0,0,0,282,12100,33750000,2083000,"FTM",2176000000,798300
1,279,200,600000,485600,24301470,"2021-07-09T00:00:00",211500,2.9692671394799053,3.01,2.91,3.06,2.9,2.99,0,0,0,0,0,230,3200,9650000,721200,"FTM",628000000,211500
1,298,4000,11910000,560100,24301670,"2021-07-08T00:00:00",157300,3.0225556261919895,2.95,3.01,3.08,2.95,2.95,0,0,0,0,0,180,10000,30500000,372900,"FTM",475448000,157300
1,590,6700,19390000,1293600,24294770,"2021-07-07T00:00:00",577300,2.885187943876667,3,2.95,3,2.8,2.8,0,0,0,0,0,251,2200,6420000,1270800,"FTM",1665619000,577300
1,524,3400,10600000,1008900,24283770,"2021-07-06T00:00:00",555400,3.0541789701116313,3.08,3,3.16,3,3.02,0,0,0,0,0,259,0,0,1063600,"FTM",1696291000,555400
1,546,0,0,1179800,24287170,"2021-07-05T00:00:00",557400,3.098313598851812,3.2,3.08,3.2,3,3.2,0,0,0,0,0,315,10900,34130000,1308800,"FTM",1727000000,557400
1,528,0,0,1201200,24244970,"2021-07-02T00:00:00",278300,3.251886453467481,3.25,3.2,3.46,3.1,3.13,0,0,0,0,0,372,17700,57410000,1478000,"FTM",905000000,278300
1,689,1600,5080000,1810500,24244770,"2021-07-01T00:00:00",948000,3.1286919831223625,3.3,3.25,3.29,3.08,3.12,0,0,0,0,0,340,0,0,1935700,"FTM",2966000000,948000
1,933,12900,46270000,2565400,24246170,"2021-06-30T00:00:00",1968700,3.4672626606390002,3.54,3.3,3.78,3.3,3.78,0,0,0,0,0,1137,42200,144310000,4471700,"FTM",6826000000,1968700
1,674,700,2480000,1771500,24255570,"2021-06-29T00:00:00",640300,3.54,3.31,3.54,3.54,3.54,3.54,0,0,0,0,0,250,200,710000,640300,"FTM",2267000000,640300
1,661,0,0,2018200,24222070,"2021-06-28T00:00:00",981900,3.307872492107139,3.1,3.31,3.31,3.22,3.31,0,0,0,0,0,323,200,660000,1006200,"FTM",3248000000,981900
1,698,4400,12720000,1892600,24205070,"2021-06-25T00:00:00",663900,3.029070643169152,2.9,3.1,3.1,2.8,2.85,0,0,0,0,0,154,3500,10850000,706900,"FTM",2011000000,663900
1,579,3000,8980000,1094300,24207870,"2021-06-24T00:00:00",696700,2.982632409932539,3.08,2.9,3.08,2.9,3.01,0,0,0,0,0,269,34200,102900000,1699000,"FTM",2078000000,696700
1,506,4800,15280000,1268500,24192570,"2021-06-23T00:00:00",584300,3.0943008728392947,3.14,3.08,3.2,3.03,3.12,0,0,0,0,0,330,17000,52360000,1558500,"FTM",1808000000,584300
1,467,22800,72170000,1102200,24191670,"2021-06-22T00:00:00",530400,3.1542232277526394,3.15,3.14,3.2,3.1,3.19,0,0,0,0,0,340,1600,5040000,1135500,"FTM",1673000000,530400
1,503,10500,33270000,1280300,24213370,"2021-06-21T00:00:00",644300,3.1538103367996273,3.2,3.15,3.25,3.1,3.2,0,0,0,0,0,358,18300,57980000,1220900,"FTM",2032000000,644300
1,366,6900,22420000,766100,24220970,"2021-06-18T00:00:00",517000,3.2138646034816247,3.25,3.2,3.29,3.18,3.27,-981000,0,-981000,0,0,387,5700,18300000,1337000,"FTM",1661568000,517000
1,475,9900,31920000,1799600,24227870,"2021-06-17T00:00:00",868000,3.2085253456221197,3.14,3.25,3.27,3,3.14,0,0,0,0,0,498,1100,3470000,1487600,"FTM",2785000000,868000
1,372,45300,141420000,1111300,24233770,"2021-06-16T00:00:00",626500,3.094972067039106,3.06,3.14,3.2,3,3.06,0,0,0,0,0,415,2900,9080000,1269400,"FTM",1939000000,626500
1,333,14900,46180000,1186800,24273570,"2021-06-15T00:00:00",420400,3.0803996194100853,3.07,3.06,3.13,3,3.07,0,0,0,0,0,305,0,0,932900,"FTM",1295000000,420400
1,403,25500,78000000,2716200,24288470,"2021-06-14T00:00:00",803100,3.058149670028639,3.1,3.07,3.13,2.9,3,0,0,0,0,0,303,4000,12120000,1215100,"FTM",2456000000,803100
1,689,3900,10690000,3362200,24306470,"2021-06-11T00:00:00",1700100,2.9715899064760896,2.94,3.1,3.14,2.74,2.74,0,0,0,0,0,537,5500,17220000,2235200,"FTM",5052000000,1700100
1,254,500,1470000,498500,24308370,"2021-06-10T00:00:00",498500,2.94,3.16,2.94,2.94,2.94,2.94,0,0,0,0,0,454,0,0,2263600,"FTM",1466000000,498500
1,324,3900,12320000,1032300,24287370,"2021-06-09T00:00:00",1030300,3.190332912743861,3.39,3.16,3.4,3.16,3.39,0,0,0,0,0,535,7500,24260000,3938700,"FTM",3287000000,1030300
1,472,0,0,2799800,24285370,"2021-06-08T00:00:00",1960700,3.3850155556688937,3.17,3.39,3.39,3.2,3.39,0,0,0,0,0,428,2000,6760000,2037300,"FTM",6637000000,1960700
1,501,3000,9470000,3128200,24274870,"2021-06-07T00:00:00",2080500,3.1675078106224466,2.97,3.17,3.17,3.1,3.17,0,0,0,0,0,482,21500,68030000,2099400,"FTM",6590000000,2080500
1,519,2700,7820000,2791100,24277870,"2021-06-04T00:00:00",1953500,2.9004351164576403,2.78,2.97,2.97,2.8,2.8,0,0,0,0,0,490,5900,17260000,2128100,"FTM",5666000000,1953500
1,517,300,800000,1733300,24280570,"2021-06-03T00:00:00",1017200,2.734958710184821,2.6,2.78,2.78,2.61,2.61,0,0,0,0,0,337,10500,28460000,1282400,"FTM",2782000000,1017200
1,423,300,780000,1064300,24280870,"2021-06-02T00:00:00",398500,2.590080301129235,2.6,2.6,2.62,2.53,2.54,0,0,0,0,0,214,0,0,994700,"FTM",1032147000,398500
1,260,600,1580000,497000,24281170,"2021-06-01T00:00:00",201000,2.626865671641791,2.68,2.6,2.68,2.59,2.68,0,0,0,0,0,262,0,0,1207600,"FTM",528000000,201000
1,413,800,2140000,1135000,24281770,"2021-05-31T00:00:00",573800,2.7291739281979783,2.65,2.68,2.83,2.55,2.83,0,0,0,0,0,483,0,0,1563500,"FTM",1566000000,573800
1,399,4000,10040000,1623600,24282570,"2021-05-28T00:00:00",677500,2.62140221402214,2.48,2.65,2.65,2.48,2.48,0,0,0,0,0,192,0,0,728200,"FTM",1776000000,677500
1,358,900,2270000,967300,24284970,"2021-05-27T00:00:00",404600,2.58,2.58,2.48,2.58,2.45,2.5,0,0,0,0,0,207,0,0,1217300,"FTM",1013000000,404600
1,791,11400,28650000,1984300,24285870,"2021-05-26T00:00:00",1288100,2.5417281266982377,2.69,2.58,2.68,2.51,2.66,0,0,0,0,0,276,0,0,2283100,"FTM",3274000000,1288100
1,347,200,540000,608200,24297270,"2021-05-25T00:00:00",360700,2.722484058774605,2.73,2.69,2.86,2.68,2.86,0,0,0,0,0,384,1600,4340000,1506300,"FTM",982000000,360700
1,242,0,0,567600,24292470,"2021-05-24T00:00:00",246300,2.7405602923264314,2.72,2.73,2.8,2.71,2.72,0,0,0,0,0,335,0,0,1179000,"FTM",675000000,246300
1,313,100,270000,575700,24292470,"2021-05-21T00:00:00",317200,2.676544766708701,2.7,2.72,2.74,2.63,2.7,0,0,0,0,0,261,0,0,728300,"FTM",849000000,317200
1,335,2200,5890000,652400,24292570,"2021-05-20T00:00:00",327100,2.690308774075206,2.78,2.7,2.78,2.62,2.78,0,0,0,0,0,271,5000,13550000,1052400,"FTM",880000000,327100
1,320,0,0,733200,24282870,"2021-05-19T00:00:00",268400,2.7906110283159467,2.8,2.78,2.89,2.71,2.81,0,0,0,0,0,331,0,0,1137000,"FTM",749000000,268400
1,557,0,0,1364300,24282870,"2021-05-18T00:00:00",609400,2.6306695109944207,2.75,2.8,2.8,2.6,2.71,0,0,0,0,0,361,0,0,1356700,"FTM",1664510000,609400
1,376,1200,3350000,646900,24282870,"2021-05-17T00:00:00",439700,2.75,2.82,2.75,2.96,2.75,2.96,0,0,0,0,0,409,11900,33890000,1419600,"FTM",1233670000,439700
1,423,0,0,1219000,24284070,"2021-05-14T00:00:00",573000,2.786179755671902,2.79,2.82,2.82,2.75,2.77,0,0,0,0,0,364,0,0,1602600,"FTM",1596480000,573000
1,750,1000,2800000,1873700,24284070,"2021-05-13T00:00:00",965100,2.8396829344109418,2.85,2.79,2.95,2.75,2.9,0,0,0,0,0,497,0,0,3481200,"FTM",2740580000,965100
1,618,2100,5960000,1646100,24285070,"2021-05-12T00:00:00",838200,2.846435218324982,2.67,2.85,2.85,2.8,2.85,0,0,0,0,0,272,0,0,1028300,"FTM",2385880000,838200
1,491,0,0,1458800,24287170,"2021-05-11T00:00:00",363200,2.6174944933920705,2.5,2.67,2.67,2.5,2.5,0,0,0,0,0,203,0,0,561100,"FTM",950670000,363200
1,586,8900,22480000,2502900,24286670,"2021-05-10T00:00:00",1247900,2.5065822581937653,2.67,2.5,2.61,2.49,2.5,0,0,0,0,0,439,0,0,2771100,"FTM",3127960000,1247900
1,516,1600,4310000,1270600,24291570,"2021-05-07T00:00:00",938000,2.7096417910447763,2.87,2.67,2.9,2.67,2.85,0,0,0,0,0,348,0,0,2773000,"FTM",2541640000,938000
