"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,2000,1823140,0,6989000,"2023-02-21T00:00:00",82100,0.9115700000000001,0.96,0.87,0.94,0.87,0.92,,,,0,0,0,0,0,0,"CVHM2220",74839897
1,0,1000,883870,0,6990000,"2023-02-20T00:00:00",405100,0.88387,0.76,0.96,0.96,0.76,0.77,93436000,0,93436000,0,0,0,3000,2651610,0,"CVHM2220",358055737
1,0,0,0,0,6990000,"2023-02-17T00:00:00",72600,0.7475599999999999,0.7,0.76,0.76,0.72,0.72,9073000,0,9073000,0,0,0,0,0,0,"CVHM2220",54272856
1,0,0,0,0,6990000,"2023-02-16T00:00:00",52900,0.6717799999999999,0.65,0.7,0.7,0.67,0.68,-35331000,0,-35331000,0,0,0,0,0,0,"CVHM2220",35537162
1,0,0,0,0,6990000,"2023-02-15T00:00:00",127700,0.6584500000000001,0.68,0.65,0.68,0.64,0.64,-73034000,0,-73034000,0,0,0,0,0,0,"CVHM2220",84084065
1,0,0,0,0,6990000,"2023-02-14T00:00:00",129100,0.7288,0.76,0.68,0.95,0.68,0.81,-93831000,0,-93831000,0,0,0,0,0,0,"CVHM2220",94088080
1,0,2000,1651640,0,6992000,"2023-02-13T00:00:00",228100,0.82582,1.12,0.76,1.15,0.76,0.94,37692000,0,37692000,0,0,0,0,0,0,"CVHM2220",188369542
1,0,0,0,0,6992000,"2023-02-10T00:00:00",23500,0.92438,0.89,1.12,1.12,0.92,0.92,21051000,0,21051000,0,0,0,0,0,0,"CVHM2220",21722930
1,0,0,0,0,6992000,"2023-02-09T00:00:00",37400,0.94187,0.87,0.89,1.1,0.89,0.95,16080000,0,16080000,0,0,0,0,0,0,"CVHM2220",35225938
1,0,1000,911430,0,6993000,"2023-02-08T00:00:00",227600,0.91143,1.5,0.87,1.39,0.87,1.05,-204699000,0,-204699000,0,0,0,0,0,0,"CVHM2220",207441468
1,0,2000,2172400,0,6995000,"2023-02-07T00:00:00",48700,1.0862,1.19,1.5,1.5,1.01,1.15,-37564000,0,-37564000,0,0,0,0,0,0,"CVHM2220",52897940
1,0,500,575930,0,6995500,"2023-02-06T00:00:00",47300,1.1518599999999999,1.28,1.19,1.5,1.1,1.17,-52413000,0,-52413000,0,0,0,0,0,0,"CVHM2220",54482978
1,0,1000,1196170,0,6996500,"2023-02-03T00:00:00",22200,1.1961700000000002,1.32,1.28,1.28,1.18,1.22,-26427000,0,-26427000,0,0,0,0,0,0,"CVHM2220",26554974
1,0,0,0,0,6996500,"2023-02-02T00:00:00",36300,1.24669,1.2,1.32,1.32,1.23,1.27,-18555000,0,-18555000,0,0,0,0,0,0,"CVHM2220",45254847
1,0,2000,2701400,0,6998500,"2023-02-01T00:00:00",41600,1.3507,1.49,1.2,2,1.2,1.44,-53985000,0,-53985000,0,0,0,0,0,0,"CVHM2220",56189120
1,0,1500,2219715,0,7000000,"2023-01-31T00:00:00",52500,1.4798099999999998,1.57,1.49,1.56,1.46,1.56,-76955000,0,-76955000,0,0,0,0,0,0,"CVHM2220",77690025
1,0,0,0,0,7000000,"2023-01-30T00:00:00",102600,1.6273,1.8,1.57,1.8,1.57,1.8,-163664000,0,-163664000,0,0,0,0,0,0,"CVHM2220",166960980
1,0,0,0,0,7000000,"2023-01-27T00:00:00",1700,1.78529,1.74,1.8,1.8,1.76,1.79,-2325000,0,-2325000,0,0,0,0,0,0,"CVHM2220",3034993
1,0,0,0,0,7000000,"2023-01-19T00:00:00",30300,1.7262,1.71,1.74,1.76,1.71,1.71,44438000,0,44438000,0,0,0,0,0,0,"CVHM2220",52303860
1,0,0,0,0,7000000,"2023-01-18T00:00:00",2100,1.67571,1.65,1.71,1.71,1.64,1.64,2664000,0,2664000,0,0,0,0,0,0,"CVHM2220",3518991
1,0,0,0,0,6999000,"2023-01-17T00:00:00",29900,1.47271,1.57,1.65,1.8,1.42,1.58,-33946000,0,-33946000,0,0,0,0,0,0,"CVHM2220",44034029
1,0,0,0,0,6999000,"2023-01-16T00:00:00",1500,1.604,1.66,1.57,1.63,1.57,1.62,673000,0,673000,0,0,0,0,0,0,"CVHM2220",2406000
1,0,0,0,0,6999000,"2023-01-13T00:00:00",4800,1.64333,1.61,1.66,1.66,1.62,1.63,-2700000,0,-2700000,0,0,0,1000,1643330,0,"CVHM2220",7887984
1,0,0,0,0,6999000,"2023-01-12T00:00:00",3400,1.60059,1.57,1.61,1.61,1.6,1.61,-5442000,0,-5442000,0,0,0,0,0,0,"CVHM2220",5442006
1,0,1000,1680310,0,7000000,"2023-01-11T00:00:00",13100,1.68031,1.97,1.57,1.77,1.54,1.76,-22012000,0,-22012000,0,0,0,0,0,0,"CVHM2220",22012061
1,0,0,0,0,7000000,"2023-01-10T00:00:00",1000,1.97,2.05,1.97,1.97,1.97,1.97,-1970000,0,-1970000,0,0,0,0,0,0,"CVHM2220",1970000
1,0,0,0,0,7000000,"2023-01-09T00:00:00",600,2.01667,2.01,2.05,2.05,2.01,2.01,-1210000,0,-1210000,0,0,0,0,0,0,"CVHM2220",1210002
1,0,0,0,0,7000000,"2023-01-06T00:00:00",4400,2.01,2.2,2.01,2.01,2.01,2.01,-8844000,0,-8844000,0,0,0,0,0,0,"CVHM2220",8844000
1,0,0,0,0,7000000,"2023-01-05T00:00:00",3300,2.09333,2.77,2.2,2.2,2.09,2.09,-6908000,0,-6908000,0,0,0,0,0,0,"CVHM2220",6907989
