"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,208,0,0,337308,17023997,"2022-10-10T00:00:00",201100,9.05828,9,9.2,9.3,8.9,9.1,0,0,0,0,0,106,0,0,250200,"PVG",1821620108
1,180,0,0,334729,17023997,"2022-10-07T00:00:00",204800,9.10654,9.2,9,9.4,9,9.2,0,0,0,0,0,130,0,0,270110,"PVG",1865019392
1,181,9000,85000140,320096,17023997,"2022-10-06T00:00:00",209200,9.44446,9.5,9.2,9.8,9.1,9.8,0,0,0,0,0,109,0,0,294300,"PVG",1975781032
1,157,0,0,238542,17032997,"2022-10-05T00:00:00",100500,9.5996,9.2,9.5,9.9,9.4,9.6,0,0,0,0,0,109,0,0,151820,"PVG",964759800
1,218,100,935738,416825,17032997,"2022-10-04T00:00:00",252200,9.35738,9.2,9.2,9.7,9.2,9.7,0,0,0,0,0,131,0,0,298300,"PVG",2359931236
1,166,0,0,311700,17033097,"2022-10-03T00:00:00",252000,9.73278,10.1,9.2,10.1,9.2,10.1,0,0,0,0,0,100,0,0,402100,"PVG",2452660560
1,273,0,0,541200,16989697,"2022-09-30T00:00:00",380200,9.88235,10,10.1,10.1,9.6,10.1,0,0,0,0,0,165,0,0,479807,"PVG",3757269470
1,258,0,0,337313,16989697,"2022-09-29T00:00:00",201900,10.251059999999999,10.5,10,10.8,10,10.5,0,0,0,0,0,152,0,0,449119,"PVG",2069689014
1,312,0,0,491402,16989197,"2022-09-28T00:00:00",352200,10.548350000000001,10.9,10.5,11,10,10.9,0,0,0,0,0,164,43400,457798390,597800,"PVG",3715128870
1,176,0,0,315949,16988097,"2022-09-27T00:00:00",178900,10.87686,10.8,10.9,11.1,10.7,10.9,0,0,0,0,0,162,0,0,431448,"PVG",1945870254
1,311,0,0,574679,16988097,"2022-09-26T00:00:00",397700,10.77,10.9,10.8,11.3,10.5,10.9,0,0,0,0,0,239,500,5385000,685802,"PVG",4283229000
1,129,0,0,482387,16988097,"2022-09-23T00:00:00",226500,10.94132,10.7,10.9,11.1,10.7,10.7,0,0,0,0,0,193,1100,12035452,428952,"PVG",2478208980
1,196,1000,10567400,415082,16988097,"2022-09-22T00:00:00",141700,10.5674,10.5,10.7,10.7,10.2,10.5,0,0,0,0,0,104,0,0,279078,"PVG",1497400580
1,182,0,0,360076,16989097,"2022-09-21T00:00:00",107600,10.54861,10.7,10.5,10.7,10.4,10.7,0,0,0,0,0,95,0,0,205841,"PVG",1135030436
1,205,100,1045315,413503,16988897,"2022-09-20T00:00:00",222200,10.453149999999999,10.4,10.7,10.7,10.2,10.4,0,0,0,0,0,133,0,0,300907,"PVG",2322689930
1,328,100,1072810,487654,16988997,"2022-09-19T00:00:00",351200,10.7281,11.1,10.4,11.3,10.2,11,0,0,0,0,0,173,0,0,518400,"PVG",3767708720
1,233,0,0,300497,16989097,"2022-09-16T00:00:00",240000,11.30683,11.7,11.1,11.7,11.1,11.6,-371000,0,-371000,0,0,204,200,2261366,564592,"PVG",2713639200
1,255,0,0,542811,16989097,"2022-09-15T00:00:00",325000,11.76003,11.4,11.7,12,11.5,11.5,0,0,0,0,0,393,0,0,736998,"PVG",3822009750
1,232,100,1128146,563775,16989097,"2022-09-14T00:00:00",280500,11.28146,11.5,11.4,11.6,11,11,0,0,0,0,0,194,0,0,529165,"PVG",3164449530
1,175,0,0,394021,16989197,"2022-09-13T00:00:00",224800,11.30365,11.2,11.5,11.5,11.1,11.2,0,0,0,0,0,223,0,0,463268,"PVG",2541060520
1,160,24000,275049840,514229,16989197,"2022-09-12T00:00:00",217000,11.46041,11,11.2,11.8,11.2,11.3,0,0,0,0,0,309,0,0,503569,"PVG",2486908970
1,202,0,0,377616,17013197,"2022-09-09T00:00:00",209000,10.90053,10.7,11,11,10.6,10.7,0,0,0,0,0,169,0,0,299300,"PVG",2278210770
1,304,0,0,510068,17013197,"2022-09-08T00:00:00",289600,10.82794,10.9,10.7,11.3,10.5,10.5,0,0,0,0,0,208,0,0,371800,"PVG",3135771424
1,434,0,0,816402,17013197,"2022-09-07T00:00:00",800900,11.53108,12.1,10.9,12.1,10.9,12.1,0,0,0,0,0,306,0,0,1126400,"PVG",9235241972
1,295,0,0,679718,17013197,"2022-09-06T00:00:00",565900,12.00756,11.7,12.1,12.2,11.8,11.9,0,0,0,0,0,286,0,0,750802,"PVG",6795078204
1,479,15500,182195680,785218,17013097,"2022-09-05T00:00:00",555400,11.75456,11.9,11.7,12.1,11.4,11.9,0,0,0,0,0,221,0,0,855200,"PVG",6528482624
1,262,0,0,467644,17028597,"2022-08-31T00:00:00",363700,12.08831,12.5,11.9,12.4,11.9,12.3,0,0,0,0,0,238,0,0,586200,"PVG",4396518347
1,244,4000,49779800,402811,17028597,"2022-08-30T00:00:00",277000,12.44495,12.5,12.5,12.8,12.2,12.7,0,0,0,0,0,288,100,1244495,512930,"PVG",3447251150
1,475,1000,12092240,1377213,17032597,"2022-08-29T00:00:00",1105000,12.09224,11.9,12.5,12.5,11.5,11.8,0,0,0,0,0,408,0,0,1233402,"PVG",13361925200
1,342,5000,60098550,694124,17031597,"2022-08-26T00:00:00",492700,12.01971,12.3,11.9,12.5,11.8,12.3,0,0,0,0,0,328,0,0,909600,"PVG",5922111117
1,363,52500,642237750,1024280,17036597,"2022-08-25T00:00:00",742400,12.2331,11.9,12.3,12.7,11.6,11.9,0,0,0,0,0,520,0,0,1006652,"PVG",9081853440
1,357,76000,904631800,1042502,17089097,"2022-08-24T00:00:00",834100,11.903049999999999,11.6,11.9,12.1,11.7,12,0,0,0,0,0,451,2000,23806100,1307500,"PVG",9928334005
1,260,0,0,1011520,17165097,"2022-08-23T00:00:00",667700,11.46298,10.6,11.6,11.6,10.6,10.6,0,0,0,0,0,385,0,0,667797,"PVG",7653831746
1,237,1500,15904815,510372,17165097,"2022-08-22T00:00:00",398200,10.603209999999999,10.5,10.6,10.8,10.4,10.5,0,0,0,0,0,270,0,0,602600,"PVG",4222198222
1,184,3000,31818870,404280,17166597,"2022-08-19T00:00:00",329200,10.606290000000001,10.5,10.5,10.8,10.4,10.6,95000,0,95000,95000,10,297,0,0,571210,"PVG",3491685668
1,159,0,0,214705,17164597,"2022-08-18T00:00:00",110900,10.4679,10.6,10.5,10.6,10.3,10.6,0,0,0,0,0,154,0,0,534419,"PVG",1160890110
1,226,42000,447965280,452229,17164597,"2022-08-17T00:00:00",345400,10.66584,10.4,10.6,10.9,10.4,10.5,0,0,0,0,0,349,0,0,696000,"PVG",3683981136
1,300,0,0,342910,17206597,"2022-08-16T00:00:00",188800,10.35117,10.5,10.4,10.5,10.3,10.4,0,0,0,0,0,164,5000,51755850,352000,"PVG",1954300896
1,187,10000,104956500,273079,17206597,"2022-08-15T00:00:00",168000,10.49565,10.4,10.5,10.7,10.3,10.4,0,0,0,0,0,189,0,0,406513,"PVG",1763269200
1,201,0,0,258612,17216597,"2022-08-12T00:00:00",143600,10.43482,10.4,10.4,10.6,10.3,10.4,0,0,0,0,0,162,0,0,293516,"PVG",1498440152
1,299,46000,491323240,566405,17216597,"2022-08-11T00:00:00",508800,10.68094,10.6,10.4,11,10.4,10.7,0,0,0,0,0,319,0,0,823743,"PVG",5434462272
1,254,0,0,525005,17262497,"2022-08-10T00:00:00",310700,10.49691,10.6,10.6,10.7,10.4,10.6,0,0,0,0,0,208,0,0,518806,"PVG",3261389937
1,192,1800,19120302,409105,17262497,"2022-08-09T00:00:00",259500,10.62239,10.6,10.6,10.8,10.5,10.6,0,0,0,0,0,220,0,0,457243,"PVG",2756510205
1,175,2000,21221680,387010,17264297,"2022-08-08T00:00:00",218700,10.61084,10.5,10.6,10.8,10.5,10.6,0,0,0,0,0,209,100,1061084,473216,"PVG",2320590708
1,374,15000,156283350,823809,17266297,"2022-08-05T00:00:00",527400,10.41889,10.2,10.5,10.7,10,10.2,0,0,0,0,0,295,0,0,717306,"PVG",5494922586
1,235,0,0,348207,17281297,"2022-08-04T00:00:00",200800,10.19731,10.3,10.2,10.4,10.1,10.3,0,0,0,0,0,152,0,0,381906,"PVG",2047619848
1,223,0,0,414136,17281297,"2022-08-03T00:00:00",244600,10.2471,10.1,10.3,10.4,10.1,10.1,0,0,0,0,0,207,0,0,436733,"PVG",2506440660
1,235,0,0,460307,17281297,"2022-08-02T00:00:00",242600,10.09002,10.1,10.1,10.2,9.9,10.1,0,0,0,0,0,192,0,0,394927,"PVG",2447838852
1,159,0,0,262330,17281297,"2022-08-01T00:00:00",158000,10.00127,10,10.1,10.1,9.9,10,0,0,0,0,0,155,0,0,322150,"PVG",1580200660
1,100,0,0,128607,17281297,"2022-07-29T00:00:00",71800,10.04415,10.1,10,10.2,10,10.2,0,0,0,0,0,157,0,0,290906,"PVG",721169970
1,137,0,0,224215,17281297,"2022-07-28T00:00:00",144300,10.096260000000001,10,10.1,10.4,10,10.2,0,0,0,0,0,183,0,0,351308,"PVG",1456890318
1,99,10000,99145700,200507,17281297,"2022-07-27T00:00:00",101600,9.91457,9.9,10,10,9.8,9.9,0,0,0,0,0,90,0,0,229700,"PVG",1007320312
1,104,20100,201038592,195579,17291297,"2022-07-26T00:00:00",78000,10.00192,9.9,9.9,10.1,9.9,10,0,0,0,0,0,124,0,0,224581,"PVG",780149760
1,169,200,2009058,245200,17311397,"2022-07-25T00:00:00",194300,10.045290000000001,10.4,9.9,10.4,9.9,10.3,0,0,0,0,0,158,0,0,427502,"PVG",1951799847
1,182,0,0,566748,17311597,"2022-07-22T00:00:00",416200,10.256129999999999,10.1,10.4,10.5,9.9,10,0,0,0,0,0,196,0,0,539208,"PVG",4268601306
1,124,0,0,225213,17311597,"2022-07-21T00:00:00",105500,10.087299999999999,10.2,10.1,10.2,10,10.1,0,0,0,0,0,146,0,0,437516,"PVG",1064210150
1,226,105000,1068187050,579818,17311597,"2022-07-20T00:00:00",433700,10.17321,10.1,10.2,10.4,10,10.1,0,0,0,0,0,224,0,0,723616,"PVG",4412121177
1,183,0,0,332732,17416597,"2022-07-19T00:00:00",235300,10.0564,10,10.1,10.2,9.9,9.9,0,0,0,0,0,167,0,0,438840,"PVG",2366270920
1,127,25000,247947000,178127,17416597,"2022-07-18T00:00:00",135900,9.917879999999998,9.9,10,10,9.8,10,0,0,0,0,0,106,0,0,287916,"PVG",1347839892
1,194,40000,399752000,436027,17441597,"2022-07-15T00:00:00",356400,9.993799999999998,10,9.9,10.2,9.8,10,0,0,0,0,0,199,0,0,521916,"PVG",3561790320
1,157,10000,98804500,366117,17481597,"2022-07-14T00:00:00",220500,9.880450000000002,9.9,10,10,9.7,9.7,0,0,0,0,0,159,0,0,476600,"PVG",2178639225
1,101,0,0,250219,17491597,"2022-07-13T00:00:00",112500,9.79618,9.8,9.9,10,9.6,9.8,0,0,0,0,0,150,0,0,388202,"PVG",1102070250
1,148,0,0,449804,17491597,"2022-07-12T00:00:00",224200,9.71945,9.5,9.8,10,9.5,9.5,0,0,0,0,0,182,0,0,412102,"PVG",2179100690
1,125,0,0,230014,17491597,"2022-07-11T00:00:00",152900,9.4932,9.4,9.5,9.6,9.4,9.5,0,0,0,0,0,132,0,0,353300,"PVG",1451510280
1,119,0,0,313004,17491597,"2022-07-08T00:00:00",77300,9.37697,9.2,9.4,9.9,9.2,9.9,0,0,0,0,0,134,0,0,169477,"PVG",724839781
1,166,0,0,459002,17491597,"2022-07-07T00:00:00",108500,9.139629999999999,9,9.2,9.8,8.9,9.8,0,0,0,0,0,126,0,0,207102,"PVG",991649855
1,253,0,0,352317,17491397,"2022-07-06T00:00:00",220900,9.35917,10,9,9.8,9,9.8,0,0,0,0,0,126,0,0,475405,"PVG",2067440653
1,142,0,0,188505,17491397,"2022-07-05T00:00:00",140900,9.899719999999999,10.1,10,10.1,9.8,10.1,0,0,0,0,0,126,0,0,494900,"PVG",1394870548
1,129,0,0,214644,17491397,"2022-07-04T00:00:00",88500,10.071299999999999,10.1,10.1,10.3,9.9,10.3,0,0,0,0,0,126,200,2014260,413200,"PVG",891310050
1,166,0,0,254004,17491397,"2022-07-01T00:00:00",95500,9.78545,10,10.1,10.1,9.6,10,0,0,0,0,0,85,0,0,217400,"PVG",934510475
1,174,52000,528882120,315587,17491397,"2022-06-30T00:00:00",174700,10.17081,10,10,10.4,10,10.1,0,0,0,0,0,203,0,0,603654,"PVG",1776840507
1,118,3400,34583270,228905,17543397,"2022-06-29T00:00:00",113900,10.17155,10.2,10,10.3,10,10.3,0,0,0,0,0,116,0,0,344400,"PVG",1158539545
1,171,20200,205525708,280905,17546797,"2022-06-28T00:00:00",169700,10.17454,10.1,10.2,10.4,9.9,9.9,0,0,0,0,0,140,0,0,382800,"PVG",1726619438
1,143,0,0,180865,17566997,"2022-06-27T00:00:00",77100,10.10182,10.1,10.1,10.4,9.6,10.4,0,0,0,0,0,133,0,0,223754,"PVG",778850322
1,112,0,0,317112,17491697,"2022-06-24T00:00:00",122300,10.21717,10.1,10.1,10.5,10,10.2,0,0,0,0,0,140,0,0,274600,"PVG",1249559891
1,147,0,0,562560,17491697,"2022-06-23T00:00:00",182900,9.797540000000001,9.4,10.1,10.1,9.4,9.4,0,0,0,0,0,110,0,0,228661,"PVG",1791970066
1,224,0,0,522407,17490897,"2022-06-22T00:00:00",252300,9.30547,9.6,9.4,9.8,9.1,9.8,0,0,0,0,0,135,75300,700701891,399409,"PVG",2347770081
1,286,0,0,686028,17490897,"2022-06-21T00:00:00",374500,9.266459999999999,9.4,9.6,9.6,8.7,9,0,0,0,0,0,150,0,0,389409,"PVG",3470289270
1,307,0,0,734556,17490897,"2022-06-20T00:00:00",505600,9.62646,10.3,9.4,10.3,9.4,9.4,0,0,0,0,0,203,800,7701168,651545,"PVG",4867138176
1,331,300,3095190,768192,17490897,"2022-06-17T00:00:00",523200,10.3173,11,10.3,10.9,10,10.5,0,0,0,0,0,206,0,0,781506,"PVG",5398011360
1,219,0,0,545275,17491197,"2022-06-16T00:00:00",212500,11.17144,10.9,11,11.5,10.9,11.4,0,0,0,0,0,210,0,0,350955,"PVG",2373931000
1,270,0,0,524008,17491197,"2022-06-15T00:00:00",224000,10.92263,11.5,10.9,11.6,10.7,11.6,0,0,0,0,0,177,0,0,361930,"PVG",2446669120
1,400,0,0,824061,17491197,"2022-06-14T00:00:00",339500,11.130840000000001,11.1,11.5,11.7,10,10.9,0,0,0,0,0,240,0,0,442210,"PVG",3778920180
1,491,0,0,773560,17391197,"2022-06-13T00:00:00",773500,11.24458,12.3,11.1,12.3,11.1,12.3,0,0,0,0,0,335,0,0,1301610,"PVG",8697682630
1,463,0,0,640139,17386897,"2022-06-10T00:00:00",482600,12.715290000000001,13.3,12.3,13.3,12.3,13.3,0,0,0,0,0,315,0,0,800510,"PVG",6136398954
1,356,100,1339142,693500,17386897,"2022-06-09T00:00:00",392600,13.39142,13.3,13.3,14.1,13,13.3,0,0,0,0,0,409,100000,1339142000,953410,"PVG",5257471492
1,452,73700,964023269,3573084,17386997,"2022-06-08T00:00:00",1320000,13.08037,12.1,13.3,13.3,12.1,12.2,0,0,0,0,0,397,4300,56245591,1320050,"PVG",17266088400
1,330,25000,296896000,392416,17451697,"2022-06-07T00:00:00",262800,11.87584,11.8,12.1,12.2,11.3,12,0,0,0,0,0,256,0,0,578071,"PVG",3120970752
1,291,22000,263275980,635185,17476697,"2022-06-06T00:00:00",343400,11.96709,11.4,11.8,12.3,11.4,11.4,0,0,0,0,0,310,0,0,687770,"PVG",4109498706
1,225,30000,349762200,389610,17498697,"2022-06-03T00:00:00",310000,11.65874,11.6,11.4,11.9,11.4,11.8,0,0,0,0,0,222,9000,104928660,663469,"PVG",3614209400
1,288,70000,835346400,684870,17528697,"2022-06-02T00:00:00",348700,11.93352,12.1,11.6,12.4,11.6,12.4,0,0,0,0,0,215,0,0,754005,"PVG",4161218424
