"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,29,3200,359680000,8053,8371020,"2022-11-10T00:00:00",5700,112.4,113.2,113.2,113.2,112,113.2,0,0,0,0,0,21,0,0,7925,"FOC",640680000
1,18,100,11315000,2702,8374220,"2022-11-09T00:00:00",400,113.2,113.2,113.1,113.2,113.1,113.1,0,0,0,0,0,12,0,0,3202,"FOC",45260000
1,18,0,0,2703,8374320,"2022-11-08T00:00:00",300,113.2,111,113.1,113.5,113,113,0,0,0,0,0,13,0,0,3502,"FOC",33960000
1,20,0,0,4653,8374320,"2022-11-07T00:00:00",100,111,115,111,111,111,111,0,0,0,0,0,9,0,0,1600,"FOC",11100000
1,21,1000,115000000,7703,8372820,"2022-11-04T00:00:00",2100,115,114.5,115,115,115,115,0,0,0,0,0,15,0,0,4902,"FOC",241500000
1,14,0,0,6312,8373820,"2022-11-03T00:00:00",0,114.5,114.5,114.5,114.5,114.5,114.5,0,0,0,0,0,9,0,0,1502,"FOC",0
1,33,800,91611432,6025,8373820,"2022-11-02T00:00:00",2100,114.5,114.6,114.6,114.7,114.4,114.5,0,0,0,0,0,15,1500,171771435,3100,"FOC",240480009
1,33,3200,366702464,11138,8374619,"2022-11-01T00:00:00",7300,114.6,115.3,114.1,115.2,114.1,115.2,0,0,0,0,0,30,0,0,9336,"FOC",836539996
1,19,600,69184446,5802,8377619,"2022-10-31T00:00:00",2700,115.3,116,116,116,115.1,115.3,0,0,0,0,0,12,0,0,3200,"FOC",311330007
1,20,0,0,3603,8378219,"2022-10-28T00:00:00",200,116,115.6,116,116,116,116,0,0,0,0,0,11,1,116000,1201,"FOC",23200000
1,17,400,46255000,3802,8378219,"2022-10-27T00:00:00",800,115.6,116,116,116,115,115.1,0,0,0,0,0,15,200,23127500,5800,"FOC",92510000
1,21,100,11595000,5824,8378619,"2022-10-26T00:00:00",200,116,115.9,116,116,115.9,115.9,0,0,0,0,0,11,0,0,7000,"FOC",23190000
1,24,300,34758000,6441,8378719,"2022-10-25T00:00:00",500,115.9,115.9,116,116,115.3,115.3,0,0,0,0,0,18,0,0,8920,"FOC",57930000
1,24,2200,254913340,6106,8379019,"2022-10-24T00:00:00",3300,115.9,116.2,115.8,116.3,115.2,115.2,0,0,0,0,0,18,0,0,10130,"FOC",382370010
1,30,2304,267678720,8738,8381219,"2022-10-21T00:00:00",5500,116.2,116.6,116.3,116.3,115.6,116.3,0,0,0,0,0,21,0,0,32104,"FOC",638990000
1,28,13500,1573947045,18730,8383523,"2022-10-20T00:00:00",15000,116.6,115.8,116.2,119,115.7,115.7,0,0,0,0,0,27,0,0,29060,"FOC",1748830050
1,20,0,0,3802,8397023,"2022-10-19T00:00:00",1500,115.8,116,115.6,116,115.6,116,0,0,0,0,0,15,0,0,4330,"FOC",173749995
1,17,0,0,2820,8396923,"2022-10-18T00:00:00",100,116,115.2,116,116,116,116,0,0,0,0,0,12,0,0,4900,"FOC",11600000
1,18,0,0,2403,8396923,"2022-10-17T00:00:00",600,115.2,115,115.3,115.3,115.1,115.1,0,0,0,0,0,17,0,0,3205,"FOC",69139998
1,16,0,0,2803,8396923,"2022-10-14T00:00:00",100,115,119,115,115,115,115,0,0,0,0,0,12,100,11500000,3800,"FOC",11500000
1,15,0,0,5983,8396923,"2022-10-13T00:00:00",500,119,115.1,119,119,119,119,0,0,0,0,0,8,0,0,1600,"FOC",59500000
1,15,0,0,6321,8396923,"2022-10-12T00:00:00",0,115.1,115.1,115.1,115.1,115.1,115.1,0,0,0,0,0,8,0,0,6600,"FOC",0
1,21,2309,265724338,7349,8396923,"2022-10-11T00:00:00",5000,115.1,114.9,115.1,115.2,115,115.1,0,0,0,0,0,23,0,0,10811,"FOC",575410000
1,9,0,0,2502,8399232,"2022-10-10T00:00:00",0,114.9,114.9,114.9,114.9,114.9,114.9,0,0,0,0,0,9,0,0,2223,"FOC",0
1,21,100,11491818,5434,8399232,"2022-10-07T00:00:00",1100,114.9,119.9,112,116.5,111,116.5,0,0,0,0,0,21,0,0,4816,"FOC",126409998
1,8,0,0,3501,8399332,"2022-10-06T00:00:00",0,119.9,119.9,119.9,119.9,119.9,119.9,0,0,0,0,0,11,0,0,2820,"FOC",0
1,14,0,0,4102,8398732,"2022-10-05T00:00:00",600,119.9,118.9,119.9,119.9,119.9,119.9,0,0,0,0,0,7,0,0,3400,"FOC",71940000
1,14,200,23780000,3833,8398732,"2022-10-04T00:00:00",500,118.9,117.6,118.9,118.9,118.9,118.9,0,0,0,0,0,13,0,0,6800,"FOC",59450000
1,15,2100,247013529,10322,8398932,"2022-10-03T00:00:00",5100,117.6,118.1,117.8,118.2,117.5,117.7,0,0,0,0,0,21,600,70575294,8640,"FOC",599889999
1,16,100,11809231,3412,8401032,"2022-09-30T00:00:00",1300,118.1,118.2,118.2,118.2,118,118.2,0,0,0,0,0,18,0,0,5450,"FOC",153520003
1,15,0,0,1602,8401132,"2022-09-29T00:00:00",200,118.2,118.2,118.2,118.2,118.2,118.2,0,0,0,0,0,14,0,0,5500,"FOC",23640000
1,24,3200,378240000,12500,8400932,"2022-09-28T00:00:00",11300,118.2,118.2,118.2,118.2,118.2,118.2,0,0,0,0,0,14,0,0,15100,"FOC",1335660000
1,16,0,0,2222,8404132,"2022-09-27T00:00:00",600,118.2,118.2,118.2,118.2,118.2,118.2,0,0,0,0,0,10,0,0,9010,"FOC",70920000
1,22,2100,248226783,4660,8404132,"2022-09-26T00:00:00",3100,118.2,119.5,118.2,118.3,118,118,0,0,0,0,0,18,200,23640646,13502,"FOC",366430013
1,25,500,59735715,2552,8406232,"2022-09-23T00:00:00",1400,119.5,119.6,119.6,119.6,119.1,119.6,0,0,0,0,0,12,0,0,9621,"FOC",167260002
1,17,0,0,1802,8406632,"2022-09-22T00:00:00",500,119.6,119.6,120,120,118.1,118.1,0,0,0,0,0,14,0,0,13700,"FOC",59810000
1,28,1200,143502852,3828,8406632,"2022-09-21T00:00:00",2800,119.6,119.5,119.5,120.2,119.5,120.2,0,0,0,0,0,15,0,0,4032,"FOC",334839988
1,21,700,83624548,2562,8407832,"2022-09-20T00:00:00",1100,119.5,121.1,121,121.1,108,108,0,0,0,0,0,15,100,11946364,10105,"FOC",131410004
1,17,1500,181689480,2708,8408532,"2022-09-19T00:00:00",1900,121.1,122.8,121.8,121.8,121,121,0,0,0,0,0,21,0,0,6905,"FOC",230140008
1,13,0,0,1003,8410032,"2022-09-16T00:00:00",0,122.8,122.8,122.8,122.8,122.8,122.8,0,0,0,0,0,14,0,0,6008,"FOC",0
1,25,1100,135089163,3543,8410032,"2022-09-15T00:00:00",2400,122.8,120,122.8,122.9,122.5,122.5,0,0,0,0,0,26,0,0,6162,"FOC",294739992
1,14,0,0,1622,8411132,"2022-09-14T00:00:00",100,120,122.2,120,120,120,120,0,0,0,0,0,12,0,0,3620,"FOC",12000000
1,12,0,0,1213,8411132,"2022-09-13T00:00:00",0,122.2,122.2,122.2,122.2,122.2,122.2,0,0,0,0,0,8,0,0,5000,"FOC",0
1,25,0,0,3343,8411132,"2022-09-12T00:00:00",1600,122.2,121.8,122.7,122.8,121.8,121.8,0,0,0,0,0,15,0,0,4835,"FOC",195560000
1,16,0,0,2704,8411132,"2022-09-09T00:00:00",100,121.8,121.1,121.8,121.8,121.8,121.8,0,0,0,0,0,10,0,0,2500,"FOC",12180000
1,11,0,0,1305,8411132,"2022-09-08T00:00:00",200,121.1,121.5,121,121.1,121,121.1,0,0,0,0,0,8,0,0,3900,"FOC",24210000
1,8,0,0,1200,8411132,"2022-09-07T00:00:00",0,121.5,121.5,121.5,121.5,121.5,121.5,0,0,0,0,0,10,0,0,2600,"FOC",0
1,19,0,0,4003,8411132,"2022-09-06T00:00:00",100,121.5,121.2,121.5,121.5,121.5,121.5,0,0,0,0,0,10,0,0,8900,"FOC",12150000
1,17,0,0,2004,8411132,"2022-09-05T00:00:00",600,121.2,121.5,119.5,121.5,119.5,121.5,0,0,0,0,0,18,0,0,11409,"FOC",72700002
1,17,0,0,3603,8410832,"2022-08-31T00:00:00",200,121.5,121.3,121.5,121.5,121.5,121.5,0,0,0,0,0,13,0,0,5800,"FOC",24300000
1,19,900,109202724,6103,8410732,"2022-08-30T00:00:00",2200,121.3,119.7,123.5,123.5,121,121,0,0,0,0,0,22,0,0,7400,"FOC",266939992
1,24,1200,143640000,4503,8411632,"2022-08-29T00:00:00",2000,119.7,119.9,120,120,119,119,0,0,0,0,0,21,300,35910000,4200,"FOC",239400000
1,23,500,59970000,4013,8412832,"2022-08-26T00:00:00",1000,119.9,120,120,120,119.7,119.7,0,0,0,0,0,19,100,11994000,5300,"FOC",119940000
1,27,5600,672000000,10323,8413332,"2022-08-25T00:00:00",6600,120,120,120,120,120,120,0,0,0,0,0,18,0,0,11700,"FOC",792000000
1,24,1000,120042110,5833,8418932,"2022-08-24T00:00:00",1900,120,120,120.1,120.5,119,119,0,0,0,0,0,21,0,0,6200,"FOC",228080009
1,19,0,0,4133,8419832,"2022-08-23T00:00:00",1500,120,120,120,120,120,120,0,0,0,0,0,15,0,0,6400,"FOC",180000000
1,25,300,36000000,4714,8419832,"2022-08-22T00:00:00",300,120,120,120,120,120,120,0,0,0,0,0,14,0,0,5500,"FOC",36000000
1,20,0,0,3313,8419732,"2022-08-19T00:00:00",900,120,120,120.5,120.5,119.6,120,0,0,0,0,0,16,100,12002222,4400,"FOC",108019998
1,25,1300,156040625,7996,8419732,"2022-08-18T00:00:00",1600,120,120,120.5,120.5,120,120,0,0,0,0,0,21,0,0,5074,"FOC",192050000
1,28,4100,492098400,9914,8421032,"2022-08-17T00:00:00",5000,120,120.1,120,120.5,119.8,120.5,0,0,0,0,0,21,400,48009600,8554,"FOC",600120000
1,33,4000,480587240,9416,8425132,"2022-08-16T00:00:00",4700,120.1,121,120.1,121,120,121,0,0,0,0,0,23,0,0,8150,"FOC",564690007
1,19,0,0,4115,8429132,"2022-08-15T00:00:00",100,121,119.5,121,121,121,121,0,0,0,0,0,18,0,0,3890,"FOC",12100000
1,18,0,0,2627,8429132,"2022-08-12T00:00:00",100,119.5,120,119.5,119.5,119.5,119.5,0,0,0,0,0,14,0,0,5004,"FOC",11950000
1,25,500,60000000,4781,8429132,"2022-08-11T00:00:00",900,120,120,120,120,120,120,0,0,0,0,0,13,0,0,4380,"FOC",108000000
1,21,0,0,4613,8429632,"2022-08-10T00:00:00",0,120,120,120,120,120,120,0,0,0,0,0,15,0,0,5400,"FOC",0
1,22,0,0,4815,8429632,"2022-08-09T00:00:00",100,120,120,120,120,120,120,0,0,0,0,0,16,0,0,4700,"FOC",12000000
1,22,200,24000000,4306,8429632,"2022-08-08T00:00:00",600,120,120,120,120,120,120,0,0,0,0,0,17,0,0,6500,"FOC",72000000
1,22,200,24000000,7905,8429832,"2022-08-05T00:00:00",300,120,119.8,120,120,120,120,0,0,0,0,0,13,0,0,4000,"FOC",36000000
1,22,0,0,7305,8430032,"2022-08-04T00:00:00",300,119.8,119.6,119.7,120,119.7,120,0,0,0,0,0,17,0,0,4500,"FOC",35940000
1,25,1500,179442000,11305,8430032,"2022-08-03T00:00:00",2500,119.6,119.7,119.8,119.8,119.5,119.5,0,0,0,0,0,18,0,0,10500,"FOC",299070000
1,24,100,11966667,8015,8431532,"2022-08-02T00:00:00",300,119.7,119.4,119.5,120,119.5,120,0,0,0,0,0,18,0,0,4200,"FOC",35900001
1,19,0,0,4746,8431632,"2022-08-01T00:00:00",1200,119.4,121.5,120,120,119,120,0,0,0,0,0,16,0,0,10300,"FOC",143289996
1,14,0,0,3312,8431632,"2022-07-29T00:00:00",0,121.5,121.5,121.5,121.5,121.5,121.5,0,0,0,0,0,18,0,0,12100,"FOC",0
1,22,2900,352218195,6905,8431632,"2022-07-28T00:00:00",3300,121.5,119.3,121,122,120,122,0,0,0,0,0,29,0,0,9300,"FOC",400800015
1,19,0,0,3805,8434532,"2022-07-27T00:00:00",0,119.3,119.3,119.3,119.3,119.3,119.3,0,0,0,0,0,7,0,0,3000,"FOC",0
1,25,900,107363079,5405,8434532,"2022-07-26T00:00:00",1300,119.3,119.9,119,119.7,119,119.6,0,0,0,0,0,19,0,0,11400,"FOC",155080003
1,22,0,0,3915,8435432,"2022-07-25T00:00:00",0,119.9,119.9,119.9,119.9,119.9,119.9,0,0,0,0,0,11,0,0,8260,"FOC",0
1,18,0,0,5015,8435432,"2022-07-22T00:00:00",0,119.9,119.9,119.9,119.9,119.9,119.9,0,0,0,0,0,13,0,0,8500,"FOC",0
1,20,0,0,4320,8435432,"2022-07-21T00:00:00",400,119.9,120.2,120.2,120.2,119.2,119.2,0,0,0,0,0,17,0,0,9200,"FOC",47940000
1,23,2400,288400008,6865,8435432,"2022-07-20T00:00:00",3300,120.2,119.6,120.5,121,120,120,0,0,0,0,0,25,0,0,14500,"FOC",396550011
1,23,400,47851428,3071,8437832,"2022-07-19T00:00:00",700,119.6,119.6,120,120,117.5,117.5,0,0,0,0,0,18,0,0,6900,"FOC",83739999
1,23,3100,370789078,7670,8438232,"2022-07-18T00:00:00",3200,119.6,119,119,120,118.6,119.9,0,0,0,0,0,17,0,0,8800,"FOC",382750016
1,22,400,47600000,5879,8441332,"2022-07-15T00:00:00",400,119,119,119,119,119,119,0,0,0,0,0,20,0,0,10000,"FOC",47600000
1,24,0,0,6070,8441732,"2022-07-14T00:00:00",100,119,117.1,119,119,119,119,0,0,0,0,0,13,0,0,8800,"FOC",11900000
1,29,0,0,8735,8441732,"2022-07-13T00:00:00",800,117.1,114.7,117.1,117.1,117,117,0,0,0,0,0,16,0,0,9700,"FOC",93670000
1,29,0,0,7535,8441732,"2022-07-12T00:00:00",200,114.7,121.7,115.2,115.2,114.1,114.1,0,0,0,0,0,20,0,0,12400,"FOC",22930000
1,24,500,60825000,6632,8441632,"2022-07-11T00:00:00",600,121.7,122.1,122,122,119.9,119.9,0,0,0,0,0,23,0,0,11000,"FOC",72990000
1,30,8300,1013200007,21315,8442032,"2022-07-08T00:00:00",8300,122.1,119,122,122.5,122,122,0,0,0,0,0,29,0,0,19400,"FOC",1013200007
1,39,3200,380940480,17195,8450332,"2022-07-07T00:00:00",4100,119,122,121,121.5,106.8,106.8,0,0,0,0,0,26,100,11904390,14050,"FOC",488079990
1,31,2100,256250400,9295,8453532,"2022-07-06T00:00:00",2500,122,122,123,123,103.8,103.8,0,0,0,0,0,31,100,12202400,12120,"FOC",305060000
1,18,5000,610009600,7225,8455632,"2022-07-05T00:00:00",5200,122,122.1,122,122.1,122,122,0,0,0,0,0,19,0,0,12500,"FOC",634409984
1,17,1000,122115790,6435,8460632,"2022-07-04T00:00:00",1900,122.1,122,122.1,122.5,122,122.5,0,0,0,0,0,25,0,0,10700,"FOC",232020001
1,15,1600,195200000,4242,8461632,"2022-07-01T00:00:00",1600,122,123.1,122,122,122,122,0,0,0,0,0,23,0,0,10550,"FOC",195200000
1,14,0,0,4254,8463232,"2022-06-30T00:00:00",0,123.1,123.1,123.1,123.1,123.1,123.1,0,0,0,0,0,27,0,0,11750,"FOC",0
1,16,1800,221500008,6606,8462732,"2022-06-29T00:00:00",1800,123.1,121.9,123.1,123.1,122.4,122.4,0,0,0,0,0,25,0,0,15100,"FOC",221500008
1,15,0,0,5103,8464432,"2022-06-28T00:00:00",0,121.9,121.9,121.9,121.9,121.9,121.9,0,0,0,0,0,19,0,0,11300,"FOC",0
1,16,900,109750905,4503,8464432,"2022-06-27T00:00:00",1100,121.9,121.5,122.1,122.1,121.5,121.5,0,0,0,0,0,21,500,60972725,10100,"FOC",134139995
1,21,6300,765198000,9327,8465332,"2022-06-24T00:00:00",6500,121.5,120.4,119,125,119,120.4,0,0,0,0,0,25,100,12146000,15600,"FOC",789490000
1,15,900,108321426,3222,8471632,"2022-06-23T00:00:00",1400,120.4,119.3,121,121,119,119,0,0,0,0,0,19,0,0,6900,"FOC",168499996
1,27,6900,823160823,8917,8472532,"2022-06-22T00:00:00",7500,119.3,119.9,119.1,119.9,119,119.9,0,0,0,0,0,20,0,0,14600,"FOC",894740025
1,18,7500,899305575,8923,8479432,"2022-06-21T00:00:00",8100,119.9,120,119,121.3,119,120,0,0,0,0,0,28,0,0,20400,"FOC",971250021
1,24,1000,120000000,3849,8486932,"2022-06-20T00:00:00",2000,120,120.1,120,120,120,120,0,0,0,0,0,31,0,0,15905,"FOC",240000000
1,25,3200,384402976,9815,8487932,"2022-06-17T00:00:00",5400,120.1,121.5,120.5,121,120,121,0,0,0,0,0,36,0,0,15310,"FOC",648680022
1,20,0,0,4148,8491132,"2022-06-16T00:00:00",300,121.5,121.5,121.5,121.5,121.5,121.5,0,0,0,0,0,21,0,0,10911,"FOC",36450000
1,24,5200,631870928,9810,8491132,"2022-06-15T00:00:00",6600,121.5,121.5,121.5,122,121.5,121.5,0,0,0,0,0,41,0,0,13220,"FOC",801990024
1,40,4400,534667672,15216,8496332,"2022-06-14T00:00:00",6500,121.5,124.6,121.8,122,120,120.5,0,0,0,0,0,36,0,0,13900,"FOC",789849970
1,41,2100,261685620,10056,8500732,"2022-06-13T00:00:00",4100,124.6,127.9,123.1,127,122.9,125,0,0,0,0,0,37,0,0,18305,"FOC",510910020
1,44,8000,1023536880,15389,8502832,"2022-06-10T00:00:00",11400,127.9,128.7,128,128.7,126,128.7,0,0,0,0,0,40,0,0,18300,"FOC",1458540054
1.0621600622,113,15700,2146671990,37525,8510832,"2022-06-09T00:00:00",32900,136.7,138.7,134.8,138.5,134.8,138.5,0,0,0,0,0,58,0,0,46500,"FOC",4498440030
1.0621600622,77,15800,2192150934,41740,8526532,"2022-06-08T00:00:00",37500,138.7,138.3,137.2,139.3,137.2,138.3,0,0,0,0,0,75,0,0,49445,"FOC",5202889875
1.0621600622,58,0,0,11245,8542332,"2022-06-07T00:00:00",6800,138.3,138.3,138.3,140,137,138.3,0,0,0,0,0,63,0,0,20566,"FOC",940390020
1.0621600622,85,10600,1465555258,35018,8542332,"2022-06-06T00:00:00",29700,138.3,137.8,138.7,140.5,137.5,138,0,0,0,0,0,93,0,0,38690,"FOC",4106319921
1.0621600622,18,100,13775556,3601,8552932,"2022-06-03T00:00:00",1800,137.8,138.1,137.5,138,137.5,138,0,0,0,0,0,56,0,0,13590,"FOC",247960008
1.0621600622,19,100,13808947,4241,8553032,"2022-06-02T00:00:00",1900,138.1,138,138.1,138.1,138,138.1,0,0,0,0,0,41,0,0,8720,"FOC",262369993
1.0621600622,31,5100,703900725,9594,8553132,"2022-06-01T00:00:00",8100,138,138.1,138,138.3,138,138.3,0,0,0,0,0,68,0,0,17927,"FOC",1117959975
1.0621600622,37,100,13808636,6885,8552132,"2022-05-31T00:00:00",2200,138.1,138.3,137,138.4,136.9,138.3,0,0,0,0,0,64,0,0,12730,"FOC",303789992
1.0621600622,26,0,0,3960,8552232,"2022-05-30T00:00:00",1200,138.3,138,137.8,139,137.8,139,0,0,0,0,0,55,0,0,16202,"FOC",165950004
1.0621600622,34,10800,1490476032,16442,8552232,"2022-05-27T00:00:00",14200,138,136.9,138,138.7,137,137.9,0,0,0,0,0,57,6100,841842944,24200,"FOC",1959699968
1.0621600622,42,6800,931032132,12821,8563032,"2022-05-26T00:00:00",9700,136.9,132.7,136.1,137.3,136,136.9,0,0,0,0,0,77,0,0,19600,"FOC",1328089953
1.0621600622,32,100,13271667,7409,8569832,"2022-05-25T00:00:00",600,132.7,130.7,133.5,133.5,132,132,0,0,0,0,0,39,0,0,8801,"FOC",79630002
1.0621600622,25,0,0,5616,8569932,"2022-05-24T00:00:00",600,130.7,137.3,130.9,131,130.5,130.7,0,0,0,0,0,36,0,0,9900,"FOC",78430002
1.0621600622,24,2000,274632440,6123,8569932,"2022-05-23T00:00:00",3700,137.3,135.9,136.2,138,136,138,0,0,0,0,0,56,0,0,15715,"FOC",508070014
1.0621600622,45,1200,163045452,10733,8571532,"2022-05-20T00:00:00",6600,135.9,129.7,138,138,132,132,0,0,0,0,0,66,0,0,14905,"FOC",896749986
1.0621600622,20,200,25930000,4101,8572732,"2022-05-19T00:00:00",600,129.7,129.6,129.7,129.7,129.6,129.6,0,0,0,0,0,22,0,0,8000,"FOC",77790000
1.0621600622,27,1400,181393338,6561,8572932,"2022-05-18T00:00:00",2100,129.6,129.4,129.4,130,129.3,129.9,0,0,0,0,0,27,400,51826668,9210,"FOC",272090007
1.0621600622,24,2700,349492509,5319,8574232,"2022-05-17T00:00:00",3600,129.4,129.7,129.3,130,129.3,129.7,0,0,0,0,0,30,0,0,12101,"FOC",465990012
1.0621600622,21,2000,259321220,4901,8576932,"2022-05-16T00:00:00",3300,129.7,129.6,129.3,130,129.3,130,,,,0,0,24,0,0,7400,"FOC",427880013
1.0621600622,20,100,12960000,2565,8578932,"2022-05-13T00:00:00",800,129.6,131.7,130,131.7,129,130,,,,0,0,26,100,12960000,7465,"FOC",103680000
1.0621600622,17,100,13170000,2445,8572132,"2022-05-12T00:00:00",100,131.7,131.8,131.7,131.7,131.7,131.7,,,,0,0,19,0,0,6900,"FOC",13170000
1.0621600622,21,1400,184485000,4572,8572032,"2022-05-11T00:00:00",1600,131.8,125.3,131.6,133,131.6,133,,,,0,0,28,0,0,10205,"FOC",210840000
1.0621600622,51,0,0,13365,8573432,"2022-05-10T00:00:00",7300,125.3,132.9,130,131,122,122,,,,0,0,21,6900,864683436,15200,"FOC",914810012
1.0621600622,34,0,0,5770,8573432,"2022-05-09T00:00:00",1300,132.9,137.6,132,133.3,132,133.1,,,,0,0,28,200,26586154,8831,"FOC",172810001
1.0621600622,18,0,0,3798,8566732,"2022-05-06T00:00:00",1000,137.6,137.6,137.6,137.6,137.6,137.6,,,,0,0,22,0,0,7900,"FOC",137600000
1.0621600622,24,100,13755000,3498,8565032,"2022-05-05T00:00:00",200,137.6,137.6,137.6,137.6,137.5,137.5,,,,0,0,24,0,0,6006,"FOC",27510000
1.0621600622,29,3600,495365004,12303,8565032,"2022-05-04T00:00:00",7200,137.6,137.2,137.3,139.9,137.3,139.9,,,,0,0,33,6700,921929313,20402,"FOC",990730008
1.0621600622,32,1600,219442752,6804,8568632,"2022-04-29T00:00:00",2900,137.2,134,136,138.5,135.2,135.4,,,,0,0,32,1700,233157924,9004,"FOC",397739988
1.0621600622,42,0,0,7525,8570132,"2022-04-28T00:00:00",1200,134,136.8,135.3,135.4,120.1,120.1,,,,0,0,26,100,13397500,6900,"FOC",160770000
1.0621600622,29,0,0,9505,8570132,"2022-04-27T00:00:00",400,136.8,126.4,139,139,130,130,,,,0,0,26,0,0,7620,"FOC",54700000
1.0621600622,48,0,0,6445,8570132,"2022-04-26T00:00:00",2400,126.4,136.5,135,135,117.1,117.1,,,,0,0,26,100,12644583,8002,"FOC",303469992
1.0621600622,19,200,27300000,2206,8569932,"2022-04-25T00:00:00",400,136.5,137.3,136.5,136.5,136.5,136.5,,,,0,0,17,0,0,4602,"FOC",54600000
1.0621600622,22,200,27457142,5188,8570132,"2022-04-22T00:00:00",700,137.3,138.2,136.5,138.2,136.5,138.2,,,,0,0,24,0,0,6855,"FOC",96099997
1.0621600622,30,0,0,4513,8570332,"2022-04-21T00:00:00",1800,138.2,139,138,138.9,138,138.5,,,,0,0,27,200,27647778,11300,"FOC",248830002
1.0621600622,21,1200,166807056,5024,8570332,"2022-04-20T00:00:00",1700,139,139.1,139,139.1,139,139,,,,0,0,33,0,0,8700,"FOC",236309996
1.0621600622,16,800,111317896,4252,8571532,"2022-04-19T00:00:00",1900,139.1,137.1,139,140.9,137.2,137.2,,,,0,0,45,0,0,7714,"FOC",264380003
1.0621600622,14,1200,164577144,2814,8571832,"2022-04-18T00:00:00",2100,137.1,138.7,137.2,137.2,136.9,137,,,,0,0,28,0,0,6905,"FOC",288010002
1.0621600622,20,1100,152550002,3102,8571932,"2022-04-15T00:00:00",1100,138.7,138.1,138.5,139,138.5,139,,,,0,0,37,0,0,9145,"FOC",152550002
1.0621600622,33,1300,179530000,5216,8573030,"2022-04-14T00:00:00",2500,138.1,138.7,138.5,138.5,138,138,,,,0,0,26,500,69050000,9000,"FOC",345000000
