"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5877519,"2022-12-14T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,,,,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-12-13T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-12-12T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ATA",0
1,39,0,0,906651,5877519,"2022-12-09T00:00:00",90100,1.3,1.2,1.3,1.3,1.2,1.3,0,0,0,0,0,22,0,0,90110,"ATA",117090356
1,0,0,0,0,5877519,"2022-12-08T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-12-07T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-12-06T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-12-05T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"ATA",0
1,43,0,0,1099170,5877519,"2022-12-02T00:00:00",458400,1.2,1.1,1.2,1.2,1,1,0,0,0,0,0,23,0,0,458450,"ATA",532440768
1,0,0,0,0,5877519,"2022-12-01T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-11-30T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-11-29T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-11-28T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"ATA",0
1,20,0,0,20304,5877519,"2022-11-25T00:00:00",20300,1.1,1.2,1.1,1.2,1.1,1.1,-2200,0,-2200,0,0,24,0,0,84022,"ATA",22339947
1,0,0,0,0,5877519,"2022-11-24T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-11-23T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-11-22T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-11-21T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"ATA",0
1,14,0,0,41502,5877519,"2022-11-18T00:00:00",41500,1.2,1.3,1.2,1.3,1.2,1.3,0,0,0,0,0,11,0,0,326813,"ATA",49849800
1,0,0,0,0,5877519,"2022-11-17T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-11-16T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-11-15T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-11-14T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ATA",0
1,5,0,0,37000,5877519,"2022-11-11T00:00:00",37000,1.3,1.5,1.3,1.5,1.3,1.5,0,0,0,0,0,15,0,0,208113,"ATA",48119980
1,0,0,0,0,5877519,"2022-11-10T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-11-09T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-11-08T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-11-07T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ATA",0
1,18,0,0,29100,5877519,"2022-11-04T00:00:00",29100,1.5,1.7,1.5,1.9,1.5,1.9,0,0,0,0,0,24,0,0,343413,"ATA",43869996
1,0,0,0,0,5877519,"2022-11-03T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-11-02T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-11-01T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-10-31T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"ATA",0
1,14,0,0,26089,5877519,"2022-10-28T00:00:00",3700,1.7,1.5,1.6,1.7,1.6,1.7,0,0,0,0,0,17,0,0,376724,"ATA",6189989
1,0,0,0,0,5877519,"2022-10-27T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-10-26T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-10-25T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-10-24T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ATA",0
1,7,0,0,3314,5877519,"2022-10-21T00:00:00",2300,1.5,1.5,1.4,1.6,1.4,1.6,0,0,0,0,0,17,0,0,415710,"ATA",3460005
1,0,0,0,0,5877519,"2022-10-20T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-10-19T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-10-18T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-10-17T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ATA",0
1,28,0,0,80500,5877519,"2022-10-14T00:00:00",74100,1.5,1.7,1.6,1.7,1.5,1.7,0,0,0,0,0,24,0,0,443524,"ATA",113419683
1,0,0,0,0,5877519,"2022-10-13T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-10-12T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-10-11T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-10-10T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"ATA",0
1,7,0,0,7901,5877519,"2022-10-07T00:00:00",7900,1.7,1.9,1.7,1.7,1.7,1.7,0,0,0,0,0,22,0,0,562111,"ATA",13430000
1,0,0,0,0,5877519,"2022-10-06T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-10-05T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-10-04T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-10-03T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"ATA",0
1,20,0,0,9440,5877519,"2022-09-30T00:00:00",9400,1.9,2.2,2.1,2.2,1.9,2.2,0,0,0,0,0,39,0,0,500870,"ATA",18259970
1,0,0,0,0,5877519,"2022-09-29T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-09-28T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-09-27T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-09-26T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"ATA",0
1,15,0,0,29586,5877519,"2022-09-23T00:00:00",15500,2.2,2.1,2.2,2.4,2.2,2.4,-7600,0,-7600,0,0,29,0,0,127686,"ATA",34119995
1,0,0,0,0,5877519,"2022-09-22T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-09-21T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-09-20T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-09-19T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"ATA",0
1,34,0,0,346300,5877519,"2022-09-16T00:00:00",346000,2.1,2.4,2.1,2.3,2.1,2.1,0,0,0,0,0,44,0,0,410680,"ATA",731821140
1,0,0,0,0,5877519,"2022-09-15T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-09-14T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-09-13T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-09-12T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"ATA",0
1,11,0,0,2183,5877519,"2022-09-09T00:00:00",1500,2.4,2.5,2.3,2.4,2.3,2.4,0,0,0,0,0,31,0,0,393450,"ATA",3570000
1,0,0,0,0,5877519,"2022-09-08T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-09-07T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-09-06T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-09-05T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-08-31T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-08-30T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-08-29T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"ATA",0
1,26,0,0,231885,5877519,"2022-08-26T00:00:00",70400,2.5,2.3,2.4,2.5,2.4,2.5,0,0,0,0,0,44,0,0,493900,"ATA",173990080
1,0,0,0,0,5877519,"2022-08-25T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-08-24T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-08-23T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-08-22T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"ATA",0
1,35,0,0,214165,5877519,"2022-08-19T00:00:00",193100,2.3,2.5,2.4,2.6,2.2,2.5,0,0,0,0,0,38,0,0,558147,"ATA",441409221
1,0,0,0,0,5877519,"2022-08-18T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-08-17T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-08-16T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-08-15T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"ATA",0
1,38,0,0,164251,5877519,"2022-08-12T00:00:00",39700,2.5,2.4,2.5,2.6,2.4,2.4,0,0,0,0,0,38,0,0,375471,"ATA",98750177
1,0,0,0,0,5877519,"2022-08-11T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-08-10T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-08-09T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-08-08T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"ATA",0
1,61,0,0,421419,5877519,"2022-08-05T00:00:00",80400,2.4,2.2,2.4,2.4,2.1,2.2,0,0,0,0,0,49,0,0,522460,"ATA",189079896
1,0,0,0,0,5877519,"2022-08-04T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-08-03T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-08-02T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-08-01T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"ATA",0
1,43,0,0,389398,5877519,"2022-07-29T00:00:00",135600,2.2,2.4,2.2,2.5,2.2,2.3,0,0,0,0,0,44,0,0,507310,"ATA",299270556
1,0,0,0,0,5877519,"2022-07-28T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-07-27T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-07-26T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-07-25T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"ATA",0
1,32,0,0,159079,5877519,"2022-07-22T00:00:00",28300,2.4,2.2,2.2,2.5,2.2,2.4,0,0,0,0,0,28,0,0,358990,"ATA",66579995
1,0,0,0,0,5877519,"2022-07-21T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-07-20T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-07-19T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-07-18T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"ATA",0
1,34,0,0,140839,5877519,"2022-07-15T00:00:00",18100,2.2,2.2,2.1,2.4,2.1,2.3,0,0,0,0,0,24,0,0,377600,"ATA",40429970
1,0,0,0,0,5877519,"2022-07-14T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-07-13T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-07-12T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-07-11T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"ATA",0
1,32,0,0,101800,5877519,"2022-07-08T00:00:00",78700,2.2,2.3,2.2,2.5,2,2,0,0,0,0,0,27,0,0,367100,"ATA",170560214
1,0,0,0,0,5877519,"2022-07-07T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-07-06T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"ATA",0
1,0,0,0,0,5877519,"2022-07-05T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"ATA",0
