"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,5,0,0,499,4158718,"2023-04-05T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,9,0,0,19700,"EBS",0,0
1,6,0,0,801,4158718,"2023-04-04T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,7,0,0,5245,"EBS",0,0
1,6,0,0,900,4158718,"2023-04-03T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,2,0,0,3544,"EBS",0,0
1,7,0,0,1622,4158718,"2023-03-31T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,10,0,0,6544,"EBS",0,0
1,9,0,0,1822,4158718,"2023-03-30T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,4,0,0,3944,"EBS",0,0
1,11,0,0,3797,4158718,"2023-03-29T00:00:00",2300,9.121739999999999,9,9.6,9.6,9.1,9.1,0,0,0,0,0,10,0,0,6397,"EBS",20980002,2300
1,10,0,0,13950,4158718,"2023-03-28T00:00:00",10600,9,9.8,9,9,9,9,0,0,0,0,0,12,0,0,15544,"EBS",95400000,10600
1,8,0,0,2102,4158718,"2023-03-27T00:00:00",700,9.74286,10.1,9.8,9.9,9.7,9.9,0,0,0,0,0,11,0,0,19347,"EBS",6820002,700
1,6,0,0,409,4158718,"2023-03-24T00:00:00",200,10.1,10.5,10.1,10.1,10.1,10.1,0,0,0,0,0,8,0,0,9389,"EBS",2020000,200
1,3,0,0,201,4158718,"2023-03-23T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,7,0,0,9915,"EBS",0,0
1,4,0,0,220,4158718,"2023-03-22T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,6,0,0,10803,"EBS",0,0
1,1,0,0,100,4158718,"2023-03-21T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,11,0,0,10608,"EBS",0,0
1,2,0,0,101,4158718,"2023-03-20T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,10,0,0,9612,"EBS",0,0
1,4,0,0,104,4158718,"2023-03-17T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,14,0,0,9852,"EBS",0,0
1,6,0,0,702,4158718,"2023-03-16T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,8,0,0,5505,"EBS",0,0
1,6,0,0,802,4158718,"2023-03-15T00:00:00",100,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,7,0,0,10812,"EBS",1050000,100
1,4,0,0,401,4158718,"2023-03-14T00:00:00",100,10.5,10.2,10.5,10.5,10.5,10.5,0,0,0,0,0,8,0,0,2853,"EBS",1050000,100
1.0784313725,2,0,0,1100,4158718,"2023-03-13T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,6,0,0,4613,"EBS",0,0
1.0784313725,2,0,0,1501,4158718,"2023-03-10T00:00:00",1500,11,11.6,11,11,11,11,0,0,0,0,0,13,0,0,14406,"EBS",16500000,1500
1.0784313725,13,0,0,2690,4158718,"2023-03-09T00:00:00",100,11.6,10.8,11.6,11.6,11.6,11.6,0,0,0,0,0,12,0,0,3902,"EBS",1160000,100
1.0784313725,3,0,0,2600,4158718,"2023-03-08T00:00:00",100,10.8,10.6,10.8,10.8,10.8,10.8,0,0,0,0,0,8,0,0,2410,"EBS",1080000,100
1.0784313725,3,0,0,2300,4158718,"2023-03-07T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,9,0,0,5410,"EBS",0,0
1.0784313725,5,0,0,6500,4158718,"2023-03-06T00:00:00",1400,10.17143,10.4,10.6,10.6,10.1,10.2,0,0,0,0,0,11,0,0,5510,"EBS",14240002,1400
1.0784313725,5,0,0,4599,4158718,"2023-03-03T00:00:00",1600,10.0875,10,10.4,10.4,10,10,0,0,0,0,0,6,0,0,4310,"EBS",16140000,1600
1.0784313725,16,0,0,17899,4158718,"2023-03-02T00:00:00",10500,10,10,10,10,10,10,0,0,0,0,0,16,0,0,17249,"EBS",105000000,10500
1.0784313725,3,0,0,1900,4158718,"2023-03-01T00:00:00",100,10,10,10,10,10,10,0,0,0,0,0,4,0,0,9900,"EBS",1000000,100
1.0784313725,4,0,0,1500,4158718,"2023-02-28T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,5,0,0,1630,"EBS",0,0
1.0784313725,5,0,0,1600,4158718,"2023-02-27T00:00:00",200,10,10,10,10,10,10,0,0,0,0,0,7,0,0,4300,"EBS",2000000,200
1.0784313725,3,0,0,600,4158718,"2023-02-24T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,10000,"EBS",0,0
1.0784313725,4,0,0,3299,4158718,"2023-02-23T00:00:00",700,10,9.7,10,10,10,10,0,0,0,0,0,6,0,0,2600,"EBS",7000000,700
1.0784313725,5,0,0,1400,4158718,"2023-02-22T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,3,0,0,1610,"EBS",0,0
1.0784313725,11,0,0,2407,4158718,"2023-02-21T00:00:00",700,9.62857,9.5,9.7,9.7,9.6,9.6,0,0,0,0,0,6,0,0,2207,"EBS",6739999,700
1.0784313725,4,0,0,2399,4158718,"2023-02-20T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,3,0,0,1200,"EBS",0,0
1.0784313725,2,0,0,1020,4158718,"2023-02-17T00:00:00",100,9.5,10.5,9.5,9.5,9.5,9.5,0,0,0,0,0,11,0,0,52308,"EBS",950000,100
1.0784313725,6,0,0,312,4158718,"2023-02-16T00:00:00",100,10.5,9.6,10.5,10.5,10.5,10.5,0,0,0,0,0,7,0,0,1116,"EBS",1050000,100
1.0784313725,4,0,0,6199,4158718,"2023-02-15T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,3,0,0,616,"EBS",0,0
1.0784313725,3,0,0,5199,4158718,"2023-02-14T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,2,0,0,600,"EBS",0,0
1.0784313725,3,0,0,5600,4158718,"2023-02-13T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,3,0,0,216,"EBS",0,0
1.0784313725,2,0,0,1100,4158718,"2023-02-10T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,3,0,0,400,"EBS",0,0
1.0784313725,3,0,0,300,4158718,"2023-02-09T00:00:00",200,10.55,10.5,9.6,11.5,9.6,11.5,0,0,0,0,0,13,0,0,12967,"EBS",2110000,200
1.0784313725,0,0,0,0,4158718,"2023-02-08T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,7,0,0,13067,"EBS",0,0
1.0784313725,1,0,0,1000,4158718,"2023-02-07T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,6,0,0,7100,"EBS",0,0
1.0784313725,5,0,0,3299,4158718,"2023-02-06T00:00:00",100,10.5,9.6,10.5,10.5,10.5,10.5,0,0,0,0,0,1,0,0,500,"EBS",1050000,100
1.0784313725,3,0,0,699,4158718,"2023-02-03T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,2,0,0,116,"EBS",0,0
1.0784313725,4,0,0,1299,4158718,"2023-02-02T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,2,0,0,116,"EBS",0,0
1.0784313725,2,0,0,1010,4158718,"2023-02-01T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,4,0,0,126,"EBS",0,0
1.0784313725,2,0,0,199,4158718,"2023-01-31T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,5,0,0,2616,"EBS",0,0
1.0784313725,4,0,0,1219,4158718,"2023-01-30T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,4,0,0,3905,"EBS",0,0
1.0784313725,3,0,0,1400,4158718,"2023-01-27T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,2,0,0,1600,"EBS",0,0
1.0784313725,2,0,0,2300,4158718,"2023-01-19T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,2,0,0,2500,"EBS",0,0
1.0784313725,1,0,0,2000,4158718,"2023-01-18T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,4,0,0,3905,"EBS",0,0
1.0784313725,1,0,0,2000,4158718,"2023-01-17T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,3,0,0,2505,"EBS",0,0
1.0784313725,4,0,0,2800,4158718,"2023-01-16T00:00:00",800,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,3,0,0,2805,"EBS",7680000,800
1.0784313725,4,0,0,1298,4158718,"2023-01-13T00:00:00",100,9.6,8.8,9.6,9.6,9.6,9.6,0,0,0,0,0,2,0,0,105,"EBS",960000,100
1.0784313725,3,0,0,1599,4158718,"2023-01-12T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,2,0,0,110,"EBS",0,0
1.0784313725,3,0,0,1199,4158718,"2023-01-11T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,1,0,0,100,"EBS",0,0
1.0784313725,4,0,0,1699,4158718,"2023-01-10T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,1,0,0,1000,"EBS",0,0
1.0784313725,3,0,0,1200,4158718,"2023-01-09T00:00:00",100,8.8,9.6,8.8,8.8,8.8,8.8,0,0,0,0,0,4,0,0,2800,"EBS",880000,100
1.0784313725,3,0,0,1300,4158696,"2023-01-06T00:00:00",200,9.6,9.3,9.6,9.6,9.6,9.6,0,0,0,0,0,3,0,0,1205,"EBS",1920000,200
1.0784313725,3,0,0,699,4158696,"2023-01-05T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,2,0,0,105,"EBS",0,0
1.0784313725,9,0,0,2629,4158696,"2023-01-04T00:00:00",800,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,8,22,204600,10335,"EBS",7440000,800
1.0784313725,3,0,0,499,4158696,"2023-01-03T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,3,0,0,2800,"EBS",0,0
1.0784313725,3,0,0,1099,4158696,"2022-12-30T00:00:00",1000,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,4,0,0,3700,"EBS",9300000,1000
1.0784313725,5,0,0,699,4158696,"2022-12-29T00:00:00",200,9.4,9.5,9.3,9.5,9.3,9.5,0,0,0,0,0,4,0,0,3600,"EBS",1880000,200
1.0784313725,5,0,0,499,4158696,"2022-12-28T00:00:00",200,9.55,9.5,9.5,9.6,9.5,9.6,0,0,0,0,0,5,0,0,3000,"EBS",1910000,200
1.0784313725,4,0,0,400,4158696,"2022-12-27T00:00:00",200,9.65,9.5,9.5,9.8,9.5,9.8,0,0,0,0,0,7,0,0,3305,"EBS",1930000,200
1.0784313725,6,0,0,2299,4158696,"2022-12-26T00:00:00",1100,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,7,0,0,4200,"EBS",10450000,1100
1.0784313725,8,0,0,3698,4158696,"2022-12-23T00:00:00",400,9.4,9.5,9.5,9.5,9.1,9.1,0,0,0,0,0,8,0,0,4276,"EBS",3760000,400
1.0784313725,3,0,0,1199,4158696,"2022-12-22T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,4,0,0,1200,"EBS",0,0
1.0784313725,9,0,0,2600,4158696,"2022-12-21T00:00:00",1400,9.48571,9.4,9.5,9.5,9.4,9.4,0,0,0,0,0,10,0,0,5100,"EBS",13279994,1400
1.0784313725,2,0,0,300,4158696,"2022-12-20T00:00:00",100,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,3,0,0,900,"EBS",940000,100
1.0784313725,4,0,0,699,4158696,"2022-12-19T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,4,0,0,2300,"EBS",0,0
1.0784313725,2,0,0,1200,4158696,"2022-12-16T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,6,0,0,5600,"EBS",0,0
1.0784313725,3,0,0,800,4158696,"2022-12-15T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,4,0,0,3000,"EBS",0,0
1.0784313725,8,0,0,9909,4158696,"2022-12-14T00:00:00",2800,9.36429,8.6,9.4,9.4,9.3,9.3,0,0,0,0,0,5,0,0,2920,"EBS",26220012,2800
1.0784313725,10,0,0,5835,4158696,"2022-12-13T00:00:00",2500,8.572,9.3,8.6,8.6,8.5,8.5,0,0,0,0,0,7,0,0,4036,"EBS",21430000,2500
1.0784313725,3,0,0,2299,4158696,"2022-12-12T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,5,0,0,4336,"EBS",0,0
1.0784313725,1,0,0,300,4158696,"2022-12-09T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,4,0,0,4300,"EBS",0,0
1.0784313725,3,0,0,1700,4158696,"2022-12-08T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,6,0,0,4136,"EBS",0,0
1.0784313725,3,0,0,2100,4158696,"2022-12-07T00:00:00",1000,9.3,9.8,9.3,9.3,9.3,9.3,0,0,0,0,0,8,0,0,5736,"EBS",9300000,1000
1.0784313725,3,0,0,216,4158696,"2022-12-06T00:00:00",100,9.8,9.9,9.8,9.8,9.8,9.8,0,0,0,0,0,5,0,0,4436,"EBS",980000,100
1.0784313725,4,0,0,399,4158696,"2022-12-05T00:00:00",100,9.9,9.4,9.9,9.9,9.9,9.9,0,0,0,0,0,5,0,0,2500,"EBS",990000,100
1.0784313725,3,0,0,3100,4158696,"2022-12-02T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,5,0,0,1821,"EBS",0,0
1.0784313725,8,0,0,4399,4158696,"2022-12-01T00:00:00",2200,9.52727,9.4,9.4,9.8,9.4,9.5,0,0,0,0,0,12,0,0,4657,"EBS",20959994,2200
1.0784313725,4,0,0,1700,4158696,"2022-11-30T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,4,0,0,1036,"EBS",0,0
1.0784313725,3,0,0,2200,4158696,"2022-11-29T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,3,0,0,1436,"EBS",0,0
1.0784313725,6,0,0,2708,4158696,"2022-11-28T00:00:00",600,9.06667,8.6,9.4,9.4,9,9,25800,0,25800,0,0,3,0,0,3544,"EBS",5440002,600
1.0784313725,7,0,0,938,4158696,"2022-11-25T00:00:00",200,8.6,8.6,8.6,8.6,8.6,8.6,301000,0,301000,0,0,6,0,0,479,"EBS",1720000,200
1.0784313725,9,0,0,2038,4158696,"2022-11-24T00:00:00",200,8.6,7.9,8.6,8.6,8.6,8.6,0,0,0,0,0,3,0,0,300,"EBS",1720000,200
1.0784313725,7,0,0,2438,4158696,"2022-11-23T00:00:00",300,8.133329999999999,7.9,7.9,8.6,7.9,8.6,-97500,0,-97500,0,0,2,0,0,300,"EBS",2439999,300
1.0784313725,5,0,0,1251,4158696,"2022-11-22T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,-97500,0,-97500,0,0,2,0,0,113,"EBS",0,0
1.0784313725,8,0,0,2599,4158696,"2022-11-21T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0,0,"EBS",0,0
1.0784313725,7,0,0,11700,4158696,"2022-11-18T00:00:00",200,8.55,8.4,7.9,9.2,7.9,9.2,0,0,0,0,0,3,0,0,300,"EBS",1710000,200
1.0784313725,9,0,0,1840,4158696,"2022-11-17T00:00:00",100,8.4,7.7,8.4,8.4,8.4,8.4,0,0,0,0,0,1,0,0,100,"EBS",840000,100
1.0784313725,4,0,0,4200,4158696,"2022-11-16T00:00:00",300,8.2,8.4,7.7,9.2,7.7,7.7,0,0,0,0,0,4,0,0,500,"EBS",2460000,300
1.0784313725,2,0,0,1019,4158696,"2022-11-15T00:00:00",100,8.4,9.2,8.4,8.4,8.4,8.4,-172900,0,-172900,0,0,3,0,0,219,"EBS",840000,100
1.0784313725,3,0,0,1119,4158696,"2022-11-14T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,1,0,0,700,"EBS",0,0
1.0784313725,10,0,0,11202,4158696,"2022-11-11T00:00:00",300,9.2,8.4,9.2,9.2,9.2,9.2,0,0,0,0,0,2,0,0,500,"EBS",2760000,300
1.0784313725,6,0,0,1603,4158696,"2022-11-10T00:00:00",100,8.4,9.1,8.4,8.4,8.4,8.4,0,0,0,0,0,3,0,0,1800,"EBS",840000,100
1.0784313725,7,0,0,2702,4158696,"2022-11-09T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,4,0,0,2100,"EBS",0,0
1.0784313725,7,0,0,2702,4158696,"2022-11-08T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,4,0,0,836,"EBS",0,0
1.0784313725,5,0,0,2800,4158696,"2022-11-07T00:00:00",2200,9.10909,9.9,9.1,9.2,9.1,9.2,0,0,0,0,0,9,0,0,12200,"EBS",20039998,2200
1.0784313725,12,0,0,3005,4158696,"2022-11-04T00:00:00",200,9.9,9,9.9,9.9,9.9,9.9,0,0,0,0,0,1,0,0,200,"EBS",1980000,200
1.0784313725,9,0,0,4699,4158696,"2022-11-03T00:00:00",2000,9.05,10,9,9.3,9,9.3,0,0,0,0,0,4,0,0,11200,"EBS",18100000,2000
1.0784313725,8,0,0,2802,4158696,"2022-11-02T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,9100,"EBS",0,0
1.0784313725,7,0,0,902,4158696,"2022-11-01T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,1,0,0,8800,"EBS",0,0
1.0784313725,6,0,0,702,4158696,"2022-10-31T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,5,0,0,11200,"EBS",0,0
1.0784313725,7,0,0,2701,4158696,"2022-10-28T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,5,0,0,11600,"EBS",0,0
1.0784313725,7,0,0,901,4158696,"2022-10-27T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,9700,"EBS",0,0
1.0784313725,6,0,0,702,4158696,"2022-10-26T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,9700,"EBS",0,0
1.0784313725,6,0,0,2602,4158696,"2022-10-25T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,5,0,0,10100,"EBS",0,0
1.0784313725,7,0,0,758,4158696,"2022-10-24T00:00:00",200,10,10,10,10,10,10,0,0,0,0,0,8,0,0,10155,"EBS",2000000,200
1.0784313725,6,0,0,1603,4158696,"2022-10-21T00:00:00",100,10,10,10,10,10,10,0,0,0,0,0,4,0,0,10000,"EBS",1000000,100
1.0784313725,7,0,0,1001,4158696,"2022-10-20T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,9900,"EBS",0,0
1.0784313725,9,0,0,2901,4158696,"2022-10-19T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,9900,"EBS",0,0
1.0784313725,8,0,0,1102,4158696,"2022-10-18T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,1,0,0,8800,"EBS",0,0
1.0784313725,9,0,0,2803,4158696,"2022-10-17T00:00:00",100,10,10,10,10,10,10,0,0,0,0,0,3,0,0,9600,"EBS",1000000,100
1.0784313725,8,0,0,702,4158696,"2022-10-14T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,9700,"EBS",0,0
1.0784313725,6,0,0,2183,4158696,"2022-10-13T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,5,0,0,13900,"EBS",0,0
1.0784313725,5,0,0,380,4158696,"2022-10-12T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,9701,"EBS",0,0
1.0784313725,3,0,0,400,4158696,"2022-10-11T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,9801,"EBS",0,0
1.0784313725,2,0,0,199,4158696,"2022-10-10T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,8901,"EBS",0,0
1.0784313725,1,0,0,100,4158696,"2022-10-07T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,1,0,0,8800,"EBS",0,0
1.0784313725,2,0,0,200,4158696,"2022-10-06T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,9210,"EBS",0,0
1.0784313725,4,0,0,398,4158696,"2022-10-05T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,10001,"EBS",0,0
1.0784313725,6,0,0,302,4158696,"2022-10-04T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,9601,"EBS",0,0
1.0784313725,3,0,0,301,4158696,"2022-10-03T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,8801,"EBS",0,0
1.0784313725,7,0,0,2419,4158696,"2022-09-30T00:00:00",100,10,10.5,10,10,10,10,0,0,0,0,0,8,0,0,19210,"EBS",1000000,100
1.0784313725,4,0,0,498,4158696,"2022-09-29T00:00:00",100,10.5,10.6,10.5,10.5,10.5,10.5,0,0,0,0,0,8,0,0,12112,"EBS",1050000,100
1.0784313725,2,0,0,1099,4158696,"2022-09-28T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,7,0,0,17902,"EBS",0,0
1.0784313725,4,0,0,1294,4158696,"2022-09-27T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,6,0,0,19698,"EBS",0,0
1.0784313725,2,0,0,400,4158696,"2022-09-26T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,6,0,0,19508,"EBS",0,0
1.0784313725,6,0,0,1214,4158696,"2022-09-23T00:00:00",500,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,7,0,0,20411,"EBS",5300000,500
1.0784313725,2,0,0,130,4158696,"2022-09-22T00:00:00",100,10.6,11.5,10.6,10.6,10.6,10.6,0,0,0,0,0,9,0,0,21502,"EBS",1060000,100
1.0784313725,0,0,0,0,4158696,"2022-09-21T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,6,0,0,17200,"EBS",0,0
1.0784313725,10,0,0,2656,4158696,"2022-09-20T00:00:00",1200,10.133329999999999,10.5,11.5,11.5,10,10,0,0,0,0,0,9,0,0,19168,"EBS",12159996,1200
1.0784313725,4,0,0,1699,4158696,"2022-09-19T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,4,0,0,11110,"EBS",0,0
1.0784313725,7,0,0,1200,4158696,"2022-09-16T00:00:00",100,10.5,10.5,10.5,10.5,10.5,10.5,-893100,0,-893100,0,0,8,0,0,10504,"EBS",1050000,100
1.0784313725,10,0,0,2011,4158696,"2022-09-15T00:00:00",500,10.5,10.3,10.5,10.5,10.5,10.5,0,0,0,0,0,7,0,0,11910,"EBS",5250000,500
1.0784313725,4,0,0,800,4158696,"2022-09-14T00:00:00",200,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,5,0,0,11932,"EBS",2060000,200
1.0784313725,7,0,0,504,4158696,"2022-09-13T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,6,0,0,13121,"EBS",0,0
1.0784313725,4,0,0,5206,4158696,"2022-09-12T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,6,0,0,11228,"EBS",0,0
1.0784313725,4,0,0,390,4158696,"2022-09-09T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,5,0,0,11000,"EBS",0,0
1.0784313725,1,0,0,100,4158696,"2022-09-08T00:00:00",100,10.3,11.4,10.3,10.3,10.3,10.3,0,0,0,0,0,8,0,0,11700,"EBS",1030000,100
