"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,19600000,"2023-01-11T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,500,"PSN",0
1,0,0,0,0,19600000,"2023-01-10T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,1336,"PSN",0
1,0,0,0,0,19600000,"2023-01-09T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,1336,"PSN",0
1,1,0,0,100,19600000,"2023-01-06T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,6,0,0,1546,"PSN",0
1,0,0,0,0,19600000,"2023-01-05T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,536,"PSN",0
1,0,0,0,0,19600000,"2023-01-04T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,436,"PSN",0
1,0,0,0,0,19600000,"2023-01-03T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,500,"PSN",0
1,0,0,0,0,19600000,"2022-12-30T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,536,"PSN",0
1,1,0,0,100,19600000,"2022-12-29T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,1336,"PSN",0
1,0,0,0,0,19600000,"2022-12-28T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,446,"PSN",0
1,1,0,0,100,19600000,"2022-12-27T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,110,"PSN",0
1,1,0,0,200,19600000,"2022-12-26T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,410,"PSN",0
1,2,0,0,200,19600000,"2022-12-23T00:00:00",100,11,9.6,11,11,11,11,0,0,0,0,0,4,0,0,310,"PSN",1100000
1,3,0,0,400,19600000,"2022-12-22T00:00:00",100,9.6,10,9.6,9.6,9.6,9.6,0,0,0,0,0,4,0,0,710,"PSN",960000
1,2,0,0,200,19600000,"2022-12-21T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,46,"PSN",0
1,2,0,0,200,19600000,"2022-12-20T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,146,"PSN",0
1,2,0,0,400,19600000,"2022-12-19T00:00:00",300,10,9.7,10,10,10,10,0,0,0,0,0,5,0,0,746,"PSN",3000000
1,5,0,0,5200,19600000,"2022-12-16T00:00:00",3500,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,4,0,0,3546,"PSN",33950000
1,2,0,0,400,19600000,"2022-12-15T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,4,0,0,3246,"PSN",0
1,6,0,0,4850,19600000,"2022-12-14T00:00:00",2000,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,5,0,0,5336,"PSN",19400000
1,7,0,0,3400,19600000,"2022-12-13T00:00:00",2600,9.7,16.1,9.7,9.8,9.7,9.8,0,0,0,0,0,3,0,0,2800,"PSN",25330006
1,0,0,0,0,19600000,"2022-12-12T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,6,0,0,5000,"PSN",0
1,0,0,0,0,19600000,"2022-12-09T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,3,0,0,3000,"PSN",0
1,0,0,0,0,19600000,"2022-12-08T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,4,0,0,2000,"PSN",0
1,0,0,0,0,19600000,"2022-12-07T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,4,0,0,3300,"PSN",0
1,0,0,0,0,19600000,"2022-12-06T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,4,0,0,5100,"PSN",0
1,0,0,0,0,19600000,"2022-12-05T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,5,0,0,5900,"PSN",0
1,0,0,0,0,19600000,"2022-12-02T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,4,0,0,4400,"PSN",0
1,0,0,0,0,19600000,"2022-12-01T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,4,0,0,5400,"PSN",0
1,0,0,0,0,19600000,"2022-11-30T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,3,0,0,2800,"PSN",0
1,0,0,0,0,19600000,"2022-11-29T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,5,0,0,3700,"PSN",0
1,0,0,0,0,19600000,"2022-11-28T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,5,0,0,4900,"PSN",0
1,0,0,0,0,19600000,"2022-11-25T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,5,0,0,3900,"PSN",0
1,0,0,0,0,19600000,"2022-11-24T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,4,0,0,2900,"PSN",0
1,0,0,0,0,19600000,"2022-11-23T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,5,0,0,4736,"PSN",0
1,0,0,0,0,19600000,"2022-11-22T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,8,0,0,6136,"PSN",0
1,0,0,0,0,19600000,"2022-11-21T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,8,0,0,5236,"PSN",0
1,0,0,0,0,19600000,"2022-11-18T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,5,0,0,4736,"PSN",0
1,0,0,0,0,19600000,"2022-11-17T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,6,0,0,5036,"PSN",0
1,0,0,0,0,19600000,"2022-11-16T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,7,0,0,3236,"PSN",0
1,0,0,0,0,19600000,"2022-11-15T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,4,0,0,936,"PSN",0
1,0,0,0,0,19600000,"2022-11-14T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,6,0,0,3936,"PSN",0
1,0,0,0,0,19600000,"2022-11-11T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,4,0,0,2836,"PSN",0
1,0,0,0,0,19600000,"2022-11-10T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,4,0,0,2836,"PSN",0
1,0,0,0,0,19600000,"2022-11-09T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,5,0,0,5136,"PSN",0
1,0,0,0,0,19600000,"2022-11-08T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,5,0,0,3236,"PSN",0
1,0,0,0,0,19600000,"2022-11-07T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,4,0,0,1600,"PSN",0
1,0,0,0,0,19600000,"2022-11-04T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,4,0,0,3200,"PSN",0
1,3,0,0,600,19600000,"2022-11-03T00:00:00",600,16.1,14.3,16.4,16.4,14.3,14.3,0,0,0,0,0,6,0,0,3900,"PSN",9630000
1,0,0,0,0,19600000,"2022-11-02T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,4,0,0,1300,"PSN",0
1,0,0,0,0,19600000,"2022-11-01T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,5,0,0,1900,"PSN",0
1,0,0,0,0,19600000,"2022-10-31T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,3,0,0,700,"PSN",0
1,0,0,0,0,19600000,"2022-10-28T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,2,0,0,300,"PSN",0
1,0,0,0,0,19600000,"2022-10-27T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,6,0,0,2200,"PSN",0
1,0,0,0,0,19600000,"2022-10-26T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,5,0,0,2936,"PSN",0
1,1,0,0,100,19600000,"2022-10-25T00:00:00",100,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,9,0,0,6136,"PSN",1430000
1,1,0,0,100,19600000,"2022-10-24T00:00:00",100,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,6,0,0,1246,"PSN",1430000
1,1,0,0,1,19600000,"2022-10-21T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,6,0,0,3837,"PSN",0
1,0,0,0,0,19600000,"2022-10-20T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,2,0,0,237,"PSN",0
1,0,0,0,0,19600000,"2022-10-19T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,3,0,0,737,"PSN",0
1,0,0,0,0,19600000,"2022-10-18T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,7,0,0,5037,"PSN",0
1,0,0,0,0,19600000,"2022-10-17T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,5,0,0,4600,"PSN",0
1,0,0,0,0,19600000,"2022-10-14T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,5,0,0,3600,"PSN",0
1,0,0,0,0,19600000,"2022-10-13T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,5,0,0,3000,"PSN",0
1,0,0,0,0,19600000,"2022-10-12T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,9,0,0,9800,"PSN",0
1,0,0,0,0,19600000,"2022-10-11T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,7,0,0,8300,"PSN",0
1,0,0,0,0,19600000,"2022-10-10T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,6,0,0,4100,"PSN",0
1,2,0,0,700,19600000,"2022-10-07T00:00:00",700,14.3,12.9,12.9,14.8,12.9,14.8,0,0,0,0,0,5,0,0,5200,"PSN",9979998
1,1,0,0,100,19600000,"2022-10-06T00:00:00",100,12.9,11.3,12.9,12.9,12.9,12.9,0,0,0,0,0,1,0,0,1000,"PSN",1290000
1.0619469027,1,0,0,100,19600000,"2022-10-05T00:00:00",100,12,10.5,12,12,12,12,0,0,0,0,0,1,0,0,2100,"PSN",1200000
1.0619469027,5,0,0,1000,19600000,"2022-10-04T00:00:00",200,10.5,12.9,13,13,8,8,0,0,0,0,0,3,0,0,900,"PSN",2100000
1.0619469027,0,0,0,0,19600000,"2022-10-03T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,1,0,0,500,"PSN",0
1.0619469027,0,0,0,0,19600000,"2022-09-30T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,0,0,0,0,"PSN",0
1.0619469027,0,0,0,0,19600000,"2022-09-29T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,1,0,0,100,"PSN",0
1.0619469027,0,0,0,0,19600000,"2022-09-28T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,0,0,0,0,"PSN",0
1.0619469027,0,0,0,0,19600000,"2022-09-27T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,1,0,0,100,"PSN",0
1.0619469027,0,0,0,0,19600000,"2022-09-26T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,0,0,0,0,"PSN",0
1.0619469027,0,0,0,0,19600000,"2022-09-23T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,1,0,0,500,"PSN",0
1.0619469027,0,0,0,0,19600000,"2022-09-22T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,0,0,0,0,"PSN",0
1.0619469027,0,0,0,0,19600000,"2022-09-21T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,1,0,0,300,"PSN",0
1.0619469027,0,0,0,0,19600000,"2022-09-20T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,2,0,0,2200,"PSN",0
1.0619469027,0,0,0,0,19600000,"2022-09-19T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,1,0,0,100,"PSN",0
1.0619469027,0,0,0,0,19600000,"2022-09-16T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,1,0,0,1000,"PSN",0
1.0619469027,0,0,0,0,19600000,"2022-09-15T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,3,0,0,1300,"PSN",0
1.0619469027,0,0,0,0,19600000,"2022-09-14T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,1,0,0,300,"PSN",0
1.0619469027,0,0,0,0,19600000,"2022-09-13T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,0,0,0,0,"PSN",0
1.0619469027,0,0,0,0,19600000,"2022-09-12T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,2,0,0,200,"PSN",0
1.0619469027,0,0,0,0,19600000,"2022-09-09T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,1,0,0,600,"PSN",0
1.0619469027,0,0,0,0,19600000,"2022-09-08T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,1,0,0,1100,"PSN",0
1.0619469027,0,0,0,0,19600000,"2022-09-07T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,1,0,0,2000,"PSN",0
1.0619469027,0,0,0,0,19600000,"2022-09-06T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,2,0,0,2400,"PSN",0
1.0619469027,0,0,0,0,19600000,"2022-09-05T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,3,0,0,800,"PSN",0
