"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,10999500,"2023-05-19T00:00:00",610800,0.33485000000000004,0.35,0.34,0.37,0.31,0.33,-32213000,0,-32213000,0,0,0,0,0,0,"CVRE2216",204526380,610800
1,0,0,0,0,10999500,"2023-05-18T00:00:00",552800,0.32089999999999996,0.34,0.35,0.35,0.31,0.34,-139054000,0,-139054000,0,0,0,0,0,0,"CVRE2216",177393520,552800
1,0,0,0,0,10999500,"2023-05-17T00:00:00",928000,0.33686,0.36,0.34,0.37,0.32,0.37,17386000,0,17386000,0,0,0,0,0,0,"CVRE2216",312606080,928000
1,0,0,0,0,10999500,"2023-05-16T00:00:00",612700,0.35597,0.39,0.36,0.39,0.35,0.39,-43529000,0,-43529000,0,0,0,0,0,0,"CVRE2216",218102819,612700
1,0,0,0,0,10986500,"2023-05-15T00:00:00",688100,0.39214,0.36,0.39,0.41,0.36,0.36,110470000,0,110470000,0,0,0,0,0,0,"CVRE2216",269831534,688100
1,0,0,0,0,10986500,"2023-05-12T00:00:00",729300,0.35184,0.34,0.36,0.37,0.34,0.34,26655000,0,26655000,0,0,0,0,0,0,"CVRE2216",256596912,729300
1,0,0,0,0,10986500,"2023-05-11T00:00:00",496700,0.34723000000000004,0.34,0.34,0.37,0.34,0.35,27912000,0,27912000,0,0,0,13000,4513990,0,"CVRE2216",172469141,496700
1,0,0,0,0,10986500,"2023-05-10T00:00:00",595600,0.31407999999999997,0.31,0.34,0.34,0.3,0.33,31652000,0,31652000,0,0,0,0,0,0,"CVRE2216",187066048,595600
1,0,0,0,0,10986500,"2023-05-09T00:00:00",592100,0.31133,0.31,0.31,0.33,0.3,0.32,61264000,0,61264000,0,0,0,0,0,0,"CVRE2216",184338493,592100
1,0,0,0,0,10986500,"2023-05-08T00:00:00",661500,0.30011,0.3,0.31,0.33,0.29,0.31,-160713000,0,-160713000,0,0,0,0,0,0,"CVRE2216",198522765,661500
1,0,0,0,0,10986500,"2023-05-05T00:00:00",683000,0.30712,0.32,0.3,0.32,0.29,0.32,-102153000,0,-102153000,0,0,0,0,0,0,"CVRE2216",209762960,683000
1,0,0,0,0,10986500,"2023-05-04T00:00:00",593300,0.32626,0.33,0.32,0.35,0.31,0.35,-52113000,0,-52113000,0,0,0,0,0,0,"CVRE2216",193570058,593300
1,0,0,0,0,10986500,"2023-04-28T00:00:00",257100,0.32126,0.3,0.33,0.34,0.31,0.32,569000,0,569000,0,0,0,0,0,0,"CVRE2216",82595946,257100
1,0,0,0,0,10986500,"2023-04-27T00:00:00",473900,0.31364,0.34,0.3,0.34,0.3,0.34,-25292000,0,-25292000,0,0,0,0,0,0,"CVRE2216",148633996,473900
1,0,2000,625840,0,10988500,"2023-04-26T00:00:00",700900,0.31292000000000003,0.35,0.34,0.37,0.3,0.35,-199027000,0,-199027000,0,0,0,0,0,0,"CVRE2216",219325628,700900
1,0,11000,4181980,0,10999500,"2023-04-25T00:00:00",948700,0.38018,0.42,0.35,0.43,0.35,0.43,-264813000,0,-264813000,0,0,0,0,0,0,"CVRE2216",360676766,948700
1,0,0,0,0,10999500,"2023-04-24T00:00:00",403600,0.44133999999999995,0.4,0.42,0.5,0.41,0.49,-130325000,0,-130325000,0,0,0,0,0,0,"CVRE2216",178124824,403600
1,0,0,0,0,10999500,"2023-04-21T00:00:00",117600,0.39588,0.42,0.4,0.44,0.38,0.44,-41995000,0,-41995000,0,0,0,0,0,0,"CVRE2216",46555488,117600
1,0,0,0,0,10999500,"2023-04-20T00:00:00",276900,0.41346,0.43,0.42,0.45,0.4,0.45,-15684000,0,-15684000,0,0,0,0,0,0,"CVRE2216",114487074,276900
1,0,0,0,0,10999500,"2023-04-19T00:00:00",577900,0.45731,0.48,0.43,0.5,0.43,0.49,-224763000,0,-224763000,0,0,0,0,0,0,"CVRE2216",264279449,577900
1,0,0,0,0,10999500,"2023-04-18T00:00:00",496200,0.47441,0.47,0.48,0.51,0.45,0.47,-212257000,0,-212257000,0,0,0,0,0,0,"CVRE2216",235402242,496200
1,0,0,0,0,10999500,"2023-04-17T00:00:00",436200,0.4662,0.49,0.47,0.55,0.43,0.49,-119581000,0,-119581000,0,0,0,0,0,0,"CVRE2216",203356440,436200
1,0,0,0,0,10999500,"2023-04-14T00:00:00",32800,0.49165,0.48,0.49,0.52,0.49,0.51,-454000,0,-454000,0,0,0,0,0,0,"CVRE2216",16126120,32800
1,0,0,0,0,10999500,"2023-04-13T00:00:00",288700,0.49302999999999997,0.51,0.48,0.56,0.47,0.52,-79737000,0,-79737000,0,0,0,0,0,0,"CVRE2216",142337761,288700
1,0,0,0,0,10999500,"2023-04-12T00:00:00",254300,0.52286,0.57,0.51,0.56,0.51,0.55,-117902000,0,-117902000,0,0,0,0,0,0,"CVRE2216",132963298,254300
1,0,0,0,0,10999500,"2023-04-11T00:00:00",273500,0.55689,0.57,0.57,0.58,0.55,0.55,-105995000,0,-105995000,0,0,0,0,0,0,"CVRE2216",152309415,273500
1,0,0,0,0,10999500,"2023-04-10T00:00:00",268200,0.56989,0.58,0.57,0.61,0.55,0.61,-23356000,0,-23356000,0,0,0,0,0,0,"CVRE2216",152844498,268200
1,0,0,0,0,10999500,"2023-04-07T00:00:00",171800,0.58653,0.64,0.58,0.68,0.55,0.68,-99963000,0,-99963000,0,0,0,0,0,0,"CVRE2216",100765854,171800
1,0,0,0,0,10999500,"2023-04-06T00:00:00",55200,0.63495,0.63,0.64,0.64,0.62,0.64,-13785000,0,-13785000,0,0,0,0,0,0,"CVRE2216",35049240,55200
1,0,0,0,0,10999500,"2023-04-05T00:00:00",263900,0.623,0.61,0.63,0.95,0.61,0.62,-110894000,0,-110894000,0,0,0,0,0,0,"CVRE2216",164409700,263900
1,0,0,0,0,10999500,"2023-04-04T00:00:00",562800,0.61787,0.67,0.61,0.65,0.58,0.63,-289507000,0,-289507000,0,0,0,0,0,0,"CVRE2216",347737236,562800
1,0,0,0,0,10999500,"2023-04-03T00:00:00",401500,0.6978099999999999,0.65,0.67,0.72,0.66,0.71,-8509000,0,-8509000,0,0,0,0,0,0,"CVRE2216",280170715,401500
1,0,0,0,0,10999500,"2023-03-31T00:00:00",128900,0.68203,0.73,0.65,0.82,0.65,0.74,-51247000,0,-51247000,0,0,0,0,0,0,"CVRE2216",87913667,128900
1,0,0,0,0,10999500,"2023-03-30T00:00:00",401800,0.729,0.61,0.73,0.88,0.61,0.61,115557000,0,115557000,0,0,0,0,0,0,"CVRE2216",292912200,401800
1,0,0,0,0,10999500,"2023-03-29T00:00:00",74300,0.61112,0.65,0.61,0.63,0.58,0.63,-34128000,0,-34128000,0,0,0,0,0,0,"CVRE2216",45406216,74300
1,0,0,0,0,10999500,"2023-03-28T00:00:00",255300,0.64427,0.65,0.65,0.67,0.62,0.64,39127000,0,39127000,0,0,0,0,0,0,"CVRE2216",164482131,255300
1,0,0,0,0,10999500,"2023-03-27T00:00:00",232100,0.62038,0.65,0.65,0.66,0.57,0.62,-135457000,0,-135457000,0,0,0,0,0,0,"CVRE2216",143990198,232100
1,0,0,0,0,10999500,"2023-03-24T00:00:00",29200,0.62825,0.7,0.65,0.67,0.6,0.65,5072000,0,5072000,0,0,0,0,0,0,"CVRE2216",18344900,29200
1,0,0,0,0,10999500,"2023-03-23T00:00:00",19300,0.65404,0.73,0.7,0.7,0.64,0.66,-9900000,0,-9900000,0,0,0,0,0,0,"CVRE2216",12622972,19300
1,0,0,0,0,10999500,"2023-03-22T00:00:00",166300,0.67516,0.64,0.73,0.73,0.62,0.62,55271000,0,55271000,0,0,0,0,0,0,"CVRE2216",112279108,166300
1,0,0,0,0,10999500,"2023-03-21T00:00:00",305700,0.56955,0.6,0.64,0.64,0.5,0.64,82040000,0,82040000,0,0,0,0,0,0,"CVRE2216",174111435,305700
1,0,0,0,0,10999500,"2023-03-20T00:00:00",163600,0.5669,0.69,0.6,0.68,0.48,0.6,3805000,0,3805000,0,0,0,0,0,0,"CVRE2216",92744840,163600
1,0,0,0,0,10999500,"2023-03-17T00:00:00",367500,0.65015,0.61,0.69,0.69,0.6,0.6,215947000,0,215947000,0,0,0,0,0,0,"CVRE2216",238930125,367500
1,0,0,0,0,10999500,"2023-03-16T00:00:00",278100,0.57423,0.57,0.61,0.61,0.54,0.59,58235000,0,58235000,0,0,0,0,0,0,"CVRE2216",159693363,278100
1,0,0,0,0,10999500,"2023-03-15T00:00:00",280300,0.5785800000000001,0.56,0.57,0.62,0.56,0.58,147563000,0,147563000,0,0,0,0,0,0,"CVRE2216",162175974,280300
1,0,0,0,0,10999500,"2023-03-14T00:00:00",155500,0.5385800000000001,0.58,0.56,0.61,0.52,0.61,67558000,0,67558000,0,0,0,0,0,0,"CVRE2216",83749190,155500
1,0,0,0,0,10999500,"2023-03-13T00:00:00",410900,0.54483,0.48,0.58,0.64,0.47,0.48,187390000,0,187390000,0,0,0,0,0,0,"CVRE2216",223870647,410900
1,0,0,0,0,10999500,"2023-03-10T00:00:00",202700,0.43381000000000003,0.43,0.48,0.48,0.4,0.43,46748000,0,46748000,0,0,0,0,0,0,"CVRE2216",87933287,202700
1,0,0,0,0,10999500,"2023-03-09T00:00:00",331600,0.42310000000000003,0.42,0.43,0.48,0.4,0.48,6796000,0,6796000,0,0,0,0,0,0,"CVRE2216",140299960,331600
1,0,0,0,0,10999500,"2023-03-08T00:00:00",153600,0.37992000000000004,0.42,0.42,0.42,0.36,0.42,-1490000,0,-1490000,0,0,0,0,0,0,"CVRE2216",58355712,153600
1,0,0,0,0,10999500,"2023-03-07T00:00:00",129100,0.41423000000000004,0.44,0.42,0.47,0.4,0.46,-15068000,0,-15068000,0,0,0,0,0,0,"CVRE2216",53477093,129100
1,0,0,0,0,10999500,"2023-03-06T00:00:00",144300,0.42815,0.4,0.44,0.46,0.39,0.44,-10901000,0,-10901000,0,0,0,0,0,0,"CVRE2216",61782045,144300
1,0,0,0,0,10999500,"2023-03-03T00:00:00",494600,0.37291,0.43,0.4,0.43,0.33,0.43,-137711000,0,-137711000,0,0,0,0,0,0,"CVRE2216",184441286,494600
1,0,0,0,0,10999500,"2023-03-02T00:00:00",363000,0.41202,0.48,0.43,0.5,0.38,0.5,-36617000,0,-36617000,0,0,0,0,0,0,"CVRE2216",149563260,363000
1,0,0,0,0,10999500,"2023-03-01T00:00:00",253400,0.39982999999999996,0.46,0.48,0.52,0.36,0.44,-1269000,0,-1269000,0,0,0,0,0,0,"CVRE2216",101316922,253400
1,0,0,0,0,10999500,"2023-02-28T00:00:00",224800,0.45899,0.44,0.46,0.52,0.42,0.48,-59650000,0,-59650000,0,0,0,0,0,0,"CVRE2216",103180952,224800
1,0,0,0,0,10999500,"2023-02-27T00:00:00",365100,0.4315,0.49,0.44,0.48,0.33,0.47,-120164000,0,-120164000,0,0,0,0,0,0,"CVRE2216",157540650,365100
1,0,0,0,0,10999500,"2023-02-24T00:00:00",255300,0.49465,0.59,0.49,0.78,0.47,0.78,-124580000,0,-124580000,0,0,0,0,0,0,"CVRE2216",126284145,255300
1,0,0,0,0,10999500,"2023-02-23T00:00:00",628400,0.52008,0.74,0.59,0.65,0.44,0.64,-258985000,0,-258985000,0,0,0,0,0,0,"CVRE2216",326818272,628400
1,0,0,0,0,10999500,"2023-02-22T00:00:00",275600,0.7534,0.75,0.74,0.77,0.69,0.76,-37863000,0,-37863000,0,0,0,0,0,0,"CVRE2216",207637040,275600
1,0,0,0,0,10999500,"2023-02-21T00:00:00",88300,0.7682,0.73,0.75,0.81,0.72,0.81,67832000,0,67832000,0,0,0,0,0,0,"CVRE2216",67832060,88300
1,0,0,0,0,10999500,"2023-02-20T00:00:00",176700,0.70584,0.66,0.73,0.79,0.67,0.67,51874000,0,51874000,0,0,0,0,0,0,"CVRE2216",124721928,176700
1,0,0,0,0,10999500,"2023-02-17T00:00:00",105100,0.61134,0.6,0.66,0.71,0.61,0.66,2797000,0,2797000,0,0,0,0,0,0,"CVRE2216",64251834,105100
1,0,0,0,0,10999500,"2023-02-16T00:00:00",65400,0.58388,0.59,0.6,0.64,0.55,0.64,2861000,0,2861000,0,0,0,0,0,0,"CVRE2216",38185752,65400
1,0,0,0,0,10999500,"2023-02-15T00:00:00",179200,0.5938,0.57,0.59,0.78,0.52,0.78,5449000,0,5449000,0,0,0,0,0,0,"CVRE2216",106408960,179200
1,0,0,0,0,10999500,"2023-02-14T00:00:00",129100,0.56836,0.58,0.57,0.68,0.54,0.68,-1922000,0,-1922000,0,0,0,0,0,0,"CVRE2216",73375276,129100
1,0,0,0,0,10999500,"2023-02-13T00:00:00",151400,0.6247999999999999,0.65,0.58,0.64,0.55,0.64,-20034000,0,-20034000,0,0,0,0,0,0,"CVRE2216",94594720,151400
1,0,0,0,0,10999500,"2023-02-10T00:00:00",185500,0.6329400000000001,0.72,0.65,0.66,0.6,0.65,-29699000,0,-29699000,0,0,0,0,0,0,"CVRE2216",117410370,185500
1,0,0,0,0,10999500,"2023-02-09T00:00:00",49100,0.67664,0.72,0.72,0.73,0.65,0.66,-9797000,0,-9797000,0,0,0,0,0,0,"CVRE2216",33223024,49100
1,0,0,0,0,10999500,"2023-02-08T00:00:00",210600,0.70016,0.73,0.72,0.78,0.65,0.78,-19408000,0,-19408000,0,0,0,0,0,0,"CVRE2216",147453696,210600
1,0,0,0,0,10999500,"2023-02-07T00:00:00",193600,0.71974,0.78,0.73,0.77,0.71,0.73,16575000,0,16575000,0,0,0,0,0,0,"CVRE2216",139341664,193600
1,0,0,0,0,10999500,"2023-02-06T00:00:00",171700,0.7387999999999999,0.76,0.78,0.8,0.7,0.8,-9089000,0,-9089000,0,0,0,0,0,0,"CVRE2216",126851960,171700
1,0,0,0,0,10999500,"2023-02-03T00:00:00",169100,0.78085,0.77,0.76,0.79,0.76,0.77,-1532000,0,-1532000,0,0,0,0,0,0,"CVRE2216",132041735,169100
1,0,0,0,0,10999500,"2023-02-02T00:00:00",299400,0.7493,0.8,0.77,0.78,0.7,0.75,-163421000,0,-163421000,0,0,0,0,0,0,"CVRE2216",224340420,299400
1,0,0,0,0,10999500,"2023-02-01T00:00:00",117500,0.83899,0.89,0.8,1.18,0.78,1.18,-57367000,0,-57367000,0,0,0,0,0,0,"CVRE2216",98581325,117500
1,0,0,0,0,10999500,"2023-01-31T00:00:00",256100,0.87599,0.82,0.89,1.3,0.85,1.3,9964000,0,9964000,0,0,0,0,0,0,"CVRE2216",224341039,256100
1,0,0,0,0,10999500,"2023-01-30T00:00:00",26500,0.91808,0.9,0.82,1.08,0.82,1.08,777000,0,777000,0,0,0,0,0,0,"CVRE2216",24329120,26500
1,0,500,480935,0,11000000,"2023-01-27T00:00:00",108400,0.96187,0.9,0.9,1,0.86,0.86,81971000,0,81971000,0,0,0,0,0,0,"CVRE2216",104266708,108400
1,0,0,0,0,11000000,"2023-01-19T00:00:00",194300,0.8843099999999999,0.84,0.9,0.93,0.68,0.68,92030000,0,92030000,0,0,0,0,0,0,"CVRE2216",171821433,194300
1,0,0,0,0,11000000,"2023-01-18T00:00:00",78100,0.86424,0.87,0.84,0.91,0.83,0.87,3770000,0,3770000,0,0,0,0,0,0,"CVRE2216",67497144,78100
1,0,0,0,0,11000000,"2023-01-17T00:00:00",198600,0.75918,0.71,0.87,0.87,0.68,0.71,34246000,0,34246000,0,0,0,0,0,0,"CVRE2216",150773148,198600
1,0,0,0,0,11000000,"2023-01-16T00:00:00",138400,0.73241,0.74,0.71,0.77,0.71,0.75,-13728000,0,-13728000,0,0,0,0,0,0,"CVRE2216",101365544,138400
1,0,0,0,0,11000000,"2023-01-13T00:00:00",165500,0.76027,0.77,0.74,0.82,0.74,0.82,-55142000,0,-55142000,0,0,0,0,0,0,"CVRE2216",125824685,165500
1,0,0,0,0,11000000,"2023-01-12T00:00:00",99700,0.7593300000000001,0.82,0.77,0.8,0.73,0.8,-39468000,0,-39468000,0,0,0,0,0,0,"CVRE2216",75705201,99700
1,0,0,0,0,11000000,"2023-01-11T00:00:00",130100,0.82996,0.81,0.82,0.88,0.8,0.88,-2698000,0,-2698000,0,0,0,0,0,0,"CVRE2216",107977796,130100
1,0,0,0,0,11000000,"2023-01-10T00:00:00",139400,0.82178,0.86,0.81,0.88,0.76,0.88,-7295000,0,-7295000,0,0,0,0,0,0,"CVRE2216",114556132,139400
1,0,0,0,0,11000000,"2023-01-09T00:00:00",134400,0.84653,0.88,0.86,0.91,0.81,0.91,21753000,0,21753000,0,0,0,0,0,0,"CVRE2216",113773632,134400
1,0,0,0,0,10995000,"2023-01-06T00:00:00",105800,0.8531599999999999,0.86,0.88,0.89,0.81,0.83,36420000,0,36420000,0,0,0,0,0,0,"CVRE2216",90264328,105800
1,0,0,0,0,10988900,"2023-01-05T00:00:00",271700,0.83976,0.79,0.86,0.87,0.79,0.79,219273000,0,219273000,0,0,0,0,0,0,"CVRE2216",228162792,271700
1,0,0,0,0,10986500,"2023-01-04T00:00:00",169700,0.76309,0.73,0.79,0.82,0.72,0.8,121067000,0,121067000,0,0,0,5000,3815450,0,"CVRE2216",129496373,169700
1,0,0,0,0,10986000,"2023-01-03T00:00:00",187500,0.6497999999999999,0.63,0.73,0.79,0.61,0.66,36788000,0,36788000,0,0,0,6100,3963780,0,"CVRE2216",121837500,187500
1,0,2000,1256720,0,10988000,"2022-12-30T00:00:00",141000,0.62836,0.64,0.63,0.69,0.59,0.64,31640000,0,31640000,0,0,0,2400,1508064,0,"CVRE2216",88598760,141000
1,0,0,0,0,10988000,"2022-12-29T00:00:00",57300,0.63428,0.63,0.64,0.65,0.59,0.59,20368000,0,20368000,0,0,0,500,317140,0,"CVRE2216",36344244,57300
1,0,1000,575580,0,10989000,"2022-12-28T00:00:00",157100,0.5755800000000001,0.65,0.63,0.69,0.55,0.55,-14956000,0,-14956000,0,0,0,0,0,0,"CVRE2216",90423618,157100
1,0,0,0,0,10989000,"2022-12-27T00:00:00",157000,0.53422,0.56,0.65,0.65,0.5,0.56,5488000,0,5488000,0,0,0,0,0,0,"CVRE2216",83872540,157000
1,0,1000,544040,0,10990000,"2022-12-26T00:00:00",174600,0.54404,0.64,0.56,0.65,0.52,0.65,-70925000,0,-70925000,0,0,0,0,0,0,"CVRE2216",94989384,174600
1,0,0,0,0,10990000,"2022-12-23T00:00:00",243400,0.6186900000000001,0.69,0.64,0.67,0.59,0.62,-148971000,0,-148971000,0,0,0,0,0,0,"CVRE2216",150589146,243400
1,0,10000,6329700,0,11000000,"2022-12-22T00:00:00",197900,0.63297,0.68,0.69,0.97,0.6,0.97,-59980000,0,-59980000,0,0,0,0,0,0,"CVRE2216",125264763,197900
1,0,0,0,0,11000000,"2022-12-21T00:00:00",105200,0.66927,0.7,0.68,0.72,0.62,0.7,-43952000,0,-43952000,0,0,0,0,0,0,"CVRE2216",70407204,105200
1,0,0,0,0,11000000,"2022-12-20T00:00:00",275800,0.70448,0.81,0.7,0.79,0.62,0.63,-145706000,0,-145706000,0,0,0,0,0,0,"CVRE2216",194295584,275800
1,0,0,0,0,11000000,"2022-12-19T00:00:00",140000,0.75587,0.79,0.81,0.86,0.7,0.76,-51653000,0,-51653000,0,0,0,0,0,0,"CVRE2216",105821800,140000
1,0,0,0,0,11000000,"2022-12-16T00:00:00",57200,0.8182999999999999,0.89,0.79,0.92,0.79,0.82,-45260000,0,-45260000,0,0,0,0,0,0,"CVRE2216",46806760,57200
1,0,0,0,0,11000000,"2022-12-15T00:00:00",117400,0.94494,0.91,0.89,0.95,0.89,0.93,-11670000,0,-11670000,0,0,0,0,0,0,"CVRE2216",110935956,117400
1,0,0,0,0,11000000,"2022-12-14T00:00:00",76900,0.93265,0.95,0.91,0.96,0.85,0.96,-50552000,0,-50552000,0,0,0,0,0,0,"CVRE2216",71720785,76900
1,0,0,0,0,11000000,"2022-12-13T00:00:00",78400,0.90431,0.91,0.95,0.95,0.86,0.86,-8037000,0,-8037000,0,0,0,0,0,0,"CVRE2216",70897904,78400
1,0,0,0,0,11000000,"2022-12-12T00:00:00",118800,1.02431,1.03,0.91,1.06,0.68,0.68,-14937000,0,-14937000,0,0,0,0,0,0,"CVRE2216",121688028,118800
1,0,0,0,0,11000000,"2022-12-09T00:00:00",147200,1.09202,1.08,1.03,1.42,0.99,1.42,-26058000,0,-26058000,0,0,0,0,0,0,"CVRE2216",160745344,147200
1,0,0,0,0,11000000,"2022-12-08T00:00:00",113600,1.24339,1.14,1.08,1.27,1.08,1.23,-13855000,0,-13855000,0,0,0,0,0,0,"CVRE2216",141249104,113600
1,0,0,0,0,11000000,"2022-12-07T00:00:00",101700,1.19655,1.22,1.14,1.29,1.14,1.22,-19078000,0,-19078000,0,0,0,0,0,0,"CVRE2216",121689135,101700
1,0,0,0,0,11000000,"2022-12-06T00:00:00",5200,1.32423,1.49,1.22,1.39,1.22,1.39,-3539000,0,-3539000,0,0,0,0,0,0,"CVRE2216",6885996,5200
1,0,0,0,0,11000000,"2022-12-05T00:00:00",22200,1.4746400000000002,1.33,1.49,1.49,1.47,1.48,7597000,0,7597000,0,0,0,0,0,0,"CVRE2216",32737008,22200
1,0,0,0,0,11000000,"2022-12-02T00:00:00",9800,1.19082,1.26,1.33,1.33,1.15,1.21,-9560000,0,-9560000,0,0,0,0,0,0,"CVRE2216",11670036,9800
1,0,0,0,0,11000000,"2022-12-01T00:00:00",17900,1.29922,1.34,1.26,1.36,1.25,1.36,-20331000,0,-20331000,0,0,0,0,0,0,"CVRE2216",23256038,17900
1,0,0,0,0,11000000,"2022-11-30T00:00:00",50700,1.36789,1.28,1.34,1.41,1.29,1.35,0,0,0,0,0,0,0,0,0,"CVRE2216",69352023,50700
1,0,0,0,0,11000000,"2022-11-29T00:00:00",4900,1.22082,1.19,1.28,1.3,1.18,1.28,-518000,0,-518000,0,0,0,0,0,0,"CVRE2216",5982018,4900
1,0,0,0,0,11000000,"2022-11-28T00:00:00",11400,1.03763,0.91,1.19,1.19,0.96,0.96,11733000,0,11733000,0,0,0,0,0,0,"CVRE2216",11828982,11400
1,0,0,0,0,11000000,"2022-11-25T00:00:00",107000,0.9026900000000001,0.9,0.91,0.95,0.9,0.92,96216000,0,96216000,0,0,0,0,0,0,"CVRE2216",96587830,107000
1,0,0,0,0,11000000,"2022-11-24T00:00:00",85700,0.8244,0.73,0.9,0.9,0.55,0.55,70037000,0,70037000,0,0,0,0,0,0,"CVRE2216",70651080,85700
1,0,0,0,0,11000000,"2022-11-23T00:00:00",108600,0.79089,0.81,0.73,0.84,0.73,0.84,-44244000,0,-44244000,0,0,0,0,0,0,"CVRE2216",85890654,108600
1,0,0,0,0,11000000,"2022-11-22T00:00:00",87300,0.83931,0.78,0.81,0.95,0.54,0.54,-2873000,0,-2873000,0,0,0,0,0,0,"CVRE2216",73271763,87300
1,0,0,0,0,11000000,"2022-11-21T00:00:00",362200,0.8337899999999999,1.02,0.78,0.99,0.78,0.99,-90533000,0,-90533000,0,0,0,0,0,0,"CVRE2216",301998738,362200
1,0,0,0,0,11000000,"2022-11-18T00:00:00",63900,0.99225,1.05,1.02,1.03,0.97,1,11979000,0,11979000,0,0,0,0,0,0,"CVRE2216",63404775,63900
1,0,0,0,0,10990000,"2022-11-17T00:00:00",395800,1.02233,0.77,1.05,1.2,0.8,0.82,48357000,0,48357000,0,0,0,0,0,0,"CVRE2216",404638214,395800
1,0,0,0,0,10990000,"2022-11-16T00:00:00",85400,0.61107,0.63,0.77,0.81,0.48,0.58,14120000,0,14120000,0,0,0,0,0,0,"CVRE2216",52185378,85400
1,0,0,0,0,10990000,"2022-11-15T00:00:00",39400,0.6698,0.66,0.63,0.81,0.63,0.68,7907000,0,7907000,0,0,0,10000,6698000,0,"CVRE2216",26390120,39400
1,0,0,0,0,10988000,"2022-11-14T00:00:00",116600,0.6490199999999999,0.68,0.66,0.67,0.59,0.67,-7841000,0,-7841000,0,0,0,0,0,0,"CVRE2216",75675732,116600
