"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2,0,0,21,5000000,"2022-05-26T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,7,0,0,1500,"VDM",0
1,1,0,0,1,5000000,"2022-05-25T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,7,0,0,1600,"VDM",0
1,0,0,0,0,5000000,"2022-05-24T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,7,0,0,1400,"VDM",0
1,2,0,0,101,5000000,"2022-05-23T00:00:00",100,25.5,29.9,25.5,25.5,25.5,25.5,0,0,0,0,0,7,0,0,2800,"VDM",2550000
1,1,0,0,1,5000000,"2022-05-20T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,6,0,0,1400,"VDM",0
1,1,0,0,1,5000000,"2022-05-19T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,6,0,0,2200,"VDM",0
1,1,0,0,1,5000000,"2022-05-18T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,8,0,0,1700,"VDM",0
1,1,0,0,1,5000000,"2022-05-17T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,6,0,0,1500,"VDM",0
1,1,0,0,1,5000000,"2022-05-16T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,,,,0,0,5,0,0,2300,"VDM",0
1,2,0,0,2,5000000,"2022-05-13T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,,,,0,0,5,0,0,1700,"VDM",0
1,2,0,0,2,5000000,"2022-05-12T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,,,,0,0,7,0,0,2100,"VDM",0
1,2,0,0,2,5000000,"2022-05-11T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,,,,0,0,9,0,0,2000,"VDM",0
1,2,0,0,2,5000000,"2022-05-10T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,,,,0,0,7,0,0,1700,"VDM",0
1,2,0,0,2,5000000,"2022-05-09T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,,,,0,0,4,0,0,1300,"VDM",0
1,0,0,0,0,5000000,"2022-05-06T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,,,,0,0,6,0,0,1400,"VDM",0
1,0,0,0,0,5000000,"2022-05-05T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,,,,0,0,6,0,0,2900,"VDM",0
1,0,0,0,0,5000000,"2022-05-04T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,,,,0,0,8,0,0,2300,"VDM",0
1,3,0,0,302,5000000,"2022-04-29T00:00:00",300,29.9,35,30,30,29.8,29.8,,,,0,0,14,0,0,5500,"VDM",8979999
1,0,0,0,0,5000000,"2022-04-28T00:00:00",0,35,35,35,35,35,35,,,,0,0,9,0,0,2800,"VDM",0
1,0,0,0,0,5000000,"2022-04-27T00:00:00",0,35,35,35,35,35,35,,,,0,0,6,0,0,2200,"VDM",0
1,2,0,0,101,5000000,"2022-04-26T00:00:00",100,35,30.5,35,35,35,35,,,,0,0,12,0,0,4000,"VDM",3500000
1,1,0,0,1,5000000,"2022-04-25T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,,,,0,0,8,0,0,4700,"VDM",0
1,1,0,0,1,5000000,"2022-04-22T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,,,,0,0,11,0,0,3200,"VDM",0
1,2,0,0,101,5000000,"2022-04-21T00:00:00",100,30.5,26.6,30.5,30.5,30.5,30.5,,,,0,0,8,0,0,5300,"VDM",3050000
1,1,0,0,1,5000000,"2022-04-20T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,,,,0,0,5,0,0,2200,"VDM",0
1,1,0,0,1,5000000,"2022-04-19T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,,,,0,0,6,0,0,2300,"VDM",0
1,1,0,0,1,5000000,"2022-04-18T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,,,,0,0,7,0,0,2400,"VDM",0
1,3,0,0,401,5000000,"2022-04-15T00:00:00",400,26.6,23.4,26.5,26.9,26.5,26.9,,,,0,0,8,0,0,4400,"VDM",10640000
