"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,88082323,"2023-01-18T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,0,"PGI",0
1,12,100,2600000,11000,88081223,"2023-01-17T00:00:00",100,26,26,26,26,26,26,0,0,0,0,0,11,0,0,4205,"PGI",2600000
1,11,0,0,4804,88081323,"2023-01-16T00:00:00",400,26,26.2,26,26,26,26,-10400000,0,-10400000,0,0,11,0,0,3733,"PGI",10400000
1,9,0,0,6901,88081323,"2023-01-13T00:00:00",1100,26.2,26.2,26.2,26.2,26.2,26.2,0,0,0,0,0,12,1100,28820000,4106,"PGI",28820000
1,7,0,0,1301,88081023,"2023-01-12T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,0,0,0,0,0,8,0,0,1904,"PGI",0
1,11,0,0,8199,88081023,"2023-01-11T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,0,0,0,0,0,10,0,0,3006,"PGI",0
1,12,0,0,12546,88081023,"2023-01-10T00:00:00",4900,26.2,26.5,26.2,26.2,26.2,26.2,0,0,0,0,0,15,300,7860000,15477,"PGI",128380000
1,9,0,0,9500,88081023,"2023-01-09T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,13,0,0,8081,"PGI",0
1,8,0,0,8600,88081023,"2023-01-06T00:00:00",300,26.5,26.8,26.5,26.5,26.5,26.5,-1612000,0,-1612000,0,0,18,0,0,11887,"PGI",7950000
1,9,0,0,7500,88081023,"2023-01-05T00:00:00",100,26.8,27,26.8,26.8,26.8,26.8,0,0,0,0,0,14,0,0,19429,"PGI",2680000
1,12,0,0,9001,88081023,"2023-01-04T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,9,0,0,10125,"PGI",0
1,11,0,0,4800,88081023,"2023-01-03T00:00:00",600,27,26.8,27,27,27,27,0,0,0,0,0,20,0,0,28833,"PGI",16200000
1,14,0,0,11400,88081023,"2022-12-30T00:00:00",200,26.65,26.5,26.8,26.8,26.5,26.5,0,0,0,0,0,10,0,0,26426,"PGI",5330000
1,18,1600,42880000,14577,88081023,"2022-12-29T00:00:00",1700,26.782349999999997,26,26.5,26.8,26.5,26.8,0,0,0,0,0,14,0,0,38846,"PGI",45529995
1,10,300,7800000,5666,88082623,"2022-12-28T00:00:00",900,26.17778,27.6,26,27.6,26,26,0,0,0,0,0,17,0,0,44281,"PGI",23560002
1,7,0,0,703,88082923,"2022-12-27T00:00:00",600,26.266669999999998,25.8,27.6,27.6,26,26,0,0,0,0,0,8,0,0,4679,"PGI",15760002
1,17,1100,28380000,7001,88082923,"2022-12-26T00:00:00",1800,25.952779999999997,25.6,25.8,27.35,25.8,27.35,0,0,0,0,0,23,0,0,35551,"PGI",46715004
1,10,0,0,7703,88084023,"2022-12-23T00:00:00",2000,25.6,25,25.6,25.6,25.6,25.6,0,0,0,0,0,9,0,0,6439,"PGI",51200000
1,11,0,0,8301,88084023,"2022-12-22T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,5,0,0,5935,"PGI",0
1,9,0,0,1800,88084023,"2022-12-21T00:00:00",1500,25,26.6,25,25,25,25,0,0,0,0,0,15,0,0,14486,"PGI",37500000
1,10,0,0,17101,88084023,"2022-12-20T00:00:00",1300,26.5,26.5,26.6,26.6,26.5,26.5,0,0,0,0,0,19,0,0,15061,"PGI",34450000
