"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,579100,"2023-02-07T00:00:00",15600,0.07,0.07,0.07,0.07,0.07,0.07,,,,0,0,0,15600,1092000,0,"CVHM2211",1092000
1,0,0,0,0,579100,"2023-02-06T00:00:00",68200,0.06,0.07,0.07,0.07,0.06,0.06,-4093000,0,-4093000,0,0,0,68200,4092000,0,"CVHM2211",4092000
1,0,5000,350000,0,551300,"2023-02-03T00:00:00",5000,0.07,0.09,0.07,0.07,0.07,0.07,350000,0,350000,0,0,0,0,0,0,"CVHM2211",350000
1,0,0,0,0,535500,"2023-02-02T00:00:00",0,0.09,0.09,0.09,0.09,0.09,0.09,0,0,0,0,0,0,0,0,0,"CVHM2211",0
1,0,0,0,0,304500,"2023-02-01T00:00:00",32800,0.09,0.11,0.09,0.09,0.09,0.09,-2952000,0,-2952000,0,0,0,32800,2952000,0,"CVHM2211",2952000
1,0,0,0,0,304500,"2023-01-31T00:00:00",15800,0.10873000000000001,0.12,0.11,0.11,0.1,0.1,-1718000,0,-1718000,0,0,0,15800,1717934,0,"CVHM2211",1717934
1,0,0,0,0,304400,"2023-01-30T00:00:00",231000,0.11987,0.15,0.12,0.13,0.11,0.11,-27691000,0,-27691000,0,0,0,231000,27689970,0,"CVHM2211",27689970
1,0,100,15000,0,303800,"2023-01-27T00:00:00",100,0.15,0.14,0.15,0.15,0.15,0.15,15000,0,15000,0,0,0,0,0,0,"CVHM2211",15000
1,0,60000,8998800,0,323800,"2023-01-19T00:00:00",60100,0.14998,0.14,0.14,0.15,0.14,0.15,8986000,0,8986000,0,0,0,100,14998,0,"CVHM2211",9013798
1,0,305000,42651200,0,628800,"2023-01-18T00:00:00",305700,0.13984,0.11,0.14,0.14,0.13,0.13,42552000,0,42552000,0,0,0,700,97888,0,"CVHM2211",42749088
1,0,500,58705,0,628800,"2023-01-17T00:00:00",40500,0.11741,0.15,0.11,0.12,0.11,0.12,-4645000,0,-4645000,0,0,0,40000,4696400,0,"CVHM2211",4755105
1,0,19700,2855909,0,643700,"2023-01-16T00:00:00",19700,0.14497,0.15,0.15,0.15,0.14,0.15,2856000,0,2856000,0,0,0,0,0,0,"CVHM2211",2855909
1,0,669200,98599928,0,1312900,"2023-01-13T00:00:00",669700,0.14734,0.14,0.15,0.15,0.14,0.15,98534000,0,98534000,0,0,0,500,73670,0,"CVHM2211",98673598
1,0,202100,29342899,0,1515000,"2023-01-12T00:00:00",206900,0.14518999999999999,0.13,0.14,0.15,0.14,0.14,28695000,0,28695000,0,0,0,4800,696912,0,"CVHM2211",30039811
1,0,89800,11674000,0,1303800,"2023-01-11T00:00:00",89800,0.13,0.12,0.13,0.13,0.13,0.13,11674000,0,11674000,0,0,0,0,0,0,"CVHM2211",11674000
1,0,300,38001,0,1303900,"2023-01-10T00:00:00",300,0.12667,0.14,0.12,0.14,0.12,0.14,38000,0,38000,0,0,0,0,0,0,"CVHM2211",38001
1,0,41800,5467858,0,1325700,"2023-01-09T00:00:00",342800,0.13081,0.12,0.14,0.14,0.13,0.13,-33438000,0,-33438000,0,0,0,301000,39373810,0,"CVHM2211",44841668
1,0,175500,21949785,0,1501200,"2023-01-06T00:00:00",175700,0.12507,0.13,0.12,0.13,0.12,0.13,21922000,0,21922000,0,0,0,200,25014,0,"CVHM2211",21974799
1,0,710600,92378000,0,1917700,"2023-01-05T00:00:00",730600,0.13,0.13,0.13,0.13,0.12,0.13,89776000,0,89776000,0,0,0,20000,2600000,0,"CVHM2211",94978000
1,0,436400,59394040,0,2354100,"2023-01-04T00:00:00",436400,0.1361,0.15,0.13,0.14,0.13,0.14,59396000,0,59396000,0,0,0,0,0,0,"CVHM2211",59394040
1,0,0,0,0,2353200,"2023-01-03T00:00:00",294700,0.12629,0.14,0.15,0.15,0.11,0.12,-37138000,0,-37138000,0,0,0,294100,37141889,0,"CVHM2211",37217663
1,0,93800,13082286,0,2426400,"2022-12-30T00:00:00",93800,0.13947,0.13,0.14,0.14,0.13,0.13,13082000,0,13082000,0,0,0,0,0,0,"CVHM2211",13082286
1,0,19800,2494602,0,1993500,"2022-12-29T00:00:00",20700,0.12599,0.13,0.13,0.13,0.12,0.13,2374000,0,2374000,0,0,0,900,113391,0,"CVHM2211",2607993
1,0,42300,5369985,0,2022500,"2022-12-28T00:00:00",62900,0.12695,0.14,0.13,0.14,0.12,0.12,3033000,0,3033000,0,0,0,20600,2615170,0,"CVHM2211",7985155
1,0,317800,35940002,0,2337900,"2022-12-27T00:00:00",770600,0.11309000000000001,0.13,0.14,0.14,0.1,0.11,-12378000,0,-12378000,0,0,0,452700,51195843,0,"CVHM2211",87147154
1,0,0,0,0,2062800,"2022-12-26T00:00:00",13800,0.13928000000000001,0.17,0.13,0.16,0.13,0.16,-1857000,0,-1857000,0,0,0,13300,1852424,0,"CVHM2211",1922064
1,0,141700,23014914,0,2204500,"2022-12-23T00:00:00",144100,0.16241999999999998,0.16,0.17,0.17,0.15,0.16,22657000,0,22657000,0,0,0,2400,389808,0,"CVHM2211",23404722
1,0,129000,21050220,0,1949700,"2022-12-22T00:00:00",404100,0.16318000000000002,0.14,0.16,0.17,0.14,0.14,-22092000,0,-22092000,0,0,0,275100,44890818,0,"CVHM2211",65941038
1,0,160000,22400000,0,1899200,"2022-12-21T00:00:00",160000,0.14,0.13,0.14,0.14,0.14,0.14,22400000,0,22400000,0,0,0,0,0,0,"CVHM2211",22400000
1,0,88900,12204192,0,865100,"2022-12-20T00:00:00",472700,0.13728,0.17,0.13,0.15,0.13,0.15,-40938000,0,-40938000,0,0,0,383800,52688064,0,"CVHM2211",64892256
1,0,40500,7225605,0,903700,"2022-12-19T00:00:00",251000,0.17840999999999999,0.18,0.17,0.18,0.17,0.18,-31000000,0,-31000000,0,0,0,210500,37555305,0,"CVHM2211",44780910
1,0,0,0,0,830100,"2022-12-16T00:00:00",1123000,0.18112999999999999,0.22,0.18,0.22,0.18,0.2,-203406000,0,-203406000,0,0,0,1123000,203408990,0,"CVHM2211",203408990
1,0,79800,17608668,0,808700,"2022-12-15T00:00:00",81900,0.22066,0.24,0.22,0.47,0.22,0.47,17084000,0,17084000,0,0,0,1900,419254,0,"CVHM2211",18072054
1,0,900,251235,0,323500,"2022-12-14T00:00:00",74500,0.27914999999999995,0.24,0.24,0.28,0.23,0.28,-20359000,0,-20359000,0,0,0,73600,20545440,0,"CVHM2211",20796675
1,0,0,0,0,226700,"2022-12-13T00:00:00",101200,0.23182,0.23,0.24,0.24,0.2,0.2,-23460000,0,-23460000,0,0,0,101200,23460184,0,"CVHM2211",23460184
1,0,4000,1035440,0,230700,"2022-12-12T00:00:00",490100,0.25886000000000003,0.29,0.23,0.29,0.23,0.29,-124869000,0,-124869000,0,0,0,486100,125831846,0,"CVHM2211",126867286
1,0,2900,848830,0,194100,"2022-12-09T00:00:00",99700,0.2927,0.34,0.29,0.31,0.29,0.3,-27384000,0,-27384000,0,0,0,96800,28333360,0,"CVHM2211",29182190
1,0,0,0,0,194100,"2022-12-08T00:00:00",0,0.34,0.34,0.34,0.34,0.34,0.34,0,0,0,0,0,0,0,0,0,"CVHM2211",0
1,0,410100,140619189,0,0,"2022-12-07T00:00:00",449600,0.34289,0.41,0.34,0.35,0.34,0.34,127185000,0,127185000,0,0,0,39500,13544155,0,"CVHM2211",154163344
1,0,1500,615000,0,0,"2022-12-06T00:00:00",1500,0.41,0.43,0.41,0.41,0.41,0.41,615000,0,615000,0,0,0,0,0,0,"CVHM2211",615000
1,0,398400,163885824,0,192300,"2022-12-05T00:00:00",701700,0.41136,0.41,0.43,0.43,0.4,0.42,-121121000,0,-121121000,0,0,0,701200,288445632,0,"CVHM2211",288651312
1,0,0,0,0,192300,"2022-12-02T00:00:00",110000,0.41,0.38,0.41,0.41,0.41,0.41,-45100000,0,-45100000,0,0,0,110000,45100000,0,"CVHM2211",45100000
1,0,8500,3107600,0,200300,"2022-12-01T00:00:00",9100,0.36560000000000004,0.3,0.38,0.39,0.35,0.35,2871000,0,2871000,0,0,0,600,219360,0,"CVHM2211",3326960
1,0,400,120000,0,170700,"2022-11-30T00:00:00",400,0.3,0.29,0.3,0.3,0.3,0.3,120000,0,120000,0,0,0,0,0,0,"CVHM2211",120000
1,0,31800,8674722,0,173500,"2022-11-29T00:00:00",32300,0.27279000000000003,0.25,0.29,0.29,0.25,0.25,8561000,0,8561000,0,0,0,500,136395,0,"CVHM2211",8811117
1,0,52700,12516777,0,221500,"2022-11-28T00:00:00",52700,0.23751,0.19,0.25,0.25,0.21,0.21,12517000,0,12517000,0,0,0,30000,7125300,0,"CVHM2211",12516777
1,0,2900,534238,0,212900,"2022-11-25T00:00:00",34600,0.18422,0.15,0.19,0.19,0.1,0.1,-5006000,0,-5006000,0,0,0,29000,5342380,0,"CVHM2211",6374012
1,0,0,0,0,200400,"2022-11-24T00:00:00",4700,0.15,0.15,0.15,0.15,0.15,0.15,-705000,0,-705000,0,0,0,4700,705000,0,"CVHM2211",705000
1,0,9500,1523800,0,209900,"2022-11-23T00:00:00",22600,0.16040000000000001,0.18,0.15,0.18,0.15,0.18,-330000,0,-330000,0,0,0,11500,1844600,0,"CVHM2211",3625040
1,0,292000,54484280,0,301900,"2022-11-22T00:00:00",303500,0.18659,0.23,0.18,0.19,0.17,0.17,52150000,0,52150000,0,0,0,12500,2332375,0,"CVHM2211",56630065
