"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2017-12-18T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
1,0,0,0,0,0,"2017-12-13T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
1,0,0,0,0,0,"2017-12-12T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
1,0,0,0,0,0,"2017-12-11T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
1,0,0,0,0,0,"2017-12-08T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
1,0,0,0,0,0,"2017-12-07T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
1,0,0,0,0,0,"2017-12-06T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
1,0,0,0,0,0,"2017-12-05T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
1,0,0,0,0,0,"2017-12-04T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
1,0,0,0,0,0,"2017-12-01T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
1,0,0,0,0,0,"2017-11-30T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
1,0,0,0,0,0,"2017-11-29T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
1,0,0,0,0,0,"2017-11-28T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
1,0,0,0,0,0,"2017-11-20T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
1,0,0,0,0,0,"2017-11-17T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
1,0,0,0,0,0,"2017-11-16T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
1,0,0,0,0,0,"2017-11-15T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
1,0,0,0,0,0,"2017-11-14T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
1,0,0,0,0,0,"2017-11-10T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
1,0,0,0,0,0,"2017-11-09T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
1,0,0,0,0,0,"2017-11-08T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
1,0,0,0,0,0,"2017-11-07T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
1,0,0,0,0,0,"2017-11-03T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
1,0,0,0,0,0,"2017-11-02T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
1,0,0,0,0,0,"2017-11-01T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
1,0,0,0,0,0,"2017-10-31T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
1,0,0,0,0,0,"2017-10-30T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
1,0,0,0,0,0,"2017-10-27T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
1,0,0,0,0,0,"2017-10-26T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
1,0,0,0,0,0,"2017-10-25T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
1,0,0,0,0,0,"2017-10-24T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
1,0,0,0,0,0,"2017-10-23T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
1,0,0,0,0,0,"2017-10-20T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
1,0,0,0,0,0,"2017-10-19T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
1,0,0,0,0,0,"2017-10-18T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
1,0,0,0,0,0,"2017-10-17T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
1,0,0,0,0,0,"2017-10-16T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
1,0,0,0,0,0,"2017-10-13T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
1,0,0,0,0,0,"2017-10-12T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
1,0,0,0,0,0,"2017-10-11T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
1,0,0,0,0,0,"2017-10-10T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
1,0,0,0,0,29354326,"2016-09-12T00:00:00",116080,12.1,16.9,12.1,16.9,12.1,16.9,,,,0,0,0,0,0,0,"NHS",1404568000
1,0,0,0,0,29354326,"2016-09-07T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"NHS",0
