"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2448700,"2022-11-10T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,7,0,0,12800,"PEN",0
1,3,0,0,4000,2448700,"2022-11-09T00:00:00",2100,9.4381,9.4,9.4,10.2,9.4,10.2,0,0,0,0,0,11,0,0,6500,"PEN",19820010
1,0,0,0,0,2448700,"2022-11-08T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,6,0,0,2100,"PEN",0
1,0,0,0,0,2448700,"2022-11-07T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,4,0,0,700,"PEN",0
1,2,0,0,110,2448700,"2022-11-04T00:00:00",100,9.4,8.6,9.4,9.4,9.4,9.4,0,0,0,0,0,3,0,0,700,"PEN",940000
1,1,0,0,1000,2448700,"2022-11-03T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,2,0,0,600,"PEN",0
1,2,0,0,5100,2448700,"2022-11-02T00:00:00",1400,8.6,9.4,8.6,8.6,8.6,8.6,0,0,0,0,0,4,0,0,2200,"PEN",12040000
1,1,0,0,100,2448700,"2022-11-01T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,5,0,0,1100,"PEN",0
1,2,100,940000,200,2448700,"2022-10-31T00:00:00",100,9.4,8.6,9.4,9.4,9.4,9.4,0,0,0,0,0,7,0,0,1500,"PEN",940000
1,3,0,0,5108,2448800,"2022-10-28T00:00:00",100,8.6,7.9,8.6,8.6,8.6,8.6,0,0,0,0,0,4,0,0,600,"PEN",860000
1,4,0,0,1300,2448800,"2022-10-27T00:00:00",100,7.9,7.2,7.9,7.9,7.9,7.9,0,0,0,0,0,5,0,0,800,"PEN",790000
1,2,0,0,1500,2448800,"2022-10-26T00:00:00",800,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,3,0,0,1000,"PEN",5760000
1,3,0,0,400,2448800,"2022-10-25T00:00:00",200,7.2,7.9,7.2,7.2,7.2,7.2,0,0,0,0,0,5,0,0,1400,"PEN",1440000
1,2,0,0,1001,2448800,"2022-10-24T00:00:00",1000,7.9,7.3,7.9,7.9,7.9,7.9,0,0,0,0,0,7,0,0,2150,"PEN",7900000
1,3,0,0,1000,2448800,"2022-10-21T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,4,0,0,1100,"PEN",0
1,2,0,0,600,2448800,"2022-10-20T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,4,0,0,1000,"PEN",0
1,5,0,0,1600,2448800,"2022-10-19T00:00:00",1400,7.85714,7.9,7.3,7.9,7.3,7.9,0,0,0,0,0,7,0,0,2300,"PEN",10999996
1,9,0,0,2500,2448800,"2022-10-18T00:00:00",1400,7.9,7.2,7.9,7.9,7.9,7.9,0,0,0,0,0,5,0,0,1900,"PEN",11060000
1,4,0,0,820,2448800,"2022-10-17T00:00:00",100,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,3,0,0,600,"PEN",720000
1,3,0,0,300,2448800,"2022-10-14T00:00:00",300,7.2,7.9,7.2,7.2,7.2,7.2,0,0,0,0,0,6,0,0,2100,"PEN",2160000
1,0,0,0,0,2448800,"2022-10-13T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,3,0,0,600,"PEN",0
1,0,0,0,0,2448800,"2022-10-12T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,7,0,0,3600,"PEN",0
1,5,0,0,1500,2448800,"2022-10-11T00:00:00",400,7.9,7.2,7.9,7.9,7.9,7.9,0,0,0,0,0,5,0,0,1700,"PEN",3160000
1,2,0,0,3500,2448800,"2022-10-10T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,1,0,0,100,"PEN",0
1,1,0,0,100,2448800,"2022-10-07T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,1,0,0,100,"PEN",0
1,2,0,0,200,2448800,"2022-10-06T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,1,0,0,100,"PEN",0
1,7,0,0,15700,2448800,"2022-10-05T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,1,0,0,100,"PEN",0
1,5,0,0,12800,2448800,"2022-10-04T00:00:00",200,7.8,7.7,7.2,8.4,7.2,8.4,0,0,0,0,0,2,0,0,200,"PEN",1560000
1,1,0,0,100,2448800,"2022-10-03T00:00:00",100,7.7,8.3,7.7,7.7,7.7,7.7,0,0,0,0,0,2,0,0,500,"PEN",770000
1,1,0,0,100,2448800,"2022-09-30T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,1,0,0,200,"PEN",0
1,3,0,0,5700,2448800,"2022-09-29T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,2,0,0,900,"PEN",0
1,2,0,0,10300,2448800,"2022-09-28T00:00:00",200,8.3,9.2,8.3,8.3,8.3,8.3,0,0,0,0,0,8,0,0,8100,"PEN",1660000
1,3,0,0,1300,2448800,"2022-09-27T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,4,0,0,1000,"PEN",0
1,1,0,0,3000,2448800,"2022-09-26T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,2,0,0,2000,"PEN",0
1,4,100,911429,9600,2448800,"2022-09-23T00:00:00",700,9.11429,9.2,9.2,9.2,9.1,9.1,0,0,0,0,0,5,0,0,6600,"PEN",6380003
1,4,0,0,12399,2448900,"2022-09-22T00:00:00",10000,9.2,9.3,9.2,9.2,9.2,9.2,0,0,0,0,0,6,0,0,11316,"PEN",92000000
1,3,0,0,2300,2448900,"2022-09-21T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,7,0,0,3116,"PEN",0
1,2,0,0,3300,2448900,"2022-09-20T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,8,0,0,3316,"PEN",0
1,1,0,0,1000,2448900,"2022-09-19T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,5,0,0,2116,"PEN",0
1,4,0,0,6199,2448900,"2022-09-16T00:00:00",100,9.3,9.1,9.3,9.3,9.3,9.3,-164000,0,-164000,0,0,10,0,0,4036,"PEN",930000
1,2,0,0,2100,2448900,"2022-09-15T00:00:00",2000,9.1,9.5,9.1,9.1,9.1,9.1,0,0,0,0,0,10,0,0,5000,"PEN",18200000
1,5,0,0,1400,2448900,"2022-09-14T00:00:00",200,9.5,9.3,9.5,9.5,9.5,9.5,0,0,0,0,0,10,0,0,2716,"PEN",1900000
1,2,0,0,200,2448900,"2022-09-13T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,8,0,0,2746,"PEN",0
1,3,0,0,3400,2448900,"2022-09-12T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,6,0,0,1316,"PEN",0
1,3,0,0,1100,2448900,"2022-09-09T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,5,0,0,1516,"PEN",0
1,4,0,0,2700,2448900,"2022-09-08T00:00:00",100,9.3,8.6,9.3,9.3,9.3,9.3,0,0,0,0,0,6,0,0,2816,"PEN",930000
1,5,0,0,4400,2448900,"2022-09-07T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,4,0,0,3400,"PEN",0
1,8,0,0,3600,2448900,"2022-09-06T00:00:00",1500,9.48,9.2,8.6,10,8.6,9.2,0,0,0,0,0,11,0,0,4900,"PEN",14220000
1,5,0,0,1630,2448900,"2022-09-05T00:00:00",400,9.05,9.2,9.2,9.2,9,9,0,0,0,0,0,8,0,0,4400,"PEN",3620000
1,5,0,0,1944,2448900,"2022-08-31T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,6,0,0,2114,"PEN",0
1,11,0,0,4916,2448900,"2022-08-30T00:00:00",1500,9.22,9.1,9.2,9.3,9.2,9.3,0,0,0,0,0,13,0,0,5430,"PEN",13830000
1,3,0,0,2200,2448900,"2022-08-29T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,7,0,0,2030,"PEN",0
1,5,0,0,3300,2448900,"2022-08-26T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,5,0,0,1500,"PEN",0
1,10,0,0,6228,2448900,"2022-08-25T00:00:00",1700,9.27647,9.2,9.1,9.3,9.1,9.3,0,0,0,0,0,12,0,0,4828,"PEN",15769999
1,7,0,0,9681,2448900,"2022-08-24T00:00:00",3000,9.2,8.7,9.2,9.2,9.2,9.2,0,0,0,0,0,8,0,0,6102,"PEN",27600000
1,10,0,0,4600,2448900,"2022-08-23T00:00:00",600,8.7,9.2,8.7,8.7,8.7,8.7,0,0,0,0,0,7,0,0,4400,"PEN",5220000
1,3,0,0,2500,2448900,"2022-08-22T00:00:00",1200,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,4,0,0,1900,"PEN",11040000
1,8,0,0,4108,2448900,"2022-08-19T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,6,0,0,2400,"PEN",0
1,5,0,0,2600,2448900,"2022-08-18T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,9,0,0,3100,"PEN",0
1,7,0,0,3900,2448900,"2022-08-17T00:00:00",500,9.2,10,9.2,9.2,9.2,9.2,0,0,0,0,0,13,0,0,4800,"PEN",4600000
1,6,0,0,4800,2448900,"2022-08-16T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,8,0,0,1800,"PEN",0
1,5,0,0,6000,2448900,"2022-08-15T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,9,0,0,3300,"PEN",0
1,6,0,0,5000,2448900,"2022-08-12T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,7,0,0,2000,"PEN",0
1,5,0,0,3600,2448900,"2022-08-11T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,6,0,0,2100,"PEN",0
1,9,0,0,7800,2448900,"2022-08-10T00:00:00",900,10.04444,9.9,10,10.8,9.9,9.9,0,0,0,0,0,17,0,0,4802,"PEN",9039996
1,10,0,0,4500,2448900,"2022-08-09T00:00:00",1100,9.518180000000001,10.1,9.9,9.9,9.4,9.4,0,0,0,0,0,10,0,0,3800,"PEN",10469998
1,4,0,0,7800,2448900,"2022-08-08T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,6,0,0,2600,"PEN",0
1,6,0,0,20499,2448900,"2022-08-05T00:00:00",400,9.5,10.1,10.1,10.1,9.3,9.3,0,0,0,0,0,9,0,0,7628,"PEN",3800000
1,6,0,0,10800,2448900,"2022-08-04T00:00:00",200,9.55,10,10.1,10.1,9,9,0,0,0,0,0,10,0,0,3000,"PEN",1910000
1,5,0,0,11100,2448900,"2022-08-03T00:00:00",1100,9.81818,9.8,10,10,9.8,9.8,0,0,0,0,0,7,0,0,2800,"PEN",10799998
1,2,0,0,2100,2448900,"2022-08-02T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,6,0,0,2200,"PEN",0
1,3,0,0,2700,2448900,"2022-08-01T00:00:00",200,9.4,9.8,9.8,9.8,9,9,0,0,0,0,0,6,0,0,1500,"PEN",1880000
1,8,0,0,15500,2448900,"2022-07-29T00:00:00",100,9.8,9.5,9.8,9.8,9.8,9.8,0,0,0,0,0,2,0,0,800,"PEN",980000
1,8,0,0,7600,2448900,"2022-07-28T00:00:00",600,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,8,0,0,1800,"PEN",5700000
1,9,0,0,4600,2448900,"2022-07-27T00:00:00",2300,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,8,0,0,2800,"PEN",21850000
1,6,0,0,9000,2448900,"2022-07-26T00:00:00",100,9.5,9,9.5,9.5,9.5,9.5,0,0,0,0,0,9,0,0,3800,"PEN",950000
1,5,0,0,6200,2448900,"2022-07-25T00:00:00",1100,9,9.6,9,9,9,9,0,0,0,0,0,9,0,0,3500,"PEN",9900000
1,7,0,0,5100,2448900,"2022-07-22T00:00:00",100,9.6,8.8,9.6,9.6,9.6,9.6,0,0,0,0,0,4,0,0,1428,"PEN",960000
1,3,0,0,3600,2448900,"2022-07-21T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,4,0,0,1400,"PEN",0
1,15,0,0,12800,2448900,"2022-07-20T00:00:00",700,8.72857,8.7,8.8,8.8,8.7,8.7,0,0,0,0,0,7,0,0,3300,"PEN",6109999
1,4,0,0,3800,2448900,"2022-07-19T00:00:00",1100,8.71818,9.6,8.7,8.8,8.7,8.8,0,0,0,0,0,8,0,0,2500,"PEN",9589998
1,5,0,0,2900,2448900,"2022-07-18T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,8,0,0,2400,"PEN",0
1,10,0,0,5200,2448900,"2022-07-15T00:00:00",2500,9.104,9.8,9.6,9.6,9,9.2,0,0,0,0,0,12,0,0,4100,"PEN",22760000
1,6,0,0,4100,2448900,"2022-07-14T00:00:00",3100,9.241940000000001,10.2,9.8,9.9,9.2,9.2,0,0,0,0,0,17,0,0,5700,"PEN",28650014
1,8,0,0,1900,2448900,"2022-07-13T00:00:00",600,10.2,9.8,10.2,10.2,10.2,10.2,0,0,0,0,0,11,0,0,6500,"PEN",6120000
1,0,0,0,0,2448900,"2022-07-12T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,6,0,0,2100,"PEN",0
1,0,0,0,0,2448900,"2022-07-11T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,3,0,0,500,"PEN",0
1,0,0,0,0,2448900,"2022-07-08T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,4,0,0,800,"PEN",0
1,1,0,0,5000,2448900,"2022-07-07T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,5,0,0,1700,"PEN",0
1,1,0,0,100,2448900,"2022-07-06T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,5,0,0,4100,"PEN",0
1,1,0,0,100,2448900,"2022-07-05T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,2,0,0,500,"PEN",0
1,1,0,0,100,2448900,"2022-07-04T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,2,0,0,5300,"PEN",0
1,0,0,0,0,2448900,"2022-07-01T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,5,0,0,2100,"PEN",0
1,6,0,0,2100,2448900,"2022-06-30T00:00:00",100,9.8,9,9.8,9.8,9.8,9.8,0,0,0,0,0,8,0,0,5500,"PEN",980000
1,8,0,0,5600,2448900,"2022-06-29T00:00:00",2000,9,8.5,9,9,9,9,0,0,0,0,0,4,0,0,2300,"PEN",18000000
1,5,0,0,2700,2448900,"2022-06-28T00:00:00",100,8.5,9.3,8.5,8.5,8.5,8.5,0,0,0,0,0,6,0,0,4400,"PEN",850000
1,7,0,0,2502,2448900,"2022-06-27T00:00:00",900,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,8,0,0,2802,"PEN",8370000
1,2,0,0,300,2448900,"2022-06-24T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,7,0,0,3300,"PEN",0
1,1,0,0,100,2448900,"2022-06-23T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,7,0,0,6300,"PEN",0
1,1,0,0,200,2448900,"2022-06-22T00:00:00",200,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,7,0,0,3900,"PEN",1860000
1,2,0,0,3000,2448900,"2022-06-21T00:00:00",1500,9.3,9.6,9.3,9.3,9.3,9.3,0,0,0,0,0,11,0,0,3900,"PEN",13950000
1,0,0,0,0,2448900,"2022-06-20T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,7,0,0,1900,"PEN",0
1,0,0,0,0,2448900,"2022-06-17T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,11,0,0,5000,"PEN",0
1,1,0,0,700,2448900,"2022-06-16T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,6,0,0,2302,"PEN",0
1,5,0,0,6500,2448900,"2022-06-15T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,5,0,0,2700,"PEN",0
1,11,0,0,9700,2448900,"2022-06-14T00:00:00",1600,9.4875,9.6,9.6,9.6,9.3,9.3,0,0,0,0,0,6,0,0,2000,"PEN",15180000
1,14,0,0,14286,2448900,"2022-06-13T00:00:00",6100,9.72623,10.2,9.6,9.8,9.6,9.8,0,0,0,0,0,14,0,0,7407,"PEN",59330003
1,15,0,0,5300,2448900,"2022-06-10T00:00:00",5100,10.168629999999999,11.2,10.2,11.7,10.1,10.1,0,0,0,0,0,30,0,0,13915,"PEN",51860013
1,12,0,0,1900,2448900,"2022-06-09T00:00:00",1700,10.305879999999998,11.3,11.2,11.2,10.2,10.4,0,0,0,0,0,22,0,0,5700,"PEN",17519996
1,5,0,0,3700,2448900,"2022-06-08T00:00:00",100,11.3,10.7,11.3,11.3,11.3,11.3,0,0,0,0,0,13,0,0,5700,"PEN",1130000
1,5,0,0,2800,2448900,"2022-06-07T00:00:00",2800,10.7,11.8,10.7,10.7,10.7,10.7,0,0,0,0,0,16,0,0,7100,"PEN",29960000
1,12,0,0,4302,2448900,"2022-06-06T00:00:00",1800,10.688889999999999,10.9,11.8,11.9,10,10.5,0,0,0,0,0,20,0,0,5392,"PEN",19240002
1,5,0,0,2600,2448900,"2022-06-03T00:00:00",600,11.1,10.8,10.9,11.5,10.9,11.5,0,0,0,0,0,12,0,0,1900,"PEN",6660000
