"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2133,446500,17367907885,5794242,147613005,"2022-11-07T00:00:00",5194600,38.89789,40.3,38.5,40.6,38.2,40.3,0,0,0,0,0,1974,100000,3889789000,6238675,"IDC",202058979394
1,4525,1600,65688720,4905072,147955105,"2022-11-04T00:00:00",3959200,41.05545,43.3,40.3,43.5,40,43.4,0,0,0,6032000000,130000,1767,63600,2611126620,4744285,"IDC",168578737640
1,2006,500,21869665,2247343,147956705,"2022-11-03T00:00:00",1406700,43.73933,44,43.3,44.3,43.2,43.7,-4400000,0,-4400000,0,0,1244,58600,2563124738,1948730,"IDC",61528115511
1,2364,35400,1584662592,2468725,147857205,"2022-11-02T00:00:00",1823000,44.764480000000006,45.4,44,45.8,44,45.4,0,0,0,9878000000,215000,1499,104400,4673411712,2980028,"IDC",91483647040
1,1809,11600,529663192,3147119,147891305,"2022-11-01T00:00:00",2292300,45.66062,44.2,45.4,46.3,45,45,0,0,0,4500000000,100000,2394,0,0,3412265,"IDC",109167839226
1,2284,19700,875657120,4679923,147900705,"2022-10-31T00:00:00",2848200,44.4496,44,44.2,45.4,43.2,44.1,0,0,0,54291000000,1203000,2237,100000,4444960000,4879247,"IDC",180892350720
1,1842,128900,5758390948,2645775,147920405,"2022-10-28T00:00:00",1943900,44.67332,44.5,44,45.4,44,45.3,0,0,0,0,0,1838,1300,58075316,3166343,"IDC",86840466748
1,1968,110100,4778043831,3992205,148009105,"2022-10-27T00:00:00",2882500,43.39731,42.3,44.5,44.5,38.1,38.1,-3532300,0,-3532300,5347500000,115000,2020,2200,95474082,3610795,"IDC",130440246075
1,1395,362900,15451690473,2860886,147999705,"2022-10-26T00:00:00",1395600,42.57837,42.1,42.3,43.3,37.9,37.9,0,0,0,15402000000,381000,1711,0,0,2760305,"IDC",74824373172
1,2496,65300,2723568968,4769019,148252605,"2022-10-25T00:00:00",3393900,41.70856,41.2,42.1,43.5,37.1,38,0,0,0,20784500000,465000,2744,40200,1676684112,4529949,"IDC",162339181784
1,3392,501800,21105331650,6826518,148315405,"2022-10-24T00:00:00",4773200,42.05925,43.5,41.2,44.5,39.2,39.2,0,0,0,0,0,2294,119500,5026080375,5559485,"IDC",200757212100
1,4620,77400,3464805582,6555966,148815905,"2022-10-21T00:00:00",5722400,44.76493,46.8,43.5,47.3,43,46.8,0,0,0,5715500000,115000,2407,110000,4924142300,7155091,"IDC",261878335432
1,3174,11500,548176365,4719938,148892305,"2022-10-20T00:00:00",3199800,47.66751,48.7,46.8,49.1,46.7,48.7,0,0,0,48707256000,949040,1864,2500,119168775,5815923,"IDC",201233754498
1,2437,311300,15426723653,3896786,148886805,"2022-10-19T00:00:00",2658600,49.55581,49.5,48.7,50.3,48.7,50,0,0,0,2000000000,40000,2360,1300,64422553,4530161,"IDC",133749076466
1,2164,929700,46409266637.99999,5554193,149197805,"2022-10-18T00:00:00",4109400,49.91854,48.5,49.5,50.4,48.5,48.6,0,0,0,0,0,3679,1000,49918540,6054337,"IDC",205135248276
1,2635,1072300,50925199787.99999,5158253,150127205,"2022-10-17T00:00:00",3453900,47.49156,47.5,48.5,48.7,46.5,47.1,0,0,0,0,0,2548,17000,807356520,4521369,"IDC",164031099084
1,2384,962000,45726592080,7314133,151199005,"2022-10-14T00:00:00",4026900,47.53283999999999,45.7,47.5,50,46.1,50,0,0,0,64735900000,1349000,3758,300,14259852,6991439,"IDC",256145893396
1,2015,854900,38978609815,3855348,151973505,"2022-10-13T00:00:00",2635700,45.59435,45,45.7,46.2,44.9,45.9,27420000,0,27420000,0,0,2099,300,13678305,3498322,"IDC",120173028295
1,2110,1310700,59092490075.99999,5100306,152827905,"2022-10-12T00:00:00",4148700,45.08468,43.1,45,46.3,43,43,0,0,0,0,0,3018,500,22542340,5057542,"IDC",187042811916
1,3157,12400,538614336,6746642,154118605,"2022-10-11T00:00:00",5751100,43.43664,45.8,43.1,46.3,42.4,45.9,0,0,0,0,0,2080,187500,8144370000,6870182,"IDC",249808460304
1,2665,600100,26376879414,6431319,154131005,"2022-10-10T00:00:00",4417800,43.95414,43.2,45.8,46.2,42.2,43,0,0,0,0,0,2507,500,21977070,4914456,"IDC",194180599692
1,4073,180600,7852137636,8781038,154731105,"2022-10-07T00:00:00",6448600,43.47806,46.3,43.2,46,42.6,46,0,0,0,6448401000,139530,2467,20000,869561200,7370504,"IDC",286821018716
1,3156,2100,97191591,6708644,154910705,"2022-10-06T00:00:00",5106400,46.28171,48,46.3,48.5,45,48.5,0,0,0,0,0,2023,0,0,6496734,"IDC",236332923944
1,2185,32200,1537263420,3950190,154912805,"2022-10-05T00:00:00",2843400,47.741099999999996,45.7,48,48.6,46.2,46.5,0,0,0,4800000000,100000,2617,0,0,3843589,"IDC",140547043740
1,2452,22700,1035147921,4607182,154945005,"2022-10-04T00:00:00",3327300,45.60123,45,45.7,46.9,44.6,45,0,0,0,6900000000,150000,2396,1000,45601230,4400447,"IDC",158628972579
1,2967,20200,943087702,6301866,154967205,"2022-10-03T00:00:00",5753600,46.68751,49.7,45,49.8,44.8,44.8,0,0,0,0,0,1846,0,0,7296550,"IDC",268621257536
1,3553,76900,3706241640,8322086,154984405,"2022-09-30T00:00:00",5526000,48.1956,49.5,49.7,50,46.5,48.5,0,0,0,6000000000,120000,2546,0,0,6671241,"IDC",272328885600
1,1872,65200,3274951664,4663781,154999805,"2022-09-29T00:00:00",3661300,50.22932,49.5,49.5,51.2,49.4,50,0,0,0,0,0,2758,500,25114660,5932122,"IDC",183904609316
1,2960,83200,4195680320,5322407,155064005,"2022-09-28T00:00:00",3918300,50.42885,51.6,49.5,51.8,49.5,50.1,-9525800,0,-9525800,0,0,2708,3000,151286550,6197487,"IDC",197595362955
1,3141,1900,96248699,6987434,155143005,"2022-09-27T00:00:00",4838200,50.65721,51.5,51.6,51.6,49.3,50.8,0,0,0,30223000000,590000,2302,61500,3115418415,6927776,"IDC",275312713422
1,7125,11000,543049100,12085062,155118505,"2022-09-26T00:00:00",9622900,49.3681,52.9,51.5,52.5,47.8,52.1,0,0,0,0,0,2862,1000,49368100,10675437,"IDC",475064289490
1,3771,10100,541438881,5134832,155129505,"2022-09-23T00:00:00",4453200,53.60781,53,52.9,55,52.6,53,0,0,0,0,0,2949,4200,225152802,5959108,"IDC",238726299492
1,3942,500,26212835,5585089,155113305,"2022-09-22T00:00:00",3668300,52.42567,53.1,53,53.4,51.4,52.2,0,0,0,10620000000,200000,2154,26400,1384037688,4979030,"IDC",202933085261
1,2334,700,36882489,4616334,154898705,"2022-09-21T00:00:00",2471600,52.68926999999999,53,53.1,53.5,52,52.9,0,0,0,37100000000,700000,1629,0,0,4336553,"IDC",167326799732
1,3518,4500,236056500,6449535,154702805,"2022-09-20T00:00:00",4178300,52.457,51.9,53,53.6,51.2,51.9,0,0,0,0,0,2389,26300,1379619100,4818561,"IDC",219181083100
1,6344,7300,396943048,9424329,154704105,"2022-09-19T00:00:00",8853500,54.37576,57.6,51.9,57.8,51.9,57.4,-24674820800,0,-24674820800,10009300000,181000,3002,215100,11696225976,10458682,"IDC",491425091160
1,3064,51800,3027710000,5468407,154566405,"2022-09-16T00:00:00",4186000,58.45,59.4,57.6,59.6,57.6,59.4,-41627137200,0,-41627137200,0,0,2238,196600,11491270000,6225402,"IDC",244671700000
1,3439,23000,1359055050,6564645,154607005,"2022-09-15T00:00:00",4950500,59.089349999999996,57.4,59.4,60.1,57.4,57.4,-20728600000,0,-20728600000,11800000000,200000,4097,3200,189085920,6974291,"IDC",304321827175
1,4830,2300,130638022,6717614,154629992,"2022-09-14T00:00:00",4533200,56.79914,58,57.4,57.7,55.7,57.7,-45380000,0,-45380000,0,0,2212,145000,8235875300,5628338,"IDC",257481861448
1,2282,0,0,2981747,154589992,"2022-09-13T00:00:00",2119800,58.431160000000006,58.7,58,59.1,57.7,58.5,0,0,0,0,0,1960,11200,654428992,3055551,"IDC",123862372968
1,2469,111000,6554858580,6292162,154587192,"2022-09-12T00:00:00",2191700,59.05278,58.8,58.7,59.7,58.6,58.9,-3944000,0,-3944000,200665000000,3350000,2853,13,767686.14,7109447,"IDC",330090977926
1,2837,0,0,4776093,154507292,"2022-09-09T00:00:00",3069900,57.75317,57.2,58.8,58.8,57,57.2,1030000,0,1030000,1030000,20,2800,42300,2442959091,3649699,"IDC",177297486583
1,3343,500,28544795,3775693,154506092,"2022-09-08T00:00:00",2725700,57.089589999999994,57.1,57.2,58.1,56.2,57,0,0,0,7012720000,114400,2647,2800,159850852,3691950,"IDC",162621815463
1,7856,32700,1929254874,11019387,154467392,"2022-09-07T00:00:00",8404600,58.99862,61,57.1,61.3,56.1,61,-101668528000,0,-101668528000,47604392000,800080,4039,190900,11262836558,11575033,"IDC",543464193652
1,2865,500,30809380,3890729,154473292,"2022-09-06T00:00:00",3286300,61.61876,61.6,61,62.5,61,61.6,-23138680000,0,-23138680000,10019100000,180200,2536,1200,73942512,5026777,"IDC",212516830988
1,3465,125400,7789632312,4464068,154462792,"2022-09-05T00:00:00",3725000,62.11828,62.3,61.6,63.3,61.3,62.5,-26268643000,0,-26268643000,655147000,10270,2915,39200,2435036576,5385650,"IDC",232045740000
1,7757,28300,1725301293,9293442,154573192,"2022-08-31T00:00:00",7205200,60.96471,62,62.3,62.6,59.9,62,0,0,0,3630000000,60000,2810,26800,1633854228,8252726,"IDC",442892928492
1,4415,110000,7006984600,5906585,154600492,"2022-08-30T00:00:00",5256600,63.69986,64.4,62,65.8,62,64.4,0,0,0,0,0,2296,11000,700698460,6683031,"IDC",334844684076
1,7361,101600,6397042832,9113666,154710492,"2022-08-29T00:00:00",7455700,62.96302,65.8,64.4,65,60.8,65,1287000000,0,1287000000,0,0,2777,15000,944445300,8393991,"IDC",469433388214
1,3762,19600,1296236200,5683495,154805192,"2022-08-26T00:00:00",4862700,66.1345,66.3,65.8,67.7,64.9,66.3,11788000000,0,11788000000,10050000000,150000,2696,1000,66134500,6663030,"IDC",331642233150
1,3032,2000,133923840,3719982,154817592,"2022-08-25T00:00:00",3234000,66.96191999999999,67.5,66.3,68.1,66.3,67.6,0,0,0,0,0,2278,0,0,5129944,"IDC",216554849280
1,3825,3900,254033910,6984107,154658092,"2022-08-24T00:00:00",5450200,65.1369,64.2,67.5,67.5,63.4,64.4,0,0,0,0,0,3176,6900,449444610,6316091,"IDC",355009132380
1,2970,15500,1002385930,4941976,154656992,"2022-08-23T00:00:00",4110200,64.67005999999999,63.7,64.2,65.4,63,63.1,0,0,0,0,0,2507,7200,465624432,5490845,"IDC",265806880612
1,2775,4000,253235760,5534557,154602992,"2022-08-22T00:00:00",4384100,63.30894,62.5,63.7,64.4,61.5,62.4,0,0,0,0,0,2643,161500,10224393810,6152422,"IDC",277552723854
1,1828,0,0,1761902,154606992,"2022-08-19T00:00:00",1412400,62.4145,62.5,62.5,64,61.3,63.9,0,0,0,0,0,1207,5000,312072500,2286574,"IDC",88154239800
1.032,1328,12000,775638600,1615402,154606492,"2022-08-18T00:00:00",1185500,64.63655,65,64.5,65.2,64.1,64.9,0,0,0,0,0,1285,69500,4492240225,2036336,"IDC",76626630025
1.032,2020,15800,1025114112,2803154,154618492,"2022-08-17T00:00:00",2353800,64.88064,64.7,65,65.7,64.1,64.8,0,0,0,0,0,1963,0,0,3351363,"IDC",152716050432
1.032,1646,9300,604278660,1507347,140488055,"2022-08-16T00:00:00",1147000,64.97619999999999,65.1,64.7,65.5,64.7,65.3,0,0,0,0,0,1375,500,32488100,2193304,"IDC",74527701400
1.032,1704,35417,2337996587.8,2456862,140495855,"2022-08-15T00:00:00",2055500,66.01339999999999,65,65.1,67.1,64.9,64.9,0,0,0,0,0,2263,0,0,3491250,"IDC",135690543700
1.032,2678,33600,2170927584,4993917,140530272,"2022-08-12T00:00:00",3958300,64.61094,62.2,65,65.7,62.2,62.2,0,0,0,18740000000,300000,3505,9000,581498460,5645998,"IDC",274489483802
1.032,2061,54100,3423096891,2497909,140563372,"2022-08-11T00:00:00",2146100,63.27351,63.4,62.2,64.9,62,64.5,0,0,0,0,0,1934,1500,94910265,3554269,"IDC",135791279811
1.032,1675,212700,13512214170,2405639,140617372,"2022-08-10T00:00:00",2019300,63.5271,62.1,63.4,64.2,62,62.1,0,0,0,0,0,1756,1000,63527100,3069008,"IDC",128280273030
1.032,2514,0,0,3095070,140830072,"2022-08-09T00:00:00",2245600,62.122910000000005,62,62.1,63,61.1,62,0,0,0,0,0,1554,500,31061455,3115193,"IDC",139503206696
1.032,3210,19100,1206665420,3624231,140820072,"2022-08-08T00:00:00",3160700,63.176199999999994,64.3,62,64.7,62,64,0,0,0,0,0,2091,100,6317620,4245848,"IDC",199681015340
1.032,1524,15600,995956260,2294168,140836972,"2022-08-05T00:00:00",1425300,63.84335,64.4,64.3,64.4,63.5,64.4,0,0,0,14490000000,225000,1590,0,0,2427822,"IDC",105485926755
1.032,1508,16500,1050685845,3104556,140852072,"2022-08-04T00:00:00",2428500,63.67793,63.6,64.4,64.7,62.8,63.7,-1920000000,0,-1920000000,0,0,2089,10000,636779300,3249347,"IDC",154641853005
1.032,2236,13300,848210958,4768238,140863072,"2022-08-03T00:00:00",3960900,63.77526,61.5,63.6,64.7,62.5,62.9,0,0,0,19035000000,310000,3466,2200,140305572,5923322,"IDC",271642427334
1.032,2031,0,0,2882901,140875572,"2022-08-02T00:00:00",2347800,62.31547,62.3,61.5,63.3,61.5,62.3,0,0,0,0,0,1826,500,31157735,3334391,"IDC",146304260466
1.032,1682,71300,4421550429,2563168,140875072,"2022-08-01T00:00:00",1902800,62.01333,61.7,62.3,62.7,61.3,61.7,0,0,0,0,0,1427,5500,341073315,2655880,"IDC",117998964324
1.032,1901,83800,5208457434,3395487,140929372,"2022-07-29T00:00:00",2187600,62.15343,62.3,61.7,63.1,61.5,62.5,0,0,0,0,0,1680,800,49722744,3226773,"IDC",135966843468
1.032,2582,48500,3008841545,5726531,141005772,"2022-07-28T00:00:00",4696700,62.03797,59,62.3,64.3,59.5,59.5,-12585000000,0,-12585000000,0,0,3411,500,31018985,5816530,"IDC",291373733699
1.032,1876,10800,633858048,2756283,141044772,"2022-07-27T00:00:00",1733400,58.69056,58.6,59,59.7,57.5,58.6,0,0,0,0,0,1182,17000,997739520,2382975,"IDC",101734216704
1.032,1095,30000,1793819100,1332826,141050072,"2022-07-26T00:00:00",1166600,59.79397,60.1,58.6,60.9,58.6,60.1,0,0,0,0,0,1165,7400,442475378,2085540,"IDC",69755645402
1.032,1347,8900,535088114,1971176,141076572,"2022-07-25T00:00:00",1382900,60.122260000000004,61,60.1,61.2,59.3,60.9,0,0,0,0,0,1270,9500,571161470,2268814,"IDC",83143073354
1.032,1630,60000,3638367000,3476262,141085472,"2022-07-22T00:00:00",2671200,60.63945,58.7,61,61.7,58.7,58.7,0,0,0,6000000000,100000,2889,5500,333516975,4261887,"IDC",167980098840
1.032,1175,60000,3557023800,1929385,140987772,"2022-07-21T00:00:00",1270300,59.283730000000006,58.6,58.7,60.4,58.2,58.8,0,0,0,0,0,1683,3500,207493055,2196527,"IDC",75308122219
1.032,1819,28200,1683044526,2351108,141046772,"2022-07-20T00:00:00",2004500,59.682430000000004,59.7,58.6,60.6,58.6,59.5,0,0,0,0,0,1939,0,0,3192771,"IDC",119633430935
1.032,1229,0,0,2564136,141066772,"2022-07-19T00:00:00",2189000,59.2509,58.6,59.7,60.7,58,58,0,0,0,0,0,2332,157700,9343866930,3195720,"IDC",129700220100
1.032,1585,6100,355957692,3001957,141066272,"2022-07-18T00:00:00",2454900,58.35372,56.7,58.6,59.4,56.7,56.7,0,0,0,3208800000,57300,2381,1000,58353720,3602983,"IDC",146461347228
1.032,1687,30000,1721096700,2704398,141072372,"2022-07-15T00:00:00",2075800,57.36989,58.2,56.7,59,56.6,58,0,0,0,0,0,2091,8200,470433098,3409021,"IDC",119088417662
1.032,1418,253900,14618272188,3664736,141043672,"2022-07-14T00:00:00",2995400,57.57492,56.5,58.2,58.5,55.6,56,0,0,0,0,0,2903,500,28787460,4004554,"IDC",172459915368
1.032,1155,900,51221709,2683651,141297572,"2022-07-13T00:00:00",2249600,56.91301,56.8,56.5,58.7,56,56.8,0,0,0,3323400000,57300,2400,0,0,3453050,"IDC",131354907296
1.032,1413,1600,90227808,3899461,141288472,"2022-07-12T00:00:00",3189000,56.392379999999996,54.5,56.8,57.3,54,54.3,0,0,0,12599060000,256600,3045,58700,3310232706,4604390,"IDC",192434359820
1.032,1819,1400,73866030,4090627,141290072,"2022-07-11T00:00:00",2734100,52.761449999999996,51.9,54.5,54.8,51,51.9,540000000,0,540000000,0,0,2497,0,0,3437598,"IDC",144255080445
1.032,1317,0,0,4029455,141291472,"2022-07-08T00:00:00",2997500,51.130900000000004,48.4,51.9,52,48.4,49,0,0,0,0,0,2365,10000,511309000,3563923,"IDC",153264872750
1.032,748,2300,111731907,1382635,141291472,"2022-07-07T00:00:00",783500,48.579089999999994,48.7,48.4,49.4,48,49,0,0,0,12496420000,256600,671,0,0,1434933,"IDC",50558137015
1.032,843,1000,49312430,1077902,141293772,"2022-07-06T00:00:00",832000,49.31243,49.7,48.7,50.2,48.6,49,0,0,0,0,0,719,0,0,1121590,"IDC",41027941760
1.032,705,0,0,949027,141293972,"2022-07-05T00:00:00",749400,50.09536,50.3,49.7,50.7,49.5,50.3,0,0,0,0,0,930,0,0,1266852,"IDC",37541462784
1.032,682,0,0,1464506,141293972,"2022-07-04T00:00:00",860800,50.500330000000005,49.5,50.3,51.2,49,49,-402750000,0,-402750000,0,0,1037,0,0,1486952,"IDC",43470684064
1.032,1112,1200,59270436,1634784,141293072,"2022-07-01T00:00:00",1185100,49.39203,50.3,49.5,50.5,48.5,50.1,0,0,0,0,0,927,800,39513624,1514127,"IDC",58534494753
1.032,825,8200,414758952,1764392,141285608,"2022-06-30T00:00:00",1191700,50.58036,51.5,50.3,52.4,49.9,52.1,0,0,0,5026500000,103000,1222,0,0,2039842,"IDC",65303115012
1.032,1096,50000,2551670000,2838739,141293808,"2022-06-29T00:00:00",2076400,51.0334,51,51.5,51.9,49.5,50.5,0,0,0,0,0,1717,900,45930060,2884865,"IDC",105965751760
1.032,753,1000,50104130,2304584,141253808,"2022-06-28T00:00:00",1895700,50.10413,48.9,51,51.5,48.7,49,0,0,0,0,0,1363,8664,434102182.32,2385929,"IDC",94982399241
1.032,638,27900,1364595975,2379473,141214408,"2022-06-27T00:00:00",1607300,48.91025,46.4,48.9,50,48,50,0,0,0,5047000000,103000,1209,0,0,2259360,"IDC",83660444825
1.134310344792,914,61000,3184431800,2540636,141241908,"2022-06-24T00:00:00",2344100,52.2038,51.7,51,53.3,51,51.7,0,0,0,0,0,2189,90000,4698342000,3273059,"IDC",122370927580
1.134310344792,640,8400,419353284,6545967,141302908,"2022-06-23T00:00:00",1676400,49.923010000000005,48,51.7,52,47.6,48,-107800000000,0,-107800000000,198730000000,4300000,1533,40400,2016889604,6360931,"IDC",282420933964
1.134310344792,819,200,9503258,2406147,141306108,"2022-06-22T00:00:00",1099700,47.51629,46.7,48,48.3,46.6,46.9,0,0,0,34400000000,800000,923,400,19006516,2128310,"IDC",86653664113
1.134310344792,1250,50300,2320831437,2061879,141240108,"2022-06-21T00:00:00",1530300,46.13979,46.5,46.7,47.5,45,45.5,0,0,0,0,0,992,0,0,1779159,"IDC",70607720637
1.134310344792,1796,71800,3474558524,2681919,141290408,"2022-06-20T00:00:00",2347000,48.39218,50,46.5,50.9,46.5,50.1,0,0,0,0,0,1344,5200,251639336,2973017,"IDC",113576446460
1.134310344792,1515,26300,1319753725,2613718,141350208,"2022-06-17T00:00:00",1999600,50.18075,51.9,50,51.4,49.2,51.4,-20003820000,0,-20003820000,0,0,1233,66200,3321965650,2436287,"IDC",100341427700
1.134310344792,893,50000,2592484000,2720615,141328008,"2022-06-16T00:00:00",1919200,51.84968,50,51.9,52.2,51,51,-5198680000,0,-5198680000,0,0,1237,0,0,2636399,"IDC",99509905856
1.134310344792,1767,0,0,2633018,141311208,"2022-06-15T00:00:00",2072100,50.599849999999996,52,50,52.7,49.6,52,0,0,0,5200000000,100000,1228,12000,607198200,2766994,"IDC",110047949185
1.134310344792,1442,18000,920273400,2258063,141300208,"2022-06-14T00:00:00",1547200,51.1263,50.9,52,52.1,49.5,50,0,0,0,0,0,1339,48500,2479625550,2141702,"IDC",79102611360
1.134310344792,1983,10000,518880100,3548698,141300508,"2022-06-13T00:00:00",2923000,51.88801,54.5,50.9,54.2,50.2,53.1,0,0,0,1196000000,20000,1702,66800,3466119068,3749439,"IDC",152864653230
1.134310344792,2096,0,0,3274218,141298908,"2022-06-10T00:00:00",2594500,56.190400000000004,56.4,54.5,57.8,54.5,56,0,0,0,0,0,2497,11000,618094400,4007810,"IDC",145785992800
1.134310344792,2275,284200,15658754972,4566938,141298408,"2022-06-09T00:00:00",3826300,55.097660000000005,53.1,56.4,56.8,53,53.2,0,0,0,0,0,3571,17700,975228582,4815354,"IDC",210820176458
1.134310344792,1363,256100,13567555677,3078275,141582608,"2022-06-08T00:00:00",2240300,52.97757,51,53.1,54.5,51.1,51.3,0,0,0,0,0,1988,11600,614539812,3404404,"IDC",118685650071
1.134310344792,1948,600,30047670,3344552,141838708,"2022-06-07T00:00:00",2639800,50.079449999999994,50.1,51,51.5,49.1,49.9,0,0,0,0,0,1501,500,25039725,3075370,"IDC",132199732110
1.134310344792,1642,6800,355234176,1903504,141839308,"2022-06-06T00:00:00",1710600,52.24032,52.7,50.1,53.9,50.1,52.5,0,0,0,0,0,1287,0,0,2545930,"IDC",89362291392
1.134310344792,1439,900,47794338,1457920,141837108,"2022-06-03T00:00:00",1161700,53.10482,53.5,52.7,53.8,52.5,53.5,0,0,0,0,0,1107,0,0,1844270,"IDC",61691869394
1.134310344792,1812,0,0,3060054,141615008,"2022-06-02T00:00:00",2687000,54.22358,54.2,53.5,55.6,53.2,54.2,0,0,0,0,0,2221,0,0,3887117,"IDC",145698759460
1.134310344792,1238,2500,135764075,2688218,141611008,"2022-06-01T00:00:00",2111600,54.30563,54.4,54.2,55.1,53.5,54.8,0,0,0,2384000000,40000,1952,9000,488750670,3489054,"IDC",117055768308
